time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6968782795770156,0.7269136196716071,0.0006319331000461175,0.40443718402951523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085178410601696,0.0,1.0
0.032679737,1,-7.78780675839883,-5.830792563352453,0.0003393149396127689,0.2171615613521721,1.0241605463908503,0.0241605463908503,0.0,0.6128,0.8562051057815552,625.0,383.0,-7.78780675839883,-5.830792563352453,0.0003393149396127689,-0.22936637515010183,-0.47943419096951523,0.0007543472879572898,0.48278226429266546,-0.9262446547271175,-1.2063478106411223,0.00012241418791117224,0.07834508026315024,-0.9262446547271175,-1.2063478106411223,0.00012241418791117224,0.07834508026315024,-0.9262446547271175,-1.2063478106411223,0.00012241418791117224,0.07834508026315024,0.7180144791267402,1.5229386567589074,1.0
0.06535947,2,-6.741129008501397,-4.545991413570915,-0.0007357161993871908,-0.4708583676078021,1.0213194729136879,0.021319472913687854,0.0,0.5428109854604201,0.6608973741531372,619.0,336.0,-14.528935766900226,-10.376783976923369,-0.00039640125977442186,-0.0862833083395067,-0.37967454544596,4.6756413571656154e-05,0.02992410468585994,0.14308306681059513,0.09975964552355521,-0.0007075908743856337,-0.45285815960680553,1.0693277215377126,1.3061074561646775,-0.0008300050622968059,-0.5312032398699558,1.99557237626483,2.5124552668058,-0.0009524192502079782,-0.609548320133106,0.39050354902210177,3.265928616976886,1.0
0.09803922,3,-6.688524000107571,-4.614301947289599,-0.0004459670669710611,-0.2854189228614791,1.0207487347600992,0.020748734760099197,0.0,0.5960591133004927,0.5899060368537903,609.0,363.0,-21.217459767007796,-14.991085924212967,-0.0008423683267454829,0.12784212944483642,-0.32865389205978346,-0.00014797812651930068,-0.09470600097235243,0.21412543778434312,0.05102065338617656,-0.00019473454009095683,-0.12463010565821236,0.07104237097374799,-0.048738992137378645,0.0005128563342946769,0.3282280539485932,-0.9982853505639646,-1.3548464483020561,0.0013428613965914828,0.859431293818549,0.36513862771173544,1.889657293908591,1.0
0.13071895,4,-7.129350214335291,-4.605137322486668,-0.0006637496162606205,-0.4247997544067971,1.021744967406341,0.02174496740634102,0.0,0.6123680241327301,0.7060568332672119,663.0,406.0,-28.346809981343085,-19.596223246699637,-0.0015061179430061033,-0.08463389347897277,-0.2506318370912233,-0.0003593068888458756,-0.22995640886136037,-0.21247602292380918,0.07802205496856018,-0.0002113287623265749,-0.13525040788900794,-0.4266014607081523,0.027001401582383622,-1.6594222235618075e-05,-0.010620302230795568,-0.4976438316819003,0.07574039371976227,-0.000529450556530295,-0.3388483561793888,0.3505127154120728,0.6067983181728028,1.0
0.1633987,5,-6.968049749924362,-4.519346948645748,-0.0012151704817768233,-0.7777091083371669,1.021468041042879,0.021468041042878916,0.0,0.6403785488958991,0.6866685152053833,634.0,406.0,-35.31485973126745,-24.115570195345384,-0.0027212884247829264,-0.12579730753262908,-0.07071739630411855,-0.0009427870644593197,-0.6033837212539646,-0.04116341405365631,0.17991444078710472,-0.0005834801756134441,-0.3734273123926042,0.17131260887015287,0.10189238581854454,-0.00037215141328686917,-0.23817690450359627,0.5979140695783052,0.07489098423616092,-0.0003555571910512511,-0.2275566022728007,0.620401344128762,0.6441210300537414,1.0
0.19607843,6,-7.193724303442545,-4.841424470698239,-7.438269419607053e-06,-0.004760492428548514,1.0215749002647208,0.021574900264720753,0.0,0.6248012718600954,0.7718594074249268,629.0,393.0,-42.50858403470999,-28.956994666043624,-0.0027287266942025335,-0.38683573970562435,-0.1985132303937327,-0.00016118445031081856,-0.10315804819892388,-0.26103843217299527,-0.12779583408961415,0.0007816026141485011,0.5002256730550407,-0.21987501811933896,-0.30771027487671887,0.0013650827897619452,0.8736529854476449,-0.39118762698949183,-0.4096026606952634,0.0017372342030488144,1.111829889951241,0.44686796155370573,1.2477851591308888,1.0
0.22875817,7,-6.780709001242357,-4.366532074733619,-0.0014830417194772025,-0.9491467004654096,1.0208658553069505,0.02086585530695051,0.0,0.6305732484076433,0.6631124019622803,628.0,396.0,-49.28929303595235,-33.32352674077724,-0.004211768413679736,-0.23327194333991486,0.16121581385522177,-0.0007197535836397924,-0.4606422935294671,0.1535637963657095,0.35972904424895447,-0.0005585691333289738,-0.35748424533054324,0.41460222853870476,0.4875248783385686,-0.001340171747477475,-0.857709918385584,0.6344772466580437,0.7952351532152875,-0.0027052545372394203,-1.731362903833229,0.5409229712026193,2.008127941692447,1.0
0.2614379,8,-6.926299460561869,-4.048093705630535,-0.0019762238808710875,-1.264783283757496,1.0212946516885084,0.021294651688508415,0.0,0.608214849921011,0.6320217251777649,633.0,385.0,-56.21559249651422,-37.371620446407775,-0.006187992294550823,-0.2279242890155757,0.8502809447793496,-0.001657992050607137,-1.0611149123885677,0.005347654324339146,0.6890651309241278,-0.0009382384669673447,-0.6004726188591005,-0.14821614204137035,0.32933608667517333,-0.00037966933363837085,-0.24298837352855734,-0.5628183705800751,-0.15818879166339528,0.0009605024138391041,0.6147215448570266,1.3787284083065514,0.8483341262626095,1.0
0.29411763,9,-7.382337503261371,-5.434384168945592,0.00019514653869634913,0.12489378476566344,1.022331357097822,0.02233135709782208,0.0,0.6710914454277286,0.8331077098846436,678.0,455.0,-63.59792999977559,-42.806004615353366,-0.005992845755854474,-0.6854529691729354,0.16221856515868183,-0.00033326614507613646,-0.21329033284872734,-0.4575286801573597,-0.6880623796206677,0.0013247259055310006,0.8478245795398404,-0.46287633448169885,-1.3771275105447955,0.0022629643724983452,1.448297198398941,-0.3146601924403285,-1.7064635972199689,0.002642633706136716,1.6912855719274984,0.7359710605158708,2.423112859763991,1.0
