time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24701779500190146,-1.070381213456618,0.00029335145065380677,0.18774492841843632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1144424127406976,0.0,1.0
0.033333335,1,-4.554555523247849,-1.966232848357695,0.004390828625436003,2.8101303202790415,1.0027663119132708,0.0027663119132708136,0.0,0.8716049382716049,0.4018288850784302,405.0,353.0,-4.554555523247849,-1.966232848357695,0.004390828625436003,0.015019145069228301,-0.4493096665554943,0.00021228379585745086,0.13586162934876855,0.26203694007112976,0.6210715469011237,-8.10676547963559e-05,-0.05188329906966778,0.26203694007112976,0.6210715469011237,-8.10676547963559e-05,-0.05188329906966778,0.26203694007112976,0.6210715469011237,-8.10676547963559e-05,-0.05188329906966778,0.4696414946617496,0.6760806912302318,1.0
0.06666667,2,-4.8163338219887155,-2.0421925311238702,0.004179031245948954,2.6745799974073305,1.0032740657986314,0.0032740657986314314,0.0,0.8433734939759037,0.42446836829185486,415.0,350.0,-9.370889345236565,-4.008425379481565,0.008569859871384956,0.0424129458661362,-0.09421911372540759,0.00013728947127146333,0.08786526161373653,0.027393800796907897,0.3550905528300867,-7.499432458598753e-05,-0.04799636773503202,-0.23464313927422187,-0.2659809940710369,6.073330210368375e-06,0.00388693133463576,-0.49668007934535163,-0.8870525409721606,8.714098500672428e-05,0.05577023040430354,0.13563334238562233,1.0181667988414376,1.0
0.1,3,-4.720649874430602,-1.8030246385919253,0.004164154863201429,2.665059112448915,1.003136680910077,0.0031366809100770165,0.0,0.9031476997578692,0.42387455701828003,413.0,373.0,-14.091539219667165,-5.81145001807349,0.012734014734586387,0.19645509101357916,0.3235983534254556,0.00025372054897295285,0.16238115134268982,0.15404214514744297,0.4178174671508632,0.00011643107770148951,0.07451588972895329,0.12664834435053507,0.06272691432077648,0.00019142540228747704,0.12251225746398531,0.36129148362475694,0.3287079083918134,0.00018535207207710867,0.11862532612934955,0.4119200595215014,0.5026453950633522,1.0
0.13333334,4,-5.027182455759076,-1.551184276497647,0.003059363505262149,1.9579926433677752,1.0034449565489654,0.003444956548965372,0.0,0.9086651053864169,0.4861983358860016,427.0,388.0,-19.11872167542624,-7.362634294571137,0.015793378239848534,0.07875828895075188,0.830395537553116,-0.0005399068708922643,-0.34554039737104913,-0.11769680206282729,0.5067971841276604,-0.0007936274198652171,-0.507921548713739,-0.27173894721027025,0.08897971697679719,-0.0009100584975667066,-0.5824374384426922,-0.3983872915608053,0.0262528026560207,-0.0011014838998541837,-0.7049496959066776,0.9028608880009817,0.810157834920682,1.0
0.16666667,5,-4.9730448301185595,-1.658938316169868,0.0032158893036977176,2.0581691543665395,1.002857844726066,0.0028578447260660944,0.0,0.8960739030023095,0.46576058864593506,433.0,388.0,-24.0917665055448,-9.021572610741005,0.019009267543546253,0.05382198397241922,1.0801583699847743,-0.000993844556611747,-0.636060516231518,-0.024936304978332657,0.2497628324316583,-0.0004539376857194827,-0.2905201188604689,0.09276049708449463,-0.2570343516960021,0.00033968973414573445,0.21740142985327005,0.3644994442947649,-0.34601406867279927,0.001249748231712441,0.7998388682959623,1.2546760101777659,0.9446310368856524,1.0
0.2,6,-4.9303299395981925,-1.91173743370497,0.0038221857462460923,2.446198877597499,1.002922507708965,0.002922507708964961,0.0,0.8955916473317865,0.46999919414520264,431.0,386.0,-29.022096445142992,-10.933310044445975,0.022831453289792344,0.11405267828421017,0.9414221059512329,-0.0006698907887351148,-0.42873010479047347,0.060230694311790955,-0.13873626403354145,0.00032395376787663216,0.20733041144104458,0.08516699929012361,-0.38849909646519976,0.0007778914535961148,0.4978505303015135,-0.007593497794371018,-0.13146474476919767,0.0004382017194503804,0.28044910044824345,1.040717587893616,0.3098263033833834,1.0
0.23333333,7,-5.0777956880202,-2.0713231007059387,0.004040977179930166,2.586225395155306,1.0035297587010925,0.0035297587010925113,0.0,0.9078014184397163,0.535146951675415,423.0,384.0,-34.099892133163195,-13.004633145151914,0.02687243046972251,0.07309897026952683,0.5209805290803189,3.288049921091121e-05,0.021043519494983176,-0.04095370801468334,-0.420441576870914,0.000702771287946026,0.44977362428545664,-0.1011844023264743,-0.28170531283737255,0.00037881752006939384,0.24244321284441206,-0.1863514016165979,0.10679378362782721,-0.000399073933526721,-0.25540731745710143,0.5265045117071742,0.33371343232877265,1.0
0.26666668,8,-5.086705490680892,-1.9373121265706947,0.003697632950700287,2.366485088448184,1.0031519102174704,0.0031519102174704106,0.0,0.8759305210918115,0.49713757634162903,403.0,353.0,-39.18659762384409,-14.94194527172261,0.030570063420422795,0.07334604301546221,0.1260106136019452,0.0005407647196499568,0.34608942057597236,0.00024707274593538386,-0.3949699154783737,0.0005078842204390456,0.3250459010809892,0.04120078076061873,0.025471661392540312,-0.0001948870675069804,-0.12472772320446746,0.14238518308709303,0.30717697422991286,-0.0005737045875763742,-0.3671709360488795,0.37554787151703717,0.49944542258268815,1.0
0.3,9,-5.171821478552916,-1.6916007135895867,0.0029388502448152967,1.8808641566817899,1.0030635061575248,0.00306350615752482,0.0,0.8947368421052632,0.49402350187301636,399.0,357.0,-44.358419102397,-16.633545985312196,0.033508913665238095,0.042416948636464724,-0.1182068685443447,0.000426754471264508,0.2731228616092851,-0.03092909437899749,-0.2442174821462899,-0.00011401024838544882,-0.07296655896668724,-0.031176167124932874,0.15075243333208377,-0.0006218944688244944,-0.39801246004767643,-0.0723769478855516,0.12528077193954346,-0.000427007401317514,-0.273284736843209,0.3006129718364349,0.3092219943575452,1.0
