time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6487145743003958,0.308036447551621,-1.832130655640438e-05,-0.011725636196098803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182301458962647,0.0,1.0
0.033333335,1,-0.15364465152309956,0.0847590274192026,-0.0004412421577863787,-0.28239498098328236,1.0008746818536836,0.0008746818536835566,0.0,0.7647058823529411,0.48603275418281555,221.0,169.0,-0.15364465152309956,0.0847590274192026,-0.0004412421577863787,0.282378842699576,0.048980063660238826,8.328253319429845e-05,0.05330082124435101,-0.3663357316008198,-0.2590563838913822,0.00010160383975070284,0.06502645744044981,-0.3663357316008198,-0.2590563838913822,0.00010160383975070284,0.06502645744044981,-0.3663357316008198,-0.2590563838913822,0.00010160383975070284,0.06502645744044981,0.2915095795781593,0.4533657667376769,1.0
0.06666667,2,-0.09969741846589061,0.14900975407372735,-0.0006789307876928688,-0.43451570412343604,1.0005326867435544,0.0005326867435544447,0.0,0.812206572769953,0.35840150713920593,213.0,173.0,-0.25334206998899017,0.23376878149292996,-0.0011201729454792474,0.03950058253563882,-0.06586613696657229,-9.268677469348864e-05,-0.05931953580383273,-0.2428782601639372,-0.11484620062681111,-0.0001759693078877871,-0.11262035704818374,0.12345747143688257,0.14421018326457108,-0.0002775731476384899,-0.17764681448863354,0.48979320303770235,0.40326656715595327,-0.0003791769873891927,-0.24267327192908333,0.09704355386905546,0.6792728633152113,1.0
0.1,3,-0.2967519475300857,0.13651064839313462,-0.0003103012314093902,-0.19859278810200973,1.0010779330033661,0.001077933003366116,0.0,0.7317073170731707,0.4428909420967102,246.0,180.0,-0.5500940175190758,0.37027942988606455,-0.0014304741768886376,-0.3336564041310729,-0.11757252589004225,6.195990753473258e-05,0.03965434082222885,-0.3731569866667117,-0.05170638892346996,0.00015464668222822122,0.09897387662606158,-0.1302787265027745,0.06313981170334115,0.0003306159901160083,0.21159423367424532,-0.25373619793965707,-0.08107037156122993,0.0006081891377544982,0.38924104816287886,0.35598084443954003,0.4716598953323096,1.0
0.13333334,4,-0.11820428573248247,-0.1547871605093436,-8.978842131935958e-05,-0.057464589644390135,1.0018128381843765,0.0018128381843764974,0.0,0.8528138528138528,0.7847365736961365,231.0,197.0,-0.6682983032515583,0.21549226937672095,-0.0015202625982079971,-0.464224362257014,-0.3892583455581693,0.00040097678525004396,0.2566251425600281,-0.13056795812594113,-0.27168581966812705,0.0003390168777153114,0.21697080173779928,0.24258902854077058,-0.2199794307446571,0.00018437019548709016,0.1179969251117377,0.3728677550435451,-0.28311924244799824,-0.00014624579462891815,-0.09359730856250761,0.6579382812191196,0.4774382937780408,1.0
0.16666667,5,-0.22962499243000362,0.2507808545981577,-0.0008902937453152944,-0.5697879970017884,1.0008246087371568,0.00082460873715684,0.0,0.7458333333333333,0.44025105237960815,240.0,179.0,-0.8979232956815619,0.46627312397487863,-0.0024105563435232917,-0.6449060961555617,-0.18837831118708637,-9.478332406899102e-05,-0.06066132740415425,-0.1806817338985477,0.20088003437108293,-0.000495760109319035,-0.3172864699641824,-0.05011377577260656,0.47256585403921,-0.0008347769870343464,-0.5342572717019817,-0.29270280431337714,0.6925452847838671,-0.0010191471825214365,-0.6522541968137194,0.674588806330745,0.9953539271989602,1.0
0.2,6,0.026985582663708985,-0.08295735239264679,-9.803355213237529e-05,-0.06274147336472019,1.0007061119103888,0.0007061119103888291,0.0,0.766798418972332,0.555232048034668,253.0,194.0,-0.8709377130178529,0.38331577158223185,-0.002508589895655667,-0.5104047598537351,-0.2585591841012117,0.0001693160483210122,0.10836227092544781,0.1345013363018266,-0.07018087291412534,0.0002640993723900032,0.16902359832960206,0.3151830702003743,-0.27106090728520826,0.0007598594817090382,0.4863100682937844,0.36529684597298084,-0.7436267613244183,0.0015946364687433846,1.0205673399957662,0.5823300201127823,1.314526622515377,1.0
0.23333333,7,-0.06653883162380561,0.19215207627035424,-0.0007474812290333828,-0.478387986581365,1.0009632960432633,0.0009632960432632842,0.0,0.8247011952191236,0.669898509979248,251.0,207.0,-0.9374765446416585,0.5754678478525861,-0.00325607112468905,-0.4135897785510151,0.004726132127147675,-0.00024656201609934416,-0.15779969030358026,0.09681498130272004,0.2632853162283594,-0.00041587806442035637,-0.2661619612290281,-0.03768635499910655,0.3334661891424847,-0.0006799774368103596,-0.43518555955863014,-0.35286942519948084,0.604527096427693,-0.0014398369185193978,-0.9214956278524146,0.44269581374423095,1.1572052686135788,1.0
0.26666668,8,0.02702729805444761,-0.13798075234974136,-0.0005434648517309915,-0.3478175051078346,1.0005800011781758,0.0005800011781758041,0.0,0.7955390334572491,0.6282682418823242,269.0,214.0,-0.9104492465872109,0.4374870955028447,-0.0037995359764200418,-0.1701050440998858,-0.00808515901121748,-0.0004870825115621314,-0.3117328073997641,0.24348473445112928,-0.012811291138365155,-0.00024052049546278726,-0.15393311709618385,0.14666975314840924,-0.27609660736672453,0.0001753575689575691,0.11222884413284423,0.1843561081475158,-0.6095627965092092,0.0008553350057679287,0.5474144036914743,0.35521604557480113,0.839771699254219,1.0
0.3,9,0.048177608549505195,-0.04859753094413072,-1.3551697123075181e-05,-0.008673086158768117,1.0004434307154948,0.00044343071549479696,0.0,0.7644787644787645,0.4729350805282593,259.0,198.0,-0.8622716380377058,0.388889564558714,-0.003813087673543117,0.14489918849820294,0.1182024532832866,-0.00022447770919729448,-0.14366573388626847,0.31500423259808874,0.12628761229450408,0.00026260480236483695,0.16806707351349565,0.07151949814695946,0.13909890343286924,0.0005031252978276242,0.3220001906096795,-0.07515025500144978,0.41519551079959377,0.0003277677288700551,0.20977134647683526,0.23581229374802623,0.4712100283500161,1.0
