time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9327748905331056,0.4176131001706611,-0.0016935515827076002,-1.0838730129328642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4897148740639474,0.0,1.0
0.032679737,1,1.0583784399791836,-0.48598178159252575,-0.0013728501784216317,-0.8786241141898443,1.0043670007776788,0.00436700077767882,0.0,0.859375,0.6350507140159607,320.0,275.0,1.0583784399791836,-0.48598178159252575,-0.0013728501784216317,-0.3303541753995889,0.246053268875637,-0.0007179882607498919,-0.4595124868799308,0.6024207151335167,-0.1715598312950241,0.0009755633219577084,0.6243605260529334,0.6024207151335167,-0.1715598312950241,0.0009755633219577084,0.6243605260529334,0.6024207151335167,-0.1715598312950241,0.0009755633219577084,0.6243605260529334,0.6171124840147925,0.8844035053238145,1.0
0.06535947,2,1.388847233128817,-0.5818884169562287,-0.0009969227674558618,-0.6380305711717515,1.0042030190349374,0.004203019034937361,0.0,0.8259493670886076,0.6944922208786011,316.0,261.0,2.447225673108001,-1.0678701985487544,-0.0023697729458774935,0.4528646999227224,0.043671227519100686,0.0004352058305680845,0.2785317315635741,0.7832188753223113,-0.2023820413565363,0.0011531940913179764,0.7380442184435049,0.18079816018879458,-0.0308222100615122,0.000177630769360268,0.11368369239057152,-0.4216225549447221,0.1407376212335119,-0.0007979325525974404,-0.5106768336623618,0.5334543448477342,0.677025468729204,1.0
0.09803922,3,0.7795776565181176,-0.6295460913771282,-0.0017119280840218252,-1.0956339737739682,1.0057013198133276,0.0057013198133275544,0.0,0.7957317073170732,0.6776811480522156,328.0,261.0,3.2268033296261187,-1.6974162899258827,-0.004081701029899319,0.4887899289967401,-0.14247246077651177,0.0006855662019913077,0.4387623692744369,0.03592522907401774,-0.18614368829561245,0.00025036037142322316,0.16023063771086282,-0.7472936462482935,0.01623835306092386,-0.0009028337198947532,-0.5778135807326421,-0.9280918064370881,0.04706056312243606,-0.0010804644892550212,-0.6914972731232136,0.6721059540427166,1.1583339658811265,1.0
0.13071895,4,1.503420585707789,-0.8970277271754491,-0.0005095095475109079,-0.3260861104069811,1.0047780275544262,0.004778027554426245,0.0,0.781437125748503,0.5913111567497253,334.0,261.0,4.730223915333908,-2.5944440171013317,-0.004591210577410227,1.1221805809460808,-0.5333901552089881,0.001960984944873371,1.2550303647189576,0.6333906519493406,-0.39091769443247637,0.0012754187428820635,0.8162679954445207,0.5974654228753229,-0.20477400613686392,0.0010250583714588404,0.6560373577336578,1.3447590691236164,-0.22101235919778778,0.0019278920913535936,1.2338509384663,1.7660395041711132,1.8383719850080822,1.0
0.1633987,5,0.6344389093020979,-0.428882936344188,-0.0021169907669848858,-1.354874090870327,1.0059850521615832,0.005985052161583182,0.0,0.8181818181818182,0.7903558015823364,319.0,261.0,5.364662824636006,-3.02332695344552,-0.0067082013443951136,0.7718586134986269,-0.39464382696911304,0.001462030541506093,0.9356995465638995,-0.3503219674474538,0.1387463282398751,-0.0004989544033672782,-0.31933081815505804,-0.9837126193967944,0.5296640226723515,-0.0017743731462493417,-1.1355988135995787,-1.5811780422721173,0.7344380288092154,-0.002799431517708182,-1.7916361713332365,1.275556000666665,2.499896675855678,1.0
0.19607843,6,0.8144243712382592,-0.42064998670402554,-0.0019784016943823982,-1.2661770844047349,1.0057383327186253,0.0057383327186253386,0.0,0.834920634920635,0.7913480997085571,315.0,263.0,6.179087195874265,-3.4439769401495455,-0.008686603038777512,0.49843772831947675,-0.18733371506835317,0.0009452415222426461,0.6049545742352935,-0.2734208851791502,0.20731011190075987,-0.0005167890192634469,-0.330744972328606,0.07690108226830361,0.06856378366088478,-1.7834615896168693e-05,-0.011414154173547963,1.060613701665098,-0.4611002390114667,0.001756538530353173,1.1241846594260307,0.8059181885909988,1.6128564731757733,1.0
0.22875817,7,0.4532735965208936,-0.6591512420816776,-0.0021183067168718773,-1.3557162987980016,1.0071406402286416,0.0071406402286415815,0.0,0.7614678899082569,0.7330213189125061,327.0,249.0,6.632360792395159,-4.103128182231223,-0.010804909755649388,-0.2275717479216537,-0.15938242234488875,0.00014259203026778175,0.09125889937138032,-0.7260094762411304,0.027951292723464416,-0.0008026494919748644,-0.5136956748639132,-0.45258859106198024,-0.17935881917729546,-0.0002858604727114175,-0.1829507025353072,-0.5294896733302838,-0.24792260283818024,-0.0002680258568152488,-0.17153654836175924,0.2924377604194043,0.6093026494159819,1.0
0.2614379,8,1.758312654802672,-0.8615638307080986,-0.0005554802265450384,-0.3555073449888246,1.0047495018973251,0.004749501897325148,0.0,0.8012422360248447,0.6929061412811279,322.0,258.0,8.39067344719783,-4.964692012939322,-0.011360389982194427,0.2716665810976284,-0.2758896798678583,0.0007672818166745265,0.49106036267169695,0.4992383290192821,-0.11650725752296953,0.0006246897864067447,0.39980146330031663,1.2252478052604125,-0.14445855024643395,0.0014273392783816091,0.9134971381642298,1.6778363963223928,0.03490026893086151,0.0017131997510930266,1.096447840699537,0.6253464052268328,2.0046323525699763,1.0
0.29411763,9,1.0370179560248065,-0.592021982832752,-0.00169177192183123,-1.0827340299719872,1.0058925869235527,0.005892586923552656,0.0,0.8360128617363344,0.7483121156692505,311.0,260.0,9.427691403222637,-5.556713995772074,-0.013052161904025656,-0.018534478359079287,-0.06608944895585633,0.00013066093412656202,0.08362299784099969,-0.2902010594567077,0.20980023091200195,-0.0006366208825479645,-0.40743736483069726,-0.7894393884759898,0.3263074884349715,-0.0012613106689547092,-0.8072388281310139,-2.0146871937364024,0.47076603868140543,-0.0026886499473363183,-1.7207359662952437,0.10818571032834122,2.6910067665249873,1.0
