time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012103828933506085,-1.4625344348526645,0.0012014418910593905,0.7689228102780099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6523909234713456,0.0,1.0
0.033333335,1,-0.47914362476819927,0.034111210519747553,-0.00011211578868051974,-0.07175410475553264,1.0015727805313623,0.0015727805313623389,0.0,0.8466353677621283,0.4030282199382782,639.0,541.0,-0.47914362476819927,0.034111210519747553,-0.00011211578868051974,-0.03796151713501694,-0.19647334280428405,0.00014855593385817403,0.09507579766923138,-0.025857688201510857,1.2660610920483806,-0.0010528859572012164,-0.6738470126087786,-0.025857688201510857,1.2660610920483806,-0.0010528859572012164,-0.6738470126087786,-0.025857688201510857,1.2660610920483806,-0.0010528859572012164,-0.6738470126087786,0.2215451613516362,1.4344508026557203,1.0
0.06666667,2,-0.47732067530150213,-0.05819995572955555,-0.00019372971578727127,-0.12398701810385361,1.0017946969860014,0.0017946969860014317,0.0,0.8427672955974843,0.3726854622364044,636.0,536.0,-0.9564643000697014,-0.024088745209808,-0.000305845504467791,-0.030825646627785086,0.8325477582309533,-0.0007796469842826688,-0.498974069940908,0.007135870507231856,1.0290211010352373,-0.0009282029181408428,-0.5940498676101393,0.03299355870874271,-0.23703999101314333,0.00012468303906037364,0.07979714499863913,0.05885124691025356,-1.503101083061524,0.00117756899626159,0.7536441576074177,0.9711133366908319,1.682485022655302,1.0
0.1,3,-0.2997476809108751,-0.5072050762693008,0.0006482421228766252,0.41487495864104007,1.001565813163962,0.0015658131639619821,0.0,0.7934272300469484,0.32060378789901733,639.0,507.0,-1.2562119809805765,-0.5312938214791088,0.00034239661840883414,0.18302142431815116,1.2766242858123165,-0.0006732364739407896,-0.43087134332210536,0.21384707094593625,0.4440765275813632,0.00010641051034187914,0.06810272661880265,0.2067112004387044,-0.5849445734538741,0.001034613428482722,0.662152594228942,0.17371764172996168,-0.34790458244073075,0.0009099303894223483,0.5823554492303029,1.3597486986136251,0.7002523022309219,1.0
0.13333334,4,-0.6279509557024746,-0.8613529398005382,0.0006017024493057004,0.3850895675556482,1.003142836495179,0.003142836495179102,0.0,0.8878357030015798,0.5461686849594116,633.0,562.0,-1.884162936683051,-1.392646761279647,0.0009440990677145345,0.09577102332659693,1.2394028687980225,-0.00043437942369930896,-0.27800283116755775,-0.08725040099155423,-0.037221417014293934,0.00023885705024148066,0.1528685121545476,-0.3010974719374905,-0.4812979445956571,0.00013244653989960152,0.08476578553574497,-0.5078086723761949,0.10364662885821696,-0.0009021668885831204,-0.577386808693197,1.2738041977599892,0.7758787265204924,1.0
0.16666667,5,-0.6299645842477944,-1.1396946607197425,0.0003918643434159316,0.25079317978619625,1.0028522029248852,0.0028522029248851943,0.0,0.8752079866888519,0.48091989755630493,601.0,526.0,-2.5141275209308453,-2.5323414219993894,0.0013359634111304662,0.03158039344986374,0.8054790216498167,-0.0002400296422253713,-0.15361897102423763,-0.06419062987673319,-0.43392384714820587,0.00019434978147393766,0.1243838601433201,0.023059771114821048,-0.39670243013391193,-4.4507268767543e-05,-0.028484652011227518,0.32415724305231153,0.08459551446174518,-0.00017695380866714452,-0.11325043754697249,0.8206049986607074,0.35363820621491593,1.0
0.2,6,-0.901864535391731,-1.3240936203835973,-0.0004160124647793201,-0.2662479774587649,1.0038683706865292,0.003868370686529232,0.0,0.8669950738916257,0.6113530397415161,609.0,528.0,-3.415992056322576,-3.8564350423829867,0.000919950946351146,-0.281469191104633,0.077584877472757,-0.0007018812081727582,-0.44920397323056527,-0.3130495845544967,-0.7278941441770597,-0.00046185156594738693,-0.29558500220632766,-0.24885895467776353,-0.2939702970288538,-0.0006562013474213246,-0.41996886234964775,-0.2719187257925846,0.10273213310505813,-0.0006116940786537816,-0.39148421033842024,0.535750434735881,0.4875998067609078,1.0
0.23333333,7,-0.5290940352431436,-1.2704211663310763,6.813503782342425e-06,0.004360642420699152,1.0027021661161135,0.0027021661161135135,0.0,0.8712715855572999,0.6251084804534912,637.0,555.0,-3.9450860915657198,-5.126856208714063,0.0009267644501334884,-0.2007396822383387,-0.6974187781670684,-0.0006028867211328547,-0.385847501525027,0.08072950886629426,-0.7750036556398254,9.899448703990356e-05,0.06335647170553828,0.393779093420791,-0.04710951146276576,0.0005608460529872905,0.3589414739118659,0.6426380480985545,0.24686078556608804,0.001217047400408615,0.7789103362615136,0.8219292345441312,1.0395312502514056,1.0
0.26666668,8,-0.594244525369823,-0.9918330035642031,0.00019817888559936237,0.1268344867835919,1.0028657851742813,0.0028657851742812657,0.0,0.8489096573208723,0.5629214644432068,642.0,545.0,-4.539330616935542,-6.118689212278266,0.0011249433357328508,-0.16618447342048803,-1.2858268647055988,-0.0001881621441986042,-0.12042377228710668,0.03455520881785068,-0.5884080865385304,0.0004147245769342505,0.2654237292379203,-0.046174300048443584,0.18659556910129504,0.0003157300898943469,0.20206725753238203,-0.43995339346923457,0.2337050805640608,-0.00024511596309294357,-0.1568742163794839,1.3021021043437924,0.5222897403465115,1.0
0.3,9,-0.4151494897822244,-0.40660638527273046,0.0003893804404437768,0.24920348188401717,1.0015813001539382,0.0015813001539382032,0.0,0.8023255813953488,0.3824881315231323,602.0,483.0,-4.954480106717766,-6.525295597550996,0.0015143237761766277,0.0644095578692303,-1.3722115547685227,0.0005284733193090892,0.3382229243578171,0.23059403128971834,-0.08638469006292393,0.0007166354635076934,0.45864669664492375,0.19603882247186766,0.5020233964756065,0.0003019108865734429,0.19322296740700345,0.24221312252031124,0.3154278273743114,-1.3819203320904042e-05,-0.008844290125378587,1.4147465811043014,0.3977940830014187,1.0
0.33333334,10,-0.38469896664630154,0.10460094390508035,0.000294454054423853,0.18845059483126592,1.0015380486062966,0.0015380486062965826,0.0,0.8099838969404187,0.36715230345726013,621.0,503.0,-5.339179073364068,-6.420694653645915,0.0018087778306004807,0.34036549598516963,-1.0218027656197926,0.001247236352177587,0.7982312653936557,0.2759559381159393,0.3504087891487302,0.0007187630328684979,0.46000834103583865,0.04536190682622099,0.4367934792116541,2.127569360804585e-06,0.0013616443909149345,-0.15067691564564667,-0.06522991726395233,-0.0002997833172126383,-0.1918613230160885,1.3405605975626183,0.25252572598496026,1.0
0.36666667,11,-0.854403964180954,0.4552493841193238,-0.0007357070448073456,-0.4708525086767012,1.0034857079333555,0.003485707933355453,0.0,0.8730407523510971,0.6746399402618408,638.0,557.0,-6.1935830375450225,-5.965445269526591,0.0010730707857931352,0.15949541706278936,-0.3863700143732647,0.0010192368648473146,0.6523115935022814,-0.18087007892238027,0.6354327512465279,-0.0002279994873302725,-0.1459196718913744,-0.4568260170383196,0.2850239620977977,-0.0009467625201987704,-0.6059280129272131,-0.5021879238645406,-0.15176951711385644,-0.000948890089559575,-0.607289657318128,0.7747457589998898,0.8025131930915032,1.0
0.4,12,-0.8402353252003683,0.6314872586331438,-0.0009517924791392972,-0.6091471866491502,1.0029017264724407,0.002901726472440691,0.0,0.8315132605304212,0.5877785086631775,641.0,533.0,-7.033818362745391,-5.333958010893447,0.00012127830665383801,0.003640554423357756,0.3684655051203469,0.0006448951458692203,0.412732893356301,-0.1558548626394316,0.7548355194936116,-0.00037434171897809433,-0.23957870014598037,0.02501521628294867,0.11940276824708373,-0.00014634223164782184,-0.09365902825460598,0.48184123332126827,-0.16562119385071394,0.0008004202885509486,0.5122689846726071,0.5532888245377503,0.7225101152500222,1.0
0.43333334,13,-0.4986628197734438,0.4842398270585213,-0.0009769980684320204,-0.625278763796493,1.0020236463418275,0.002023646341827501,0.0,0.724709784411277,0.39495140314102173,603.0,437.0,-7.532481182518835,-4.849718183834925,-0.0008557197617781824,0.19817237131924426,0.9280078586223119,0.00030143566393423167,0.19291882491790827,0.1945318168958865,0.559542353501965,-0.0003434594819349886,-0.2198140684383927,0.3503866795353181,-0.1952931659916466,3.088223704310572e-05,0.01976463170758766,0.32537146325236943,-0.3146959342387303,0.00017722446869092756,0.11342365996219364,0.9683431971293895,0.4666530260960435,1.0
0.46666667,14,-0.8673175542805233,-0.23681757961887445,-0.0005596891384579591,-0.3582010486130938,1.003855857562762,0.0038558575627620773,0.0,0.8758389261744967,0.5708364844322205,596.0,522.0,-8.399798736799358,-5.086535763453799,-0.0014154089002361417,0.03083122462247978,0.7272364428795663,0.0004177175619608335,0.26733923965493345,-0.16734114669676448,-0.2007714157427456,0.00011628189802660185,0.07442041473702518,-0.361872963592651,-0.7603137692447106,0.00045974137996159046,0.2942344831754179,-0.7122596431279691,-0.565020603253064,0.00042885914291848474,0.2744698514678302,0.7754312847203965,0.949681936594569,1.0
0.5,15,-0.8918963526719803,-0.36929311703094764,-0.000967627243787776,-0.6192814360241766,1.0034798638502667,0.0034798638502666623,0.0,0.8411867364746946,0.5522234439849854,573.0,482.0,-9.291695089471338,-5.455828880484747,-0.0023830361440239176,-0.15633935274549948,0.36352249900699274,0.00015483842829679432,0.09909659410994837,-0.18717057736797926,-0.3637139438725736,-0.0002628791336640392,-0.16824264554498508,-0.019829430671214787,-0.162942528129828,-0.00037916103169064103,-0.24266306028201026,0.3420435329214362,0.5973712411148826,-0.0008389024116522315,-0.5368975434574281,0.4079347196125412,0.8729863402683536,1.0
0.53333336,16,-0.5171401260019364,-0.1845223814425358,-0.0009263871400622697,-0.5928877696398526,1.0017424500089502,0.001742450008950236,0.0,0.8127090301003345,0.3497653603553772,598.0,486.0,-9.808835215473273,-5.640351261927282,-0.0033094232840861874,-0.01929951152591336,0.2589584631554649,-0.00025227891515920437,-0.1614585057018908,0.13703984121958612,-0.10456403585152785,-0.0004071173434559987,-0.26055509981183916,0.3242104185875654,0.25914990802104576,-0.0001442382097919595,-0.09231245426685408,0.3440398492587802,0.4220924361508738,0.00023492282189868153,0.15035060601515618,0.30577901472871977,0.5649165843404744,1.0
0.56666666,17,-0.7682888899654396,-0.14527000228692774,-0.0009728676709819838,-0.6226353094284697,1.0031661311299547,0.0031661311299546746,0.0,0.8927392739273927,0.5578975081443787,606.0,541.0,-10.577124105438713,-5.78562126421421,-0.0042822909550681715,-0.12378084032705594,0.14578479832522095,-0.000674921944001232,-0.43195004416078847,-0.10448132880114258,-0.11317366483024394,-0.0004226430288420276,-0.2704915384588977,-0.2415211700207287,-0.008609628978716088,-1.552568538602892e-05,-0.00993643864705851,-0.5657315886082941,-0.26775953699976185,0.00012871252440593058,0.08237601561979557,0.4723936330067379,0.6312948660911031,1.0
0.6,18,-1.0620863284383801,0.13685925827057743,-0.0014072954960613912,-0.9006691174792903,1.0038257249579414,0.003825724957941423,0.0,0.7981220657276995,0.5892614126205444,639.0,510.0,-11.639210433877093,-5.648762005943633,-0.0056895864511295625,-0.49376990020028444,0.2876583366320773,-0.0014696162351324144,-0.9405543904847452,-0.3699890598732285,0.14187353830685634,-0.0007946942911311824,-0.5086043463239567,-0.2655077310720859,0.2550472031371003,-0.0003720512622891548,-0.23811280786505906,-0.023986561051357214,0.26365683211581636,-0.00035652557690312586,-0.22817636921800055,1.100544680800313,0.3495064172542867,1.0
0.6333333,19,-0.6146739664432157,-0.014771013900444885,-0.0007050432818859128,-0.4512277004069842,1.002306917824683,0.0023069178246830635,0.0,0.8408037094281299,0.4397168755531311,647.0,544.0,-12.253884400320308,-5.663533019844078,-0.006394629733015475,-0.40415704495095817,0.27556919522215306,-0.001556767503928141,-0.9963312025140103,0.08961285524932627,-0.012089141409924231,-8.715126879572672e-05,-0.0557768120292651,0.45960191512255477,-0.15396267971678057,0.0007075430223354557,0.45282753429469164,0.7251096461946407,-0.40900988285388085,0.0010795942846246105,0.6909403421597506,1.1099356573432038,1.0818833762011946,1.0
0.6666667,20,-0.4371992217175801,-0.0202192113895825,-0.00031566229486120146,-0.20202386871116892,1.0015962214537282,0.001596221453728175,0.0,0.7925696594427245,0.35268938541412354,646.0,512.0,-12.691083622037889,-5.68375223123366,-0.006710292027876677,-0.1514034988349131,0.27802312300783516,-0.0012897896262957708,-0.8254653608292933,0.25275354611604506,0.0024539277856820974,0.00026697787763237026,0.17086584168471697,0.16314069086671878,0.014543069195606328,0.000354129146428097,0.22664265371398207,-0.296461224255836,0.1685057489123869,-0.0003534138759073587,-0.22618488058070957,0.884088761559335,0.4091980512014974,1.0
0.7,21,-0.5999117148439581,-0.16385746911455074,-0.00032061879783420804,-0.20519603061389313,1.002376144658214,0.0023761446582140078,0.0,0.8388625592417062,0.44521716237068176,633.0,531.0,-13.290995336881847,-5.847609700348211,-0.0070309108257108855,-0.04231452763043109,0.17126223336413648,-0.0010400346232722329,-0.665622158894229,0.10908897120448202,-0.10676088964369868,0.00024975500302353796,0.1598432019350643,-0.14366457491156304,-0.10921481742938077,-1.7222874608832303e-05,-0.011022639749652674,-0.3068052657782818,-0.1237578866249871,-0.0003713520210369293,-0.23766529346363474,0.6886030280477081,0.4073454029792419,1.0
0.73333335,22,-0.36800587674382323,-0.19095015975093177,-0.00010823021149114992,-0.06926733535433595,1.001590587699424,0.0015905876994239954,0.0,0.794912559618442,0.36622101068496704,629.0,500.0,-13.65900121362567,-6.038559860099142,-0.007139141037202036,0.3209190558770292,0.08773501156377783,-0.0005746560866329731,-0.3677798954451028,0.36323358350746027,-0.08352722180035865,0.00046537853663925974,0.29784226344912623,0.25414461230297825,0.023233667843340022,0.00021562353361572178,0.13799906151406194,0.3978091872145413,0.1324484852727208,0.00023284640822455408,0.1490217012637146,0.49593197534814265,0.4449744016579649,1.0
0.76666665,23,-0.9549287782003275,-0.3488797811496675,-0.00010574730046338235,-0.0676782722965647,1.0047110802843897,0.004711080284389713,0.0,0.8296178343949044,0.6587783098220825,628.0,521.0,-14.613929991825998,-6.38743964124881,-0.007244888337665418,0.06991828215641505,-0.11313343650412211,-0.00016057215705709334,-0.10276618051653974,-0.25100077372061413,-0.20086844806789994,0.0004140839295758798,0.26501371492856307,-0.6142343572280744,-0.11734122626754129,-5.129460706337994e-05,-0.03282854852056316,-0.8683789695310526,-0.1405748941108813,-0.0002669181406791017,-0.1708276100346251,0.16807328310262262,0.8961168494835037,1.0
0.8,24,-0.4793696515447155,0.1600449353241162,0.00012005703601614291,0.07683650305033146,1.0022328355226664,0.0022328355226663987,0.0,0.8591772151898734,0.5349192023277283,632.0,543.0,-15.093299643370713,-6.227394705924694,-0.007124831301649275,0.2788989695478037,0.2045102171721691,0.0004399331578667778,0.2815572210347378,0.20898068739138864,0.3176436536762912,0.0006005053149238711,0.38432340155127753,0.4599814611120028,0.5185121017441912,0.00018642138534799135,0.11930968662271446,1.0742158183400772,0.6358533280117324,0.00023771599241137129,0.15213823514327762,0.44596360037500676,1.257535336166801,1.0
0.8333333,25,-0.9927562829144584,0.2870459777139006,-0.0008409909161224024,-0.5382341863183375,1.0039747005018917,0.003974700501891748,0.0,0.8885448916408669,0.7618206739425659,646.0,574.0,-16.086055926285173,-5.940348728210793,-0.007965822217771677,-0.019507155004923504,0.6630155357481575,2.581020617187582e-05,0.016518531950000526,-0.2984061245527272,0.4585053185759884,-0.000414122951694902,-0.26503868908473727,-0.5073868119441158,0.1408616648996972,-0.0010146282666187731,-0.6493620906360148,-0.9673682730561186,-0.37765043684449395,-0.0012010496519667645,-0.7686717772587293,0.6635080946285326,1.2920052357937672,1.0
0.8666667,26,-0.7914947020999875,0.21292321018500354,-0.000578555000192648,-0.37027520012329473,1.0028952910391693,0.002895291039169301,0.0,0.823262839879154,0.6067284345626831,662.0,545.0,-16.877550628385162,-5.72742551802579,-0.008544377217964324,-0.12243526507118574,1.0446241987968357,-0.00019828568809369257,-0.12690284037996324,-0.10292811006626224,0.38160866304867813,-0.0002240958942655684,-0.14342137232996377,0.19547801448646496,-0.07689665552731029,0.0001900270574293336,0.1216173167547735,0.7028648264305808,-0.2177583204270075,0.0012046553240481067,0.7709794073907883,1.059402870366833,1.0657611819582906,1.0
0.9,27,-0.3346397301020415,-0.5014335971853692,0.00040817573036430646,0.26123246743315615,1.001855522622424,0.001855522622423944,0.0,0.8046511627906977,0.4409340023994446,645.0,519.0,-17.212190358487202,-6.228859115211159,-0.008136201487600019,0.23148876523132955,0.7342865272538184,0.0004716794861594348,0.30187487114203826,0.3539240303025153,-0.3103376715430173,0.0006699651742531273,0.4287777115220015,0.4568521403687775,-0.6919463345916954,0.0008940610685186957,0.5721990838519653,0.26137412588231257,-0.6150496790643851,0.0007040340110893622,0.4505817670971918,0.8269777447802452,0.8059940882155241,1.0
