time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07997472456153058,-0.5270586388488758,0.0007349201189216811,0.4703488761098759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7109253340624077,0.0,1.0
0.032679737,1,-0.5742581788988705,-0.37351642820382697,0.0002715547030472623,0.17379500995024788,1.0015145413688105,0.0015145413688104625,0.0,0.8737864077669902,0.5326188206672668,206.0,180.0,-0.5742581788988705,-0.37351642820382697,0.0002715547030472623,-0.1813714743329124,-0.3347835992451626,0.0001888668860872827,0.12087480709586093,-0.261346198894443,0.19227503960371323,-0.0005460532328343984,-0.34947406901401495,-0.261346198894443,0.19227503960371323,-0.0005460532328343984,-0.34947406901401495,-0.261346198894443,0.19227503960371323,-0.0005460532328343984,-0.34947406901401495,0.3994826517080579,0.4768685892826196,1.0
0.06535947,2,-0.11842818209093978,-0.19959329528042907,0.00034750263842701755,0.22240168859329124,1.000442062139208,0.0004420621392080548,0.0,0.8168316831683168,0.38107824325561523,202.0,165.0,-0.6926863609898103,-0.573109723484256,0.0006190573414742798,-0.002243117547514828,-0.001979258316315069,-0.00020844477372757248,-0.13340465518564637,0.17912835678539757,0.33280434092884753,-0.00039731165981485517,-0.25427946228150733,0.44047455567984056,0.1405293013251343,0.0001487415730195432,0.09519460673250765,0.7018207545742836,-0.05174573827857892,0.0006947948058539416,0.44466867574652263,0.1334381919280079,0.8324423248318037,1.0
0.09803922,3,0.00198423811551305,-0.19593240289614933,0.0005725696781384819,0.3664445940086284,1.0000784007285433,7.840072854325975e-05,0.0,0.8341463414634146,0.3684023320674896,205.0,171.0,-0.6907021228742972,-0.7690421263804054,0.0011916270196127617,0.2828337205167005,0.30221265388149876,-0.00031131070263759305,-0.19923884968805955,0.28507683806421535,0.30419191219781383,-0.00010286592891002057,-0.06583419450241317,0.10594848127881779,-0.0286124287310337,0.0002944457309048346,0.18844526777909415,-0.3345260744010228,-0.169141730056168,0.0001457041578852914,0.0932506610465865,0.45937296486889473,0.386280086318435,1.0
0.13071895,4,-0.31883228237005046,-0.35064871113478085,0.0004930285883208072,0.3155382965253166,1.0009431398574706,0.0009431398574706318,0.0,0.865,0.3954005241394043,200.0,173.0,-1.0095344052443478,-1.1196908375151862,0.001684655607933569,0.23352160136817246,0.42053544720831826,-0.0004277539766183358,-0.27376254503573494,-0.049312119148528066,0.1183227933268195,-0.00011644327398074275,-0.07452369534767536,-0.3343889572127434,-0.18586911887099433,-1.3577345070722182e-05,-0.008689500845262196,-0.4403374384915612,-0.15725669013996063,-0.0003080230759755568,-0.19713476862435633,0.5534693593404233,0.5074335851435767,1.0
0.1633987,5,-0.34077737634287947,-0.3316567128300583,0.0004424113511510832,0.2831432647366932,1.0008268586914726,0.0008268586914725873,0.0,0.8780487804878049,0.4256104528903961,205.0,180.0,-1.3503117815872272,-1.4513475503452444,0.002127066959084652,0.14958345372009063,0.527817938690448,-0.0005322656894682677,-0.34065004125969134,-0.08393814764808183,0.10728249148212976,-0.00010451171284993192,-0.06688749622395643,-0.03462602849955376,-0.011040301844689737,1.1931561130810835e-05,0.007636199123718934,0.29976292871318966,0.1748288170263046,2.5508906201533016e-05,0.01632569996898113,0.6457626782653929,0.3474038819198817,1.0
0.19607843,6,-0.46968871808189316,-0.5296517795892997,0.0007208442712111847,0.4613403335751582,1.0011168573720195,0.0011168573720194974,0.0,0.9025641025641026,0.5097314119338989,195.0,176.0,-1.8200004996691204,-1.980999329934544,0.0028479112302958365,-0.07505546799327378,0.40819357374687404,-0.00029921063040398103,-0.19149480345854786,-0.22463892171336441,-0.11962436494357398,0.0002330550590642867,0.14915523780114348,-0.14070077406528259,-0.22690685642570374,0.0003375667719142186,0.2160427340250999,-0.10607474556572882,-0.215866554581014,0.00032563521078340777,0.20840653490138097,0.4570837742422738,0.3182506949295045,1.0
0.22875817,7,-0.34676439931505565,-0.4599112607067278,0.0005032649067864308,0.3220895403433157,1.0009230947084458,0.0009230947084457597,0.0,0.9044943820224719,0.4448939859867096,178.0,161.0,-2.166764898984176,-2.440910590641272,0.0033511761370822674,-0.18766800106561532,0.33051844850236023,-0.00022801603035674895,-0.14593025942831933,-0.11261253307234154,-0.07767512524451381,7.119460004723207e-05,0.045564544030228527,0.11202638864102288,0.04194923969906017,-0.00016186045901705462,-0.10359069377091495,0.25272716270630546,0.2688560961247639,-0.0004994272309312732,-0.3196334277960149,0.40713310359290084,0.48818044548881506,1.0
0.2614379,8,-0.3569272237711132,-0.4851383587526355,0.0003520698156211399,0.22532468199752953,1.0009085556398212,0.0009085556398211736,0.0,0.9111111111111111,0.4671372175216675,180.0,164.0,-2.523692122755289,-2.9260489493939077,0.0037032459527034075,-0.32044978651937317,0.20094545651137707,-0.00025571256251352443,-0.16365604000865563,-0.13278178545375785,-0.12957299199098316,-2.7696532156775474e-05,-0.017725780580336303,-0.020169252381416314,-0.051897866746469346,-9.889113220400755e-05,-0.06329032461056483,-0.1321956410224392,-0.09384710644552952,6.296932681304707e-05,0.040300369160350125,0.41212915645971016,0.16705414286390102,1.0
0.29411763,9,-0.23873875927666857,-0.5464725555450611,0.0006768842536431533,0.43320592233161814,1.0008588033798187,0.0008588033798186956,0.0,0.9202127659574468,0.468587726354599,188.0,173.0,-2.762430882031958,-3.472521504938969,0.004380130206346561,-0.3441580332035903,-0.015511990489641914,9.029435586657523e-05,0.05778838775460815,-0.023708246684217116,-0.216457447001019,0.00034600691838009966,0.22144442776326378,0.10907353876954073,-0.08688445501003583,0.00037370345053687514,0.2391702083436001,0.12924279115095705,-0.03498658826356649,0.0004725945827408827,0.3024605329541649,0.34932058546096484,0.33077202786470883,1.0
0.3267974,10,-0.010375512592254832,-0.410359636695855,0.0004386303137061944,0.2807234007719644,1.0001223542467137,0.0001223542467136962,0.0,0.9057591623036649,0.3710409700870514,191.0,173.0,-2.7728063946242125,-3.8828811416348237,0.004818760520052755,-0.14772645672784224,-0.12028626637611595,0.00024352140037816206,0.15585369624202372,0.19643157647574805,-0.10477427588647403,0.00015322704451158683,0.09806530848741557,0.22013982315996516,0.11168317111454495,-0.00019277987386851284,-0.12337911927584821,0.11106628439042443,0.1985676261245808,-0.000566483324405388,-0.3625493276194483,0.24613465121426922,0.4280266774750845,1.0
0.35947713,11,-0.1817183486483736,-0.44356422237300747,0.0002511325462970936,0.1607248296301399,1.000497355910046,0.0004973559100460712,0.0,0.9222797927461139,0.4417417347431183,193.0,178.0,-2.9545247432725863,-4.3264453640078315,0.005069893066349849,-0.1299696376322066,-0.28157436519145307,0.00025130979710267804,0.16083827014571395,0.017756819095635645,-0.16128809881533712,7.788396724515978e-06,0.004984573903690226,-0.1786747573801124,-0.05651382292886309,-0.00014543864778707085,-0.09308073458372534,-0.39881458054007757,-0.16819699404340804,4.7341226081441985e-05,0.03029838469212287,0.3493496514706756,0.4338908740357973,1.0
0.39215687,12,-0.32334645404260504,-0.4496924856628729,0.00048109174842130107,0.30789871898963267,1.0009434468348617,0.0009434468348616942,0.0,0.9631578947368421,0.4405193626880646,190.0,183.0,-3.2778711973151915,-4.776137849670705,0.00555098481477115,-0.2602813430543405,-0.47117945406541484,0.0005277015691270131,0.3377290042412884,-0.13031170542213388,-0.18960508887396177,0.00027639177202433505,0.17689073409557443,-0.14806852451776953,-0.028316990058624647,0.00026860337529981907,0.1719061601918842,0.030606232862342875,0.028196832870238442,0.0004140420230868899,0.26498689477560955,0.6354662349656084,0.2682347055784469,1.0
0.4248366,13,-0.025167087733521807,-0.29921748501843376,0.00011368788021391213,0.07276024333690376,1.00000246454031,2.464540310054275e-06,0.0,0.9090909090909091,0.3423847556114197,198.0,180.0,-3.3030382850487134,-5.075355334689139,0.0056646726949850625,-0.097962599090474,-0.5313777585807458,0.00047191869967315014,0.3020279677908161,0.16231874396386647,-0.060198304515330925,-5.578286945386295e-05,-0.03570103645047229,0.29263044938600036,0.12940678435863084,-0.000332174641478198,-0.21259177054604672,0.4406989739037699,0.1577237744172555,-0.0006007780167780171,-0.3844979307379309,0.6190152554361714,0.6057483250971576,1.0
0.45751634,14,0.1692537300752166,-0.17290920672266913,0.0001365278343983344,0.08737781401493401,0.9994829490302599,-0.0005170509697400849,0.0,0.8629441624365483,0.31991609930992126,197.0,170.0,-3.133784554973497,-5.248264541411808,0.005801200529383397,0.2541195479595024,-0.48521549060317337,0.0004707900646864849,0.30130564139935034,0.3520821470499764,0.04616226797757239,-1.128634986665225e-06,-0.0007223263914657441,0.18976340308610995,0.10636057249290332,5.465423446719773e-05,0.034978710059006546,-0.10286704629989041,-0.02304621186572753,0.00038682887594539573,0.24757048060505327,0.6251367102606389,0.2690797278927583,1.0
0.49019608,15,-0.08563548016207534,-0.009961273181564357,-2.779046191718694e-05,-0.017785895626999643,1.000061271738977,6.127173897696458e-05,0.0,0.9312169312169312,0.40567025542259216,189.0,176.0,-3.219420035135572,-5.258225814593372,0.00577341006746621,0.34754657224993046,-0.29493248440452025,0.00033374246722078695,0.21359517902130365,0.09342702429042804,0.19028300619865313,-0.00013704759746569796,-0.0877104623780467,-0.2586551227595484,0.14412073822108074,-0.00013591896247903273,-0.08698813598658095,-0.44841852584565833,0.03776016572817742,-0.00019057319694623046,-0.1219668460455875,0.5033852309522414,0.46624126369479657,1.0
0.5228758,16,-0.34896148892242085,-0.10193216203287302,-0.0002255587601667623,-0.14435760650672788,1.0005550120296267,0.0005550120296267114,0.0,0.9322916666666666,0.3712673783302307,192.0,179.0,-3.568381524057993,-5.360157976626245,0.0055478513072994475,0.196331559018053,-0.1966640763658889,3.7732928573350547e-06,0.002414907428694435,-0.15121501323187747,0.09826840803863135,-0.0003299691743634519,-0.21118027159260921,-0.2446420375223055,-0.09201459816002178,-0.00019292157689775394,-0.12346980921456252,0.014013085237242873,-0.2361353363811025,-5.7002614418721204e-05,-0.03648167322798157,0.27790047099131837,0.23934739632424645,1.0
0.5555555,17,-0.13516770220715463,-0.04305180170015771,-5.992967706375533e-05,-0.03835499332080341,1.0000867837659952,8.67837659952464e-05,0.0,0.9179487179487179,0.4120531678199768,195.0,179.0,-3.7035492262651477,-5.403209778326403,0.005487921630235692,0.267656823362064,-0.06019573822498181,-0.0001282573195222356,-0.08208468449423079,0.07132526434401099,0.1364683381409071,-0.00013203061237957066,-0.08449959192292522,0.22254027757588846,0.038199930102275736,0.00019793856198388124,0.126680679669684,0.46718231509819397,0.1302145282622975,0.0003908601388816352,0.2501504888842465,0.28635921047041435,0.5457017555406144,1.0
0.58823526,18,0.02693480153638091,0.06426652311812338,-8.720362450642441e-06,-0.005581031968411162,0.999684634628583,-0.00031536537141696463,0.0,0.916256157635468,0.3396659791469574,203.0,186.0,-3.6766144247287667,-5.33894325520828,0.00547920126778505,0.4974924397151552,0.16098096633343317,-0.00017680246813427895,-0.11315357960593853,0.22983561635309124,0.22117670455841498,-4.854514861204334e-05,-0.03106889511170774,0.15851035200908026,0.0847083664175079,8.348546376752732e-05,0.05343069681121748,-0.0640299255668082,0.04650843631523216,-0.00011445309821635392,-0.07324998285846651,0.5349928332912701,0.10783517981319753,1.0
0.620915,19,-0.21522891965016094,-0.028517584070737456,-2.3452676929949312e-05,-0.01500971323516756,1.0000981332446133,9.813324461327433e-05,0.0,0.9393939393939394,0.34193187952041626,198.0,186.0,-3.8918433443789278,-5.367460839279017,0.005455748590855101,0.46871061165391215,0.26703776726061434,-0.0002485503288431959,-0.15907221045964537,-0.028781828061243075,0.10605680092718117,-7.174786070891694e-05,-0.04591863085370684,-0.2586174444143343,-0.11511990363123381,-2.32027120968736e-05,-0.014849735741999104,-0.4171277964234146,-0.1998282700487417,-0.00010668817586440092,-0.06828043255321659,0.5624080144886239,0.4675351896161195,1.0
0.6535948,20,-0.3978581050370385,-0.12992202708500125,6.5192676212496525e-06,0.004172331277599778,1.0006170249039603,0.0006170249039603171,0.0,0.9507389162561576,0.39869678020477295,203.0,193.0,-4.289701449415967,-5.497382866364019,0.005462267858476351,0.2318050224785324,0.24221678215942166,-0.0002742553713471771,-0.17552343766219336,-0.23690558917537974,-0.024820985101192683,-2.5705042503981236e-05,-0.01645122720254799,-0.20812376111413666,-0.13087778602837385,4.6042818204935707e-05,0.029467403651158852,0.050493683300197656,-0.015757882397140044,6.92455303018093e-05,0.044317139393157956,0.3784323125404218,0.06900675151646649,1.0
0.6862745,21,-0.23906881038357042,-0.0381264964411937,5.499738726015274e-05,0.035198327846497755,1.000272671753366,0.00027267175336609384,0.0,0.9563106796116505,0.4094204902648926,206.0,197.0,-4.528770259799537,-5.535509362805213,0.0055172652457365036,0.13739592943827805,0.28185774180392276,-0.0002388349633106789,-0.1528543765188345,-0.09440909304025435,0.039640959644501095,3.5420408036498235e-05,0.02266906114335887,0.14249649613512538,0.06446194474569378,6.112545054047947e-05,0.03912028834590686,0.35062025724926205,0.19533973077406763,1.5082632335543765e-05,0.00965288469474801,0.3488350447732806,0.4014789575997153,1.0
0.71895427,22,-0.288448412512055,-0.08853157904423659,-3.3551968312570566e-05,-0.021473259720045164,1.0001707622401381,0.00017076224013812258,0.0,0.945273631840796,0.3748031556606293,201.0,190.0,-4.817218672311592,-5.624040941849449,0.005483713277423933,-0.012208910885020074,0.25777929022932344,-0.0003003672018212526,-0.19223500916560166,-0.14960484032329813,-0.024078451574599313,-6.15322385105737e-05,-0.039380632646767166,-0.05519574728304377,-0.06371941121910041,-9.695264654707193e-05,-0.06204969379012604,-0.19769224341816916,-0.12818135596479419,-0.0001580780970875514,-0.1011699821360329,0.3217973255405195,0.25641382257999884,1.0
0.751634,23,-0.5813356816438304,-0.2596380056718237,7.918997366604e-06,0.00506815831462656,1.0009893744168206,0.0009893744168205654,0.0,0.9611650485436893,0.45829179883003235,206.0,198.0,-5.398554353955422,-5.883678947521273,0.005491632274790537,-0.4460262883474648,0.058426228069810016,-0.0003052925409914682,-0.19538722623453963,-0.43381737746244475,-0.19935306215951343,-4.925339170215592e-06,-0.003152217068937979,-0.2842125371391466,-0.17527461058491411,5.6606899340358105e-05,0.03622841557782919,-0.22901678985610285,-0.1115551993658137,0.00015355954588743004,0.09827810936795522,0.49043780665759085,0.2730418270567361,1.0
0.78431374,24,-0.07729404135513147,-0.04381805921877146,0.00012702290250788162,0.08129465760504424,0.9997296860142968,-0.00027031398570320775,0.0,0.9365853658536586,0.3685304522514343,205.0,192.0,-5.475848395310553,-5.927497006740044,0.005618655177298419,-0.367728915365765,0.07873059109087066,-0.00019080209779032738,-0.12211334258580953,0.07829737298169981,0.020304363021060645,0.0001144904432011408,0.07327388364873011,0.5121147504441446,0.21965742518057407,0.00011941578237135639,0.07642610071766809,0.7963272875832912,0.3949320357654882,6.280888303099828e-05,0.0401976851398389,0.3953918684129444,0.8897889163808662,1.0
0.8169935,25,-0.06568368225555529,-0.10196254569537497,2.4328887709831656e-05,0.01557048813429226,0.9997720320967655,-0.0002279679032345383,0.0,0.9282051282051282,0.3712449073791504,195.0,181.0,-5.541532077566108,-6.029459552435418,0.005642984065008251,-0.2758553299243909,0.05766237609492553,-0.00019347068379844522,-0.12382123763100494,0.09187358544137414,-0.021068214995945134,-2.6685860081178403e-06,-0.0017078950451954178,0.01357621245967433,-0.04137257801700578,-0.00011715902920925864,-0.07498177869392553,-0.49853853798447023,-0.26103000319757985,-0.00023657481158061502,-0.15140787941159362,0.307819446353022,0.5827535348437942,1.0
0.8496732,26,-0.3579942616755789,-0.2634403917972194,0.00012413420442543098,0.07944589083227582,1.00040337082349,0.0004033708234900679,0.0,0.975,0.4354022443294525,200.0,195.0,-5.899526339241687,-6.292899944232638,0.005767118269433682,-0.4885956614770217,-0.11276206236248054,-0.00010720087683613409,-0.06860856117512582,-0.21274033155263083,-0.17042443845740607,8.626980696231114e-05,0.05521267645587913,-0.304613916994005,-0.14935622346146094,8.893839297042898e-05,0.056920571501074546,-0.3181901294536793,-0.10798364544445516,0.00020609742217968761,0.13190235019500007,0.5061107959616445,0.36097597725082403,1.0
0.88235295,27,-0.07585120440580176,-0.10417884967386534,5.778989491887455e-05,0.03698553274807971,0.9996748540087234,-0.000325145991276643,0.0,0.9523809523809523,0.3830309212207794,189.0,180.0,-5.975377543647489,-6.397078793906504,0.005824908164352556,-0.42301325354765673,-0.10603574162201923,-8.954655625576565e-05,-0.05730979600369002,0.06558240792936498,0.006726320740461311,1.7654320580368435e-05,0.011298765171435798,0.2783227394819958,0.17715075919786738,-6.86154863819427e-05,-0.04391391128444333,0.5829366564760008,0.3265069826593283,-0.00015755387935237168,-0.10083448278551788,0.43985020620239607,0.6757141023445794,1.0
0.9150327,28,-0.030698169736855685,-0.035952773351827005,0.0001166662740463875,0.07466641538968799,0.99977194441458,-0.00022805558542005056,0.0,0.9384615384615385,0.37734347581863403,195.0,183.0,-6.0060757133843445,-6.433031567258331,0.005941574438398944,-0.2959693826743024,0.006366177810059881,-5.041446645401293e-05,-0.032265258530568275,0.12704387087335434,0.11240191943207911,3.913208980175272e-05,0.025044537473121742,0.06146146294398935,0.1056755986916178,2.1477769221384287e-05,0.013745772301685943,-0.21686127653800646,-0.07147516050624958,9.009325560332699e-05,0.05765968358612927,0.29779095118650156,0.2355040359364153,1.0
0.9477124,29,0.0057668124449508085,-0.08447608497720123,-4.765347117226316e-05,-0.030498221550248422,0.9995328280567437,-0.00046717194325629485,0.0,0.9430051813471503,0.351227343082428,193.0,182.0,-6.000308900939394,-6.5175076522355315,0.00589392096722668,-0.15234870865454742,0.08670549331893618,-0.00017665171207298293,-0.11305709572670908,0.14362067401975498,0.0803393155088763,-0.00012623724561897,-0.0807918371961408,0.016576803146400643,-0.032062603923202815,-0.00016536933542072273,-0.10583637466926255,-0.04488465979758871,-0.13773820261482062,-0.000186847104642107,-0.11958214697094849,0.2085902166798494,0.18784657308263086,1.0
0.98039216,30,0.013741559323558743,-0.10594081416064155,0.00028502489194978285,0.182415930847861,0.9997565312523048,-0.000243468747695208,0.0,0.9178743961352657,0.3439619243144989,207.0,190.0,-5.986567341615835,-6.623448466396173,0.006178945859176463,-0.022460328892810466,0.15617523665767497,9.503568795448357e-06,0.006082284029086948,0.12988837976173695,0.06946974333873879,0.0001861552808684313,0.11913937975579603,-0.01373229425801803,-0.01086957217013751,0.0003123925264874013,0.19993121695193683,-0.030309097404418672,0.021193031753065306,0.000477761861908124,0.3057675916211994,0.15789922450114974,0.30799611371928953,1.0
1.0130719,31,-0.025093503156618055,-0.19564731311946518,0.00045811987060957705,0.2931967171901293,0.9998818553116111,-0.00011814468838888814,0.0,0.9320388349514563,0.3803675174713135,206.0,192.0,-6.011660844772453,-6.819095779515639,0.006637065729786041,0.04733448394943718,0.13246005707778252,0.0003508772496786366,0.2245614397943274,0.06979481284224764,-0.023715179579892443,0.0003413736808831882,0.21847915576524046,-0.060093566919489305,-0.09318492291863123,0.00015521840001475693,0.09933977600944444,-0.046361272661471276,-0.08231535074849372,-0.00015717412647264437,-0.1005914409424924,0.26497935831741737,0.1379993571091031,1.0
1.0457516,32,-0.09172081880132954,-0.20631117837594212,0.00014220345675021272,0.09101021232013615,0.9998763150708331,-0.00012368492916692286,0.0,0.9090909090909091,0.38216596841812134,209.0,190.0,-6.103381663573782,-7.0254069578915805,0.0067792691865362536,0.08092356086989572,0.10665560779790262,0.0003843398485711266,0.24597750308552102,0.03358907692045854,-0.025804449279879904,3.3462598892490016e-05,0.02141606329119361,-0.036205735921789106,-0.0020892696999874616,-0.0003079110819906982,-0.19706309247404685,0.0238878309977002,0.09109565321864377,-0.00046312948200545514,-0.2964028684834913,0.2800517334400758,0.31100435197975596,1.0
1.0784314,33,0.11953110678915384,-0.07050970110839476,0.00024400780161923027,0.15616499303630738,0.9993041012349726,-0.0006958987650274029,0.0,0.9052132701421801,0.3260480463504791,211.0,191.0,-5.9838505567846285,-7.095916658999975,0.007023276988155484,0.3331786167044095,0.21198381703985714,0.0005203892482675962,0.33304911889126154,0.2522550558345138,0.10532820924195452,0.00013604939969646956,0.08707161580574052,0.21866597891405526,0.13113265852183442,0.00010258680080397955,0.06565555251454691,0.25487171483584437,0.13322192822182188,0.00041049788279467776,0.26271864498859376,0.5165915648847715,0.3895237600033495,1.0
1.111111,34,0.10338796029751057,-0.0012312450762506089,-0.0003693864594883116,-0.2364073340725194,0.9991540422652836,-0.0008459577347164071,0.0,0.9134615384615384,0.4290466904640198,208.0,190.0,-5.880462596487118,-7.097147904076226,0.0066538905286671725,0.5658611513659277,0.36682630221281887,3.7933318203928895e-05,0.024277323650514493,0.23268253466151823,0.15484248517296173,-0.00048245593006366726,-0.30877179524074705,-0.01957252117299557,0.04951427593100721,-0.0006185053297601368,-0.39584341104648757,-0.23823850008705083,-0.08161838259082721,-0.0007210921305641164,-0.4614989635610345,0.6747960929524826,0.5257379924148333,1.0
1.1437908,35,-0.39206219455345187,-0.3082715274125167,6.14924666556842e-05,0.03935517865963789,1.0003417546318656,0.0003417546318655873,0.0,0.9631336405529954,0.514308512210846,217.0,209.0,-6.27252479104057,-7.405419431488743,0.006715382995322857,0.3109846970538035,0.19139371418571471,-5.012319514031104e-06,-0.0032078844889799063,-0.25487645431212425,-0.17543258802710415,-4.294563771796e-05,-0.0274852081394944,-0.48755898897364247,-0.3302750732000659,0.00043951029234570727,0.28128658710125265,-0.4679864678006469,-0.3797893491310731,0.001058015622105844,0.6771299981477402,0.3651757469415838,0.9065077595638599,1.0
1.1764705,36,-0.3400266353538733,-0.32664783742744186,-4.044958666724542e-06,-0.0025887735467037066,1.0005532864404818,0.0005532864404818039,0.0,0.9476190476190476,0.42988234758377075,210.0,199.0,-6.612551426394443,-7.732067268916184,0.006711338036656132,0.1324103298434416,-0.020876228152497234,-0.00010748696680378325,-0.06879165875442128,-0.1785743672103619,-0.21226994233821195,-0.00010247464728975215,-0.06558377426544137,0.07630208710176234,-0.036837354311107795,-5.952900957179215e-05,-0.038098566125946975,0.5638610760754048,0.2934377188889581,-0.0004990393019174994,-0.3193851532271996,0.15066719837213693,0.7113732382382897,1.0
1.2091503,37,-0.393272603250543,-0.3553887371660605,-7.760321363696235e-05,-0.04966605672765591,1.000785314898858,0.0007853148988579139,0.0,0.966183574879227,0.49344736337661743,207.0,200.0,-7.0058240296449865,-8.087456006082245,0.00663373482301917,-0.09865210797511459,-0.28948283334891745,-0.00029108488762787533,-0.1862943280818402,-0.23106243781855618,-0.2686066051964202,-0.00018359792082409208,-0.11750266932741893,-0.05248807060819427,-0.056336662858208264,-8.112327353433993e-05,-0.051918895061977555,-0.1287901577099566,-0.01949930854710047,-2.159426396254778e-05,-0.01382032893603058,0.3581035128103536,0.130989042475585,1.0
1.24183,38,-0.07218871795501258,-0.22372878079241384,0.0003474251040360747,0.2223520665830878,0.9997198952609742,-0.00028010473902584376,0.0,0.9072164948453608,0.42998361587524414,194.0,176.0,-7.078012747599999,-8.311184786874659,0.006981159927055245,0.023005470845800957,-0.43769769089163724,-3.067479685186277e-05,-0.019631869985192174,0.12165757882091555,-0.1482148575427198,0.00026041009077601256,0.16666245809664804,0.3527200166394717,0.12039174765370042,0.00044400801160010463,0.28416512742406697,0.405208087247666,0.17672841051190868,0.0005251312851344446,0.3360840224860445,0.4387413026144492,0.5553188230407626,1.0
