time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26085543014290236,0.05787420539568091,-0.0008145524154050806,-0.5213135458592516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5858009834248882,0.0,1.0
0.032679737,1,-1.9646343448614054,-1.340365907494126,-0.0006779961090673414,-0.43391750980309846,1.0086416498512198,0.008641649851219846,0.0,0.9253731343283582,0.8307039737701416,402.0,372.0,-1.9646343448614054,-1.340365907494126,-0.0006779961090673414,-0.3932254944087137,-0.15582750738956008,-0.00045334162236754705,-0.2901386383152301,-0.13237006426581133,-0.213701712785241,0.0003612107930375336,0.23117490754402148,-0.13237006426581133,-0.213701712785241,0.0003612107930375336,0.23117490754402148,-0.13237006426581133,-0.213701712785241,0.0003612107930375336,0.23117490754402148,0.5129219540589355,0.34151441234458546,1.0
0.06535947,2,-1.5126255333816447,-0.9858818160835746,-0.0004911181075180769,-0.31431558881156924,1.0062234537957595,0.006223453795759504,0.0,0.8283582089552238,0.5665700435638428,402.0,333.0,-3.47725987824305,-2.326247723577701,-0.0011691142165854182,-0.15601254876539006,-0.052976450306925216,-2.8480272199332083e-05,-0.018227374207572533,0.23721294564332362,0.10285105708263487,0.00042486135016821496,0.2719112641076576,0.36958300990913495,0.31655276986787584,6.365055713068138e-05,0.040736356563636084,0.5019530741749463,0.5302544826531168,-0.0002975602359068522,-0.19043855098038542,0.16576687494761494,0.7545817031620318,1.0
0.09803922,3,-1.4983463351310442,-1.1506925203713931,-0.00023069105470511334,-0.14764227501127253,1.0064325253795383,0.006432525379538312,0.0,0.8147208121827412,0.5482704043388367,394.0,321.0,-4.975606213374094,-3.4769402439490937,-0.0013998052712905315,0.01969255061011843,-0.15029703609996492,0.0005415967841810238,0.34662194187585527,0.1757050993755085,-0.0973205857930397,0.0005700770563803559,0.36484931608342774,-0.061507846267815136,-0.20017164287567457,0.00014521570621214093,0.0929380519757702,-0.4310908561769501,-0.5167244127435504,8.156514908145955e-05,0.05220169541213411,0.37831701812072244,0.674958118706964,1.0
0.13071895,4,-1.3583683350828337,-0.835575379626575,-0.0007255939134736062,-0.46438010462310797,1.0052230413420673,0.005223041342067303,0.0,0.7704081632653061,0.3943329155445099,392.0,302.0,-6.333974548456928,-4.312515623575669,-0.0021253991847641376,0.266227362567629,0.03470896321877692,0.0005095757330098234,0.32612846912628696,0.2465348119575106,0.18500599931874184,-3.202105117120044e-05,-0.02049347274956828,0.0708297125820021,0.28232658511178155,-0.0006020981075515563,-0.38534278883299605,0.13233755884981724,0.4824982279874561,-0.0007473138137636973,-0.47828084080876626,0.4224233647445341,0.6921490678879113,1.0
0.1633987,5,-1.3070524333479985,-0.9157676252071616,-0.0003776865669703285,-0.24171940286101024,1.0050654335621345,0.005065433562134514,0.0,0.7551020408163265,0.35303443670272827,392.0,296.0,-7.641026981804927,-5.22828324878283,-0.0025030857517344663,0.5015685458459771,0.109302544278715,0.0007262828773765971,0.46482104152102216,0.23534118327834808,0.07459358105993807,0.00021670714436677375,0.1386925723947352,-0.011193628679162515,-0.11041241825880377,0.0002487281955379742,0.15918604514430348,-0.08202334126116462,-0.3927390033705853,0.0008508263030895305,0.5445288339772996,0.6925147312574197,0.6763751949272264,1.0
0.19607843,6,-1.1679951746481247,-0.7745438641895968,-0.000402213558961749,-0.25741667773551935,1.0046405261431177,0.004640526143117718,0.0,0.7439024390243902,0.35660871863365173,410.0,305.0,-8.809022156453052,-6.002827112972427,-0.0029052993106962154,0.8200962144624118,0.29747009663281876,0.0008272999766044068,0.5294719850268204,0.31852766861643467,0.18816755235410376,0.00010101709922780968,0.0646509435057982,0.08318648533808659,0.11357397129416569,-0.00011569004513896407,-0.074041628888937,0.0943801140172491,0.22398638955296946,-0.00036441824067693827,-0.2332276740332405,1.020483631566209,0.33685702688505553,1.0
0.22875817,7,-1.4998697559848189,-1.0452262384396958,-0.00035820030745527823,-0.22924819677137806,1.0064234790372748,0.006423479037274804,0.0,0.7581047381546134,0.5458956956863403,401.0,304.0,-10.30889191243787,-7.048053351412123,-0.0032634996181514935,0.7575172854325736,0.18987586796824463,0.000889183372008905,0.5690773580856991,-0.06257892902983819,-0.10759422866457413,6.18833954044982e-05,0.039605373058878846,-0.38110659764627286,-0.2957617810186779,-3.913370382331149e-05,-0.025045570446919352,-0.46429308298435945,-0.4093357523128436,7.655634131565258e-05,0.048996058442017654,0.966299292378727,0.6209061432869678,1.0
0.2614379,8,-1.8854566153545178,-1.1096317399910016,-0.0009139864051567214,-0.5849512993003017,1.0079330714860444,0.007933071486044385,0.0,0.784841075794621,0.7898972034454346,409.0,321.0,-12.194348527792387,-8.157685091403124,-0.004177486023308215,0.2667582377756652,-0.004632886061394004,0.00032014981219993625,0.2048958798079592,-0.49075904765690836,-0.19450875402963863,-0.0005690335598089688,-0.36418147827774,-0.42818011862707017,-0.0869145253650645,-0.000630916955213467,-0.40378685133661885,-0.04707352098079731,0.2088472556536134,-0.0005917832513901555,-0.3787412808896995,0.3363981905669438,0.43506097322277204,1.0
0.29411763,9,-1.4075758900208004,-0.773759962521128,-0.0003968406309106102,-0.2539780037827905,1.0052270804865315,0.005227080486531532,0.0,0.6674816625916871,0.3576565980911255,409.0,273.0,-13.601924417813187,-8.931445053924252,-0.004574326654218825,0.2179254132473165,0.11679149651989995,0.00020114726694281469,0.1287342508434014,-0.048832824528348695,0.12142438258129395,-0.00011900254525712157,-0.0761616289645578,0.44192622312855967,0.3159331366109326,0.0004500310145518472,0.2880198493131822,0.8701063417556298,0.4028476619759971,0.0010809479697653141,0.691806700649801,0.27875481473614633,1.182356881735314,1.0
