time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03793883386595817,-0.01844112792971833,7.60731348529378e-05,0.048686806305880195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441921625334561,0.0,1.0
0.032679737,1,-0.5940961891016824,-0.4621610690607335,0.00010046908461758856,0.06430021415525668,1.001882136665701,0.0018821366657009175,0.0,0.9344262295081968,0.2703786790370941,488.0,456.0,-0.5940961891016824,-0.4621610690607335,0.00010046908461758856,-0.03779051972986236,-0.06200690153279753,0.00010770223663997913,0.06892943144958665,0.0001483141360958118,-0.0435657736030792,3.1629101787041325e-05,0.02024262514370645,0.0001483141360958118,-0.0435657736030792,3.1629101787041325e-05,0.02024262514370645,0.0001483141360958118,-0.0435657736030792,3.1629101787041325e-05,0.02024262514370645,0.10012115530253549,0.04803917671470167,1.0
0.06535947,2,-0.5715036314307986,-0.40526412267592493,2.266284580292186e-05,0.01450422131386999,1.0017484351001131,0.0017484351001131326,0.0,0.9288793103448276,0.2659134864807129,464.0,431.0,-1.165599820532481,-0.8674251917366584,0.00012313193042051042,-0.005150868409045994,-0.03731848496252077,3.696408062723474e-05,0.023657011601430234,0.032639651320816365,0.02468841657027676,-7.073815601274439e-05,-0.04527241984815641,0.03249133718472055,0.06825419017335596,-0.00010236725779978571,-0.06551504499186286,0.03234302304862474,0.11181996377643516,-0.00013399635958682705,-0.08575767013556931,0.044484322667378014,0.1445826871584847,1.0
0.09803922,3,-0.5794806790513232,-0.38639688866687333,9.241177162631953e-05,0.059143533840844496,1.001563462121905,0.001563462121904946,0.0,0.9658119658119658,0.30796074867248535,468.0,452.0,-1.745080499583804,-1.2538220804035318,0.00021554370204682996,0.02917615519425376,0.01680017033923864,1.3472198912336413e-05,0.008622207303895305,0.034327023603299756,0.05411865530175941,-2.3491881714898327e-05,-0.01503480429753493,0.0016873722824833903,0.02943023873148265,4.724627429784606e-05,0.03023761555062148,-0.030803964902237163,-0.03882395144187331,0.0001496135320976318,0.09575266054248435,0.0347539381097734,0.10781815923221577,1.0
0.13071895,4,-0.6492908513880301,-0.46932621772224764,7.859112265961057e-05,0.05029831850215077,1.001906022429917,0.001906022429916998,0.0,0.9397089397089398,0.2836156189441681,481.0,452.0,-2.3943713509718343,-1.7231482981257795,0.00029413482470644055,0.0031230667530248724,-0.0022417377580612463,-4.428461583525531e-05,-0.028342154134563396,-0.02605308844122889,-0.019041908097299887,-5.775681474759172e-05,-0.0369643614384587,-0.060380112044528644,-0.0731605633990593,-3.426493303269339e-05,-0.02192955714092377,-0.062067484327012035,-0.10259080213054195,-8.151120733053945e-05,-0.05216717269154525,0.02860168937505468,0.1307618415253525,1.0
0.1633987,5,-0.6412188149087203,-0.4633464284505376,0.0001398603577694274,0.08951062897243353,1.0018725222691443,0.00187252226914425,0.0,0.9479166666666666,0.29347947239875793,480.0,455.0,-3.0355901658805546,-2.186494726576317,0.0004339951824758679,-0.005662284527543804,-0.0063293299934517044,-5.9158112079447196e-05,-0.037861191730846205,-0.008785351280568676,-0.004087592235390458,-1.4873496244191889e-05,-0.009519037596282809,0.017267737160660213,0.014954315861909429,4.288331850339983e-05,0.027445323842175892,0.07764784920518886,0.08811487926096873,7.714825153609322e-05,0.04937488098309967,0.038801955150697835,0.1274021165658644,1.0
0.19607843,6,-0.5097143096721851,-0.3627992414658909,0.0001309567308834746,0.08381230776542374,1.0013383753047225,0.0013383753047224722,0.0,0.9519832985386222,0.31257539987564087,479.0,456.0,-3.5453044755527396,-2.5492939680422078,0.0005649519133593425,0.12601821049894335,0.09831055227988728,-9.926278435644137e-05,-0.06352818198812248,0.13168049502648715,0.10463988227333898,-4.010467227699417e-05,-0.02566699025727627,0.14046584630705583,0.10872747450872944,-2.5231176032802284e-05,-0.01614795266099346,0.12319810914639562,0.09377315864682001,-6.811449453620212e-05,-0.043593276503169354,0.17199239510411052,0.16084636500751473,1.0
0.22875817,7,-0.6935355142028453,-0.5068324958842885,0.00018433259015766145,0.11797285770090332,1.0019335765547304,0.0019335765547303652,0.0,0.9503105590062112,0.3223015367984772,483.0,459.0,-4.238839989755585,-3.0561264639264962,0.0007492845035170039,0.08260448245446383,0.06630322859279625,-0.00010026077904653119,-0.06416689858977996,-0.043413728044479516,-0.03200732368709103,-9.979946900898207e-07,-0.0006387166016574852,-0.17509422307096667,-0.13664720596043,3.910667758690435e-05,0.025028273655618785,-0.3155600693780225,-0.24537468046915945,6.433785361970664e-05,0.04117622631661225,0.12384268051858989,0.40184869393203376,1.0
0.2614379,8,-0.710684823749528,-0.504100599605857,0.00016001043381522222,0.10240667764174222,1.0019658408268877,0.001965840826887666,0.0,0.9642857142857143,0.31780847907066345,476.0,459.0,-4.949524813505112,-3.560227063532353,0.0009092949373322261,0.030534066712163188,0.04361961057598718,-0.00013779174430677524,-0.08818671635633615,-0.052070415742300646,-0.02268361801680907,-3.753096526024405e-05,-0.024019817766556192,-0.00865668769782113,0.009323705670281957,-3.653297057015423e-05,-0.023381101164898707,0.16643753537314554,0.14597091163071196,-7.563964815705858e-05,-0.04840937482051749,0.1030140601980938,0.22661074068521453,1.0
0.29411763,9,-0.6653912728136315,-0.4675055622648162,0.0002468529987479056,0.1579859191986596,1.0017110417078923,0.001711041707892269,0.0,0.9789473684210527,0.3614829182624817,475.0,465.0,-5.614916086318744,-4.027732625797169,0.0011561479360801318,0.03201546414379308,0.06332860022595455,-9.863259140248317e-05,-0.06312485849758923,0.001481397431629894,0.019708989649967368,3.9159152904292074e-05,0.025061857858746928,0.05355181317393054,0.04239260766677644,7.669011816453613e-05,0.04908167562530312,0.06220850087175167,0.03306890199649448,0.00011322308873469035,0.07246277679020183,0.09497499308376882,0.1010658393331352,1.0
