time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369753663422978,1.447829274280052,6.531445195310556e-05,0.04180124924998756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5823067241303332,0.0,1.0
0.033333335,1,-3.598719510180171,-3.327874200423196,1.2543797070525205e-05,0.00802803012513613,1.012144428199378,0.01214442819937811,0.0,0.7577197149643705,0.5004502534866333,421.0,319.0,-3.598719510180171,-3.327874200423196,1.2543797070525205e-05,0.3206766845512976,0.5984407468573223,2.76702011247747e-05,0.01770892871985581,-0.3162986817910002,-0.8493885274227297,-3.7644250828330864e-05,-0.02409232053013175,-0.3162986817910002,-0.8493885274227297,-3.7644250828330864e-05,-0.02409232053013175,-0.3162986817910002,-0.8493885274227297,-3.7644250828330864e-05,-0.02409232053013175,0.6791748446978635,0.9066896748770245,1.0
0.06666667,2,-3.6146862292522304,-3.2316745101413473,-2.733687860615388e-05,-0.017495602307938483,1.012276483079509,0.012276483079509015,0.0,0.7780487804878049,0.5143595933914185,410.0,319.0,-7.213405739432401,-6.559548710564544,-1.4793081535628674e-05,0.04731143431023899,-0.07183475355782143,6.887870729026431e-06,0.004408237266576916,-0.2733652502410586,-0.6702755004151437,-2.078233039574827e-05,-0.013300691453278892,0.04293343154994156,0.17911302700758602,1.6861920432582596e-05,0.010791629076852861,0.35923211334094174,1.0285015544303158,5.450617126091346e-05,0.03488394960698461,0.08612802210084378,1.0899908479712834,1.0
0.1,3,-3.608772060893634,-3.1262259950046873,-0.0001208566605664663,-0.07734826276253842,1.0122668682674785,0.01226686826747847,0.0,0.7911547911547911,0.5201886892318726,407.0,322.0,-10.822177800326035,-9.68577470556923,-0.00013564974210209497,-0.16261111260647,-0.5559660085761386,-5.505678300693263e-05,-0.03523634112443688,-0.20992254691670897,-0.4841312550183172,-6.194465373595906e-05,-0.0396445783910138,0.06344270332434965,0.1861442453968265,-4.116232334021079e-05,-0.026343886937734907,0.02050927177440809,0.007031218389240479,-5.8024243772793386e-05,-0.03713551601458777,0.5803293688682616,0.04300133498420056,1.0
0.13333334,4,-3.8388782687268943,-3.024081210074939,-0.00038553328758268176,-0.24674130405291633,1.0125935112001487,0.012593511200148733,0.0,0.7733990147783252,0.5605993270874023,406.0,314.0,-14.661056069052929,-12.70985591564417,-0.0005211830296847767,-0.5464829480469433,-0.859474354870116,-0.0003337057426281656,-0.213571675282026,-0.3838718354404733,-0.3035083462939774,-0.000278648959621233,-0.17833533415758912,-0.17394928852376434,0.18062290872433984,-0.00021670430588527394,-0.13869075576657533,-0.237391991848114,-0.005521336672486665,-0.00017554198254506314,-0.1123468688288404,1.040650104342594,0.26269233313500157,1.0
0.16666667,5,-3.6173268896270425,-2.9434406429369964,-0.0001795406371943517,-0.11490600780438509,1.012242473175656,0.012242473175656077,0.0,0.7780429594272077,0.536666989326477,419.0,326.0,-18.27838295867997,-15.653296558581166,-0.0007007236668791284,-0.6540181007343087,-1.0060816166971307,-0.00036277486821928705,-0.2321759156603437,-0.10753515268736535,-0.14660726182701467,-2.9069125591121435e-05,-0.01860424037831772,0.27633668275310797,0.15690108446696271,0.00024957983403011157,0.15973109377927142,0.4502859712768723,-0.023721824257377122,0.0004662841399153855,0.2984218495458467,1.2222297457338958,0.5407178387673354,1.0
0.2,6,-3.7250255112281923,-2.948220131961462,-0.0002512375523207686,-0.16079203348529192,1.0125803822078814,0.01258038220788138,0.0,0.8092909535452323,0.5508176684379578,409.0,331.0,-22.003408469908162,-18.601516690542628,-0.000951961219199897,-0.8158381870258324,-1.083425456685159,-0.0004243388627842038,-0.2715768721818904,-0.16182008629152378,-0.0773438399880284,-6.156399456491674e-05,-0.039400956521546716,-0.054284933604158425,0.06926342183898626,-3.249486897379531e-05,-0.020796716143228998,-0.3306216163572664,-0.08763766262797645,-0.0002820747030039069,-0.1805278099225004,1.3831690659883706,0.3867574217374515,1.0
0.23333333,7,-3.399016405173399,-2.9708533301944797,0.0004409031881992217,0.2821780404475019,1.0118693097268934,0.011869309726893373,0.0,0.8064516129032258,0.5543727278709412,403.0,325.0,-25.40242487508156,-21.572370020737107,-0.0005110580310006753,-0.599607094921808,-1.1115771905083278,0.00024105479183433116,0.15427506677397196,0.21623109210402447,-0.028151733823168712,0.000665393654618535,0.4258519389558624,0.37805117839554825,0.049192106164859695,0.0007269576491834517,0.46525289547740906,0.4323361119997067,-0.020071315674126566,0.000759452518157247,0.4860496116206381,1.2723731036795265,0.6508161002990679,1.0
0.26666668,8,-3.488068827097119,-2.763371158369467,-0.0002605301718129288,-0.16673930996027445,1.0118490592873197,0.011849059287319719,0.0,0.8229426433915212,0.5795693397521973,401.0,330.0,-28.89049370217868,-24.335741179106574,-0.0007715882028136042,-0.4217579680570118,-0.8626390545741813,0.0002354468576150168,0.15068598887361076,0.17784912686479615,0.2489381359341465,-5.607934219314351e-06,-0.0035890779003611845,-0.03838196523922832,0.2770898697573152,-0.0006710015888378493,-0.42944101685622355,-0.41643314363477657,0.2278977635924555,-0.0013979592380213009,-0.8946939123336326,0.9719733480600354,1.012833229379273,1.0
0.3,9,-2.3433162010466013,-1.8456352416732476,0.00045639352592968937,0.2920918565950012,1.007464347346331,0.007464347346330946,0.0,0.6951219512195121,0.42251095175743103,410.0,285.0,-31.233809903225282,-26.18137642077982,-0.0003151946768839148,0.9501426258865457,0.37142508952291564,0.0009728092548234619,0.6225979230870156,1.3719005939435576,1.234064144097097,0.000737362397208445,0.4719119342134048,1.1940514670787614,0.9851260081629505,0.0007429703314277594,0.475501012113766,1.2324334323179897,0.7080361384056353,0.0014139719202656087,0.9049420289699895,1.1951383938632176,1.684971042534496,1.0
