time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27373795612422214,-0.09165303538565842,0.000718036921237444,0.45954362959196415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426906070838408,0.0,1.0
0.032679737,1,-0.7740741566726719,-0.9071236077960845,0.0001948415784721704,0.12469861022218906,1.0027894353763653,0.0027894353763653346,0.0,0.7161290322580646,0.3340509235858917,155.0,111.0,-0.7740741566726719,-0.9071236077960845,0.0001948415784721704,-0.05559062247192237,-0.22892136359664728,0.0003083256995688185,0.19732844772404384,-0.3293285785961445,-0.13726832821098886,-0.0004097112216686255,-0.2622151818679203,-0.3293285785961445,-0.13726832821098886,-0.0004097112216686255,-0.2622151818679203,-0.3293285785961445,-0.13726832821098886,-0.0004097112216686255,-0.2622151818679203,0.30730086934296963,0.4427829131888709,1.0
0.06535947,2,-0.4686878626543399,-0.6296956502955207,0.0002322015779837078,0.148609009909573,1.0012018644402385,0.0012018644402385092,0.0,0.6832298136645962,0.45368295907974243,161.0,110.0,-1.242762019327012,-1.5368192580916051,0.0004270431564558782,-0.07357435493974451,-0.09996394649609308,-5.4701454311880315e-05,-0.0350089307596034,-0.017983732467822144,0.1289574171005542,-0.0003630271538806988,-0.23233737848364722,0.31134484612832236,0.2662257453115431,4.668406778792671e-05,0.029877803384273094,0.6406734247244669,0.40349407352253197,0.0004563952894565522,0.2920929852521934,0.12896356670317385,0.8115344826620257,1.0
0.09803922,3,-0.49444725076377527,-0.6057502088188018,0.00032694300020776436,0.2092435201329692,1.0012533835272133,0.0012533835272132698,0.0,0.7142857142857143,0.4321420192718506,161.0,115.0,-1.737209270090787,-2.142569466910407,0.0007539861566636426,-0.11112484271227019,0.042069690982145413,-0.000313164964003239,-0.20042557696207297,-0.037550487772525676,0.1420336374782385,-0.0002584635096913587,-0.16541664620246954,-0.01956675530470353,0.0130762203776843,0.00010456364418934012,0.06692073228117768,-0.3309116014330259,-0.2531495249338588,5.787957640141341e-05,0.03704292889690458,0.23300000314965627,0.4182814226313061,1.0
0.13071895,4,-0.4549482180343096,-0.5951961110184627,0.000429897185614987,0.2751341987935917,1.0010065671848463,0.0010065671848462632,0.0,0.7345679012345679,0.4181404709815979,162.0,119.0,-2.1921574881250967,-2.7377655779288697,0.0011838833422786296,-0.10274958425585812,0.18412119625167467,-0.0004583539126331959,-0.2933465040852454,0.008375258456412071,0.14205150526952925,-0.0001451889486299569,-0.09292092712317242,0.04592574622893775,1.7867791290759882e-05,0.00011327456106140178,0.07249571907929714,0.06549250153364128,-0.01305835258639354,8.710916872061662e-06,0.005574986798119463,0.36126204261302386,0.06701394487122649,1.0
0.1633987,5,-0.4871618488130945,-0.757696119042707,0.0005975535700411039,0.3824342848263065,1.0011900705216303,0.0011900705216303376,0.0,0.7017543859649122,0.4229413866996765,171.0,120.0,-2.679319336938191,-3.4954616969715766,0.0017814369123197336,-0.11992716238401657,0.1534694545778974,-0.0004250679474939638,-0.27204348639613685,-0.017177578128158455,-0.030651741673777266,3.3285965139232074e-05,0.021303017689108528,-0.025552836584570526,-0.17270324694330652,0.00017847491376918898,0.11422394481228094,-0.07147858281350827,-0.17272111473459728,6.52003527077872e-05,0.041728225732983806,0.334578923807948,0.19152810785629437,1.0
0.19607843,6,-0.43254589684132444,-0.648469702465353,0.000538653975781773,0.34473854450033475,1.0010149316850143,0.0010149316850143197,0.0,0.703030303030303,0.3553224205970764,165.0,116.0,-3.1118652337795156,-4.14393139943693,0.0023200908881015067,-0.0755939136514514,0.22217388165239793,-0.0004393648935820944,-0.2811935318925404,0.04433324873256517,0.06870442707450053,-1.4296946088130594e-05,-0.00915004549640358,0.06151082686072362,0.0993561687482778,-4.758291122736267e-05,-0.030453063185512108,0.08706366344529415,0.2720594156915843,-0.00022605782499655165,-0.14467700799779304,0.36625875531902025,0.3201996936322007,1.0
0.22875817,7,-0.4244418072416237,-0.7592493772851139,0.0006450903025427918,0.4128577936273867,1.0010854562377676,0.001085456237767568,0.0,0.7209302325581395,0.4198412597179413,172.0,124.0,-3.5363070410211392,-4.903180776722044,0.0029651811906442984,-0.01602761973548894,0.1705613771680481,-0.00033541067618834573,-0.21466283276054127,0.059566293915962465,-0.05161250448434984,0.00010395421739374869,0.06653069913199916,0.015233045183397298,-0.12031693155885037,0.00011825116348187928,0.07568074462840274,-0.046277781677326324,-0.21967310030712817,0.00016583407470924195,0.10613380781391485,0.27464194826105265,0.24831892645668568,1.0
0.2614379,8,-0.40221233629758923,-0.7453769880240464,0.0006349431307462712,0.4063636036776136,1.0010332946698968,0.001033294669896767,0.0,0.7125748502994012,0.40533140301704407,167.0,119.0,-3.9385193773187286,-5.648557764746091,0.0036001243213905697,0.07313118140294339,0.12361699629566125,-0.0002292906401813598,-0.14674600971607027,0.08915880113843233,-0.04694438087238684,0.00010612003600698593,0.067916823044471,0.029592507222469866,0.004668123611963004,2.1658186132372456e-06,0.0013861239124718372,0.014359462039072568,0.12498505517081338,-0.00011608534486864204,-0.0742946207159309,0.20533806961725518,0.14610663514511193,1.0
0.29411763,9,-0.5329800579762599,-0.7771414447773521,0.0006473683156133942,0.4143157219925723,1.0013175760099624,0.0013175760099624068,0.0,0.711764705882353,0.4392973780632019,170.0,121.0,-4.471499435294988,-6.425699209523443,0.004247492637003964,0.03911937783588382,0.03603688411085226,-9.793427520860161e-05,-0.06267793613350503,-0.03401180356705957,-0.08758011218480899,0.00013135636497275819,0.08406807358256524,-0.1231706047054919,-0.04063573131242215,2.5236328965772253e-05,0.01615125053809424,-0.15276311192796177,-0.045303854924385156,2.3070510352535007e-05,0.014765126625622405,0.08220405352925955,0.16002192537647889,1.0
