time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07793542581670097,0.13271019117536073,-3.813543861437091e-05,-0.024406680713197383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558255803854658,0.0,1.0
0.033333335,1,0.11725822243443146,0.02459603703611924,-0.0001879734731133329,-0.12030302279253306,0.9999305713814689,-6.942861853109772e-05,0.0,0.952449567723343,0.127241313457489,694.0,661.0,0.11725822243443146,0.02459603703611924,-0.0001879734731133329,0.02625442936040602,0.05799806733444108,-4.754586105579908e-05,-0.030429351075711413,-0.05168099645629495,-0.07471212384091966,-9.410422441428172e-06,-0.00602267036251403,-0.05168099645629495,-0.07471212384091966,-9.410422441428172e-06,-0.00602267036251403,-0.05168099645629495,-0.07471212384091966,-9.410422441428172e-06,-0.00602267036251403,0.07056214482610212,0.0910444913316121,1.0
0.06666667,2,0.14724870483100672,0.0304283675294326,-0.00016928164566631717,-0.10834025322644299,0.9998429048102685,-0.00015709518973150427,0.0,0.9530791788856305,0.1345311552286148,682.0,650.0,0.2645069272654382,0.05502440456555184,-0.0003572551187796501,0.009991266528165066,-0.00117812958360268,-4.213336749210871e-05,-0.026965355194949574,-0.016263162832240954,-0.05917619691804376,5.412493563690374e-06,0.0034639958807618394,0.035417833624054,0.0155359269228759,1.4822916005118546e-05,0.00948666624327587,0.08709883008034895,0.09024805076379555,2.4233338446546718e-05,0.0155093366057899,0.02878096205727643,0.12637822751558836,1.0
0.1,3,0.09626278679638729,0.019539531739006938,-0.0001893104757979578,-0.121158704510693,0.9999720033642449,-2.7996635755145327e-05,0.0,0.9474452554744526,0.1213700994849205,685.0,649.0,0.36076971406182545,0.07456393630455878,-0.0005465655945776079,-0.052089738824843024,-0.06222403148689494,-6.009222508338816e-05,-0.03845902405336842,-0.06208100535300809,-0.06104590190329226,-1.795885759127945e-05,-0.011493668858418848,-0.045817842520767135,-0.0018697049852485007,-2.3371351154969825e-05,-0.014957664739180688,-0.08123567614482113,-0.0174056319081244,-3.819426716008837e-05,-0.024444330982456557,0.0898012667864993,0.08660090310156855,1.0
0.13333334,4,0.12896251057011512,0.03404661734953323,-0.00011942906929831514,-0.0764346043509217,0.9999415353739407,-5.846462605929581e-05,0.0,0.9553314121037464,0.1283898949623108,694.0,663.0,0.48973222463194055,0.108610553654092,-0.000665994663875923,-0.0765622206038975,-0.10042818259886913,-1.0985806779786021e-05,-0.007030916339063054,-0.024472481779054478,-0.038204151111974186,4.910641830360214e-05,0.03142810771430537,0.03760852357395361,0.022841750791318075,6.706527589488159e-05,0.04292177657272422,0.08342636609472075,0.024711455776566575,9.043662704985141e-05,0.05787944131190491,0.1264793551077747,0.10450188674347377,1.0
0.16666667,5,0.16269174873394143,0.03992868758617302,-6.951230440988792e-05,-0.044487874822328265,0.9998857250659868,-0.0001142749340131699,0.0,0.9606986899563319,0.14124077558517456,687.0,660.0,0.652423973365882,0.14853924124026502,-0.0007355069682858109,-0.0626559401325264,-0.1251000639177972,8.574763622605042e-05,0.05487848718467227,0.013906280471371102,-0.024671881318928085,9.673344300583644e-05,0.06190940352373532,0.03837876225042558,0.0135322697930461,4.76270247022343e-05,0.030481295809429952,0.0007702386764719682,-0.009309480998271974,-1.943825119264729e-05,-0.012440480763294265,0.15029118797123775,0.015557161235193741,1.0
0.2,6,0.12726304210231876,0.054532932485409503,-8.54499407792412e-05,-0.05468796209871437,0.9999742458141302,-2.5754185869808488e-05,0.0,0.9549295774647887,0.13345664739608765,710.0,678.0,0.7796870154682007,0.20307217372567452,-0.0008209569090650521,-0.07978811791980489,-0.1282019664054678,0.00016478009309490885,0.10545925958074166,-0.01713217778727849,-0.003101902487670588,7.903245686885843e-05,0.050580772396069396,-0.031038458258649593,0.021569978831257497,-1.7700986136978008e-05,-0.011328631127665925,-0.06941722050907517,0.008037709038211396,-6.532801083921231e-05,-0.04180992693709588,0.18418345034973047,0.0814335634752269,1.0
0.23333333,7,0.11855510055907975,0.07208140285204756,-0.00014668528952941555,-0.09387858529882595,0.9999787355506381,-2.126444936190186e-05,0.0,0.9526542324246772,0.1348455250263214,697.0,664.0,0.8982421160272804,0.2751535765777221,-0.0009676421985944677,-0.1014972645909763,-0.10747413021886465,0.00018134024186453556,0.11605775479330276,-0.02170914667117141,0.02072783618660315,1.6560148769626708e-05,0.010598495212561093,-0.004576968883892918,0.023829738674273737,-6.247230809923172e-05,-0.0399822771835083,0.026461489374756675,0.0022597598430162402,-4.4771321962253714e-05,-0.028653646055842377,0.18794091048362652,0.039068508632554184,1.0
0.26666668,8,0.07229240221349181,0.057286175595402944,-0.00017108395692058397,-0.10949373242917373,1.0000533790665869,5.3379066586867197e-05,0.0,0.9423076923076923,0.11345638334751129,676.0,637.0,0.9705345182407723,0.33243975217312505,-0.0011387261555150516,-0.16559741266201566,-0.09594471860565601,0.00017279115431250553,0.11058633876000354,-0.06410014807103936,0.01152941161320864,-8.549087552030027e-06,-0.005471416033299217,-0.042391001399867956,-0.00919842457339451,-2.5109236321656735e-05,-0.01606991124586031,-0.03781403251597504,-0.033028163247668246,3.736307177757499e-05,0.023912365937647992,0.22103671737748612,0.05561080710949832,1.0
0.3,9,0.5367797599525597,0.2838347618236284,-0.0003800483815236428,-0.24323096417513138,0.9989875377035654,-0.0010124622964345908,0.0,0.9824304538799414,0.3107130229473114,683.0,671.0,1.507314278193332,0.6162745139967534,-0.0015187745370386944,0.23840221823810626,0.14704561629464274,-4.490653635450437e-05,-0.028740183266882796,0.4039996309001219,0.24299033490029875,-0.0002176976906670099,-0.13932652202688633,0.4680997789711613,0.23146092328709011,-0.00020914860311497987,-0.13385510599358713,0.5104907803710292,0.24065934786048462,-0.00018403936679332314,-0.1177851947477268,0.2815741981548291,0.5765337029681925,1.0
