time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010068612719710138,0.12056128154354005,-1.352411227281642e-05,-0.008655431854602508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12129021423886557,0.0,1.0
0.033333335,1,0.030848585690586277,0.006001033341102872,8.992346794092994e-05,0.05755101948219516,1.000087723192689,8.77231926890154e-05,0.0,0.9703872437357631,0.2192443460226059,439.0,426.0,0.030848585690586277,0.006001033341102872,8.992346794092994e-05,-0.018244855945370172,0.08368556304185827,3.731940842299266e-05,0.0238844213907153,-0.02831346866508031,-0.03687571850168178,5.0843520695809075e-05,0.03253985324531781,-0.02831346866508031,-0.03687571850168178,5.0843520695809075e-05,0.03253985324531781,-0.02831346866508031,-0.03687571850168178,5.0843520695809075e-05,0.03253985324531781,0.08891914200704708,0.05674780323581328,1.0
0.06666667,2,0.1423944341946261,-0.0916975031380597,8.509008304559331e-05,0.05445765314917972,0.9995892050911643,-0.0004107949088356655,0.0,0.9955654101995566,0.22913171350955963,451.0,449.0,0.17324301988521237,-0.08569646979695683,0.00017501355098652324,0.07405401051819883,-0.04456959555186375,8.579601585629233e-05,0.05490945014802709,0.09229886646356901,-0.12825515859372202,4.847660743329967e-05,0.03102502875731179,0.12061233512864933,-0.09137944009204024,-2.3669132625094033e-06,-0.001514824488006018,0.14892580379372963,-0.05450372159035846,-5.321043395831848e-05,-0.034054677733323824,0.10239869646164881,0.16220133100048317,1.0
0.1,3,0.06513644085567317,-0.10492900729422053,8.149744464731763e-06,0.0052158364574283285,0.9997276777545766,-0.00027232224542339534,0.0,0.9755555555555555,0.24947166442871094,450.0,439.0,0.23837946074088556,-0.19062547709117736,0.000183163295451255,0.09786509041085212,-0.1800167419349234,5.979414900432245e-05,0.03826825536276637,0.023811079892653284,-0.13544714638305966,-2.600186685196988e-05,-0.016641194785260723,-0.06848778657091573,-0.007191987789337634,-7.447847428526956e-05,-0.04766622354257252,-0.18910012169956505,0.08418745230270261,-7.211156102276015e-05,-0.0461513990545665,0.20844198873187467,0.2120762475778558,1.0
0.13333334,4,-0.12574828001854152,0.08139567248761992,-0.0001312358974714642,-0.08399097438173708,1.0002300141470213,0.00023001414702128464,0.0,0.9888641425389755,0.252847820520401,449.0,444.0,0.11263118072234404,-0.10922980460355744,5.192739797979081e-05,-0.06073462365924437,-0.12337927218961854,-0.00010313610282548666,-0.06600710580831146,-0.1585997140700965,0.056637469745304855,-0.0001629302518298091,-0.10427536117107783,-0.18241079396274978,0.19208461612836453,-0.00013692838497783924,-0.08763416638581711,-0.11392300739183406,0.19927660391770216,-6.244991069256968e-05,-0.03996794284324459,0.15253877321605694,0.23299582171638505,1.0
0.16666667,5,-0.06296142925018063,0.17775131649645995,1.3867064793373415e-05,0.008874921467758985,1.0003582764135495,0.00035827641354946316,0.0,0.9802197802197802,0.20669671893119812,455.0,446.0,0.04966975147216342,0.06852151189290251,6.579446277316423e-05,-0.14836983990608726,0.03509419789075126,-0.00011851074276933668,-0.07584687537237547,-0.0876352162468429,0.1584734700803698,-1.537463994385002e-05,-0.009839769564064012,0.07096449782325359,0.10183600033506494,0.0001475556118859591,0.09443559160701381,0.2533752917860034,-0.09024861579329958,0.0002844839968637983,0.18206975799283093,0.17028787573725215,0.3247972412380022,1.0
0.2,6,0.04433491277308806,-0.005990067332372029,0.00010007130559097555,0.06404563557822435,1.0000087667130244,8.766713024410677e-06,0.0,0.9823399558498896,0.26095589995384216,453.0,445.0,0.09400466424525147,0.06253144456053047,0.0001658657683641398,-0.12082734693134115,0.015027060448214904,-4.5233099631698364e-05,-0.028949183764286953,0.02754249297474612,-0.020067137442536354,7.327764313763832e-05,0.04689769160808852,0.11517770922158901,-0.17854060752290615,8.865228308148834e-05,0.05673746117215253,0.04421321139833542,-0.2803766078579711,-5.8903328804470753e-05,-0.03769813043486128,0.1251523693455279,0.28633372021887366,1.0
0.23333333,7,0.20375145276667964,-0.05428012525783361,0.00012181063973989856,0.07795880943353509,0.9994402632300801,-0.0005597367699199385,0.0,0.9795501022494888,0.21083606779575348,489.0,479.0,0.2977561170119311,0.008251319302696868,0.00028767640810403836,0.07371677337874463,-0.0484089386341564,5.2227312601513915e-05,0.033425480064968906,0.19454412031008578,-0.0634359990823713,9.746041223321228e-05,0.062374663829255855,0.16700162733533966,-0.043368861639834944,2.4182769095573963e-05,0.015476972221167336,0.051823918113750644,0.1351717458830712,-6.446951398591437e-05,-0.0412604889509852,0.09431251632011706,0.1505308849446275,1.0
0.26666668,8,0.013561950705137247,-0.03064863030817141,-2.3246492300765174e-05,-0.014877755072489712,0.9998794032610027,-0.00012059673899733614,0.0,0.9671052631578947,0.25374001264572144,456.0,441.0,0.3113180677170684,-0.022397311005474544,0.00026442991580327317,0.08536019911246392,-0.08357182650153798,7.069420403478153e-06,0.004524429058226018,0.011643425733719293,-0.03516288786738158,-4.515789219803576e-05,-0.028901051006742888,-0.18290069457636648,0.028273111214989717,-0.00014261830443124804,-0.09127571483599875,-0.3499023219117061,0.07164197285482465,-0.000166801073526822,-0.10675268705716609,0.1195453229349671,0.37277385013927666,1.0
0.3,9,-0.15283156640338344,0.1372095252715838,-0.00013339826863015348,-0.08537489192329822,1.000421186726989,0.00042118672698898685,0.0,0.9934354485776805,0.21342462301254272,457.0,454.0,0.15848650131368494,0.11481221426610927,0.0001310316471731197,-0.06239736463373394,0.053485477455864086,-0.00014580602785176552,-0.09331585782512994,-0.14775756374619786,0.13705730395740207,-0.00015287544825524368,-0.09784028688335596,-0.15940098947991715,0.17222019182478365,-0.00010771755605720791,-0.06893923587661306,0.02349970509644933,0.14394708060979394,3.490074837404013e-05,0.022336478959385682,0.12434619710130568,0.14755309704647232,1.0
0.33333334,10,-0.043587573969907194,0.0814478755838222,7.276469290806337e-05,0.04656940346116056,1.000251205946757,0.0002512059467569827,0.0,0.9648351648351648,0.2095782607793808,455.0,439.0,0.11489892734377774,0.19626008984993148,0.00020379634008118306,-0.09421468817442444,0.13886358795023374,-9.008890163384711e-05,-0.05765689704566215,-0.0318173235406905,0.08537811049436965,5.571712621791841e-05,0.035658960779467785,0.11594024020550736,-0.051679193463032416,0.00020859257447316209,0.13349924766282373,0.2753412296854245,-0.22389938528781606,0.00031631013053037,0.20243848353943683,0.17743680932419412,0.4085646425165673,1.0
0.36666667,11,0.15007192564458327,-0.14889729433245544,0.00022452807975235835,0.14369797104150933,0.9996929169263911,-0.00030708307360893805,0.0,0.9957446808510638,0.2057928442955017,470.0,468.0,0.264970852988361,0.04736279551747605,0.0004283244198335414,0.07402745581483461,-0.0023005952672441737,0.00011981661702607614,0.07668263489668872,0.16824214398925905,-0.14116418321747792,0.00020990551865992325,0.13433953194235088,0.20005946752994955,-0.2265422937118476,0.00015418839244200485,0.0986805711628831,0.08411922732444219,-0.17486310024881518,-5.440418203115724e-05,-0.03481867649994064,0.10660949042041154,0.19714331961163656,1.0
0.4,12,0.011441204524700543,-0.019506922082708177,1.2848735986092379e-06,0.0008223191031099123,0.999840975064093,-0.00015902493590702615,0.0,0.954248366013072,0.20832258462905884,459.0,438.0,0.2764120575130615,0.02785587343476787,0.00042960929343215066,0.10974256674309757,-0.010551110050843866,0.00010889932779272501,0.06969556978734401,0.03571511092826296,-0.008250514783599693,-1.0917289233351127e-05,-0.006987065109344721,-0.13252703306099609,0.13291366843387822,-0.00022082280789327438,-0.1413265970516956,-0.33258650059094563,0.35945596214572584,-0.00037501120033527925,-0.24000716821457874,0.1304309369998191,0.5453675915305397,1.0
0.43333334,13,-0.19205273211655,0.10170714314960322,-0.0001579029912524151,-0.10105791440154567,1.0005521169431275,0.0005521169431275119,0.0,0.9891774891774892,0.19961728155612946,462.0,457.0,0.08435932539651153,0.12956301658437108,0.0002717063021797356,-0.052228850767575524,0.10565615656169978,-5.879003536841108e-05,-0.03762562263578309,-0.1619714175106731,0.11620726661254366,-0.0001676893631611361,-0.1073211924231271,-0.19768652843893605,0.12445778139614336,-0.00015677207392778496,-0.10033412731378238,-0.06515949537793997,-0.008455887037734866,6.405073396548942e-05,0.04099246973791323,0.12372050658893392,0.07744446034879734,1.0
0.46666667,14,-0.03400439624024598,-0.03903998115799123,0.00011984998052117432,0.07670398753355157,1.0002597589381668,0.0002597589381667653,0.0,0.9556541019955654,0.2091159224510193,451.0,431.0,0.05035492915626555,0.09052303542637985,0.0003915562827009099,-0.050640804056202346,0.08408043501018166,5.36847568300463e-05,0.03435824437122963,0.0015880467113731783,-0.02157572155151813,0.00011247479219845738,0.07198386700701273,0.16355946422204626,-0.1377829881640618,0.00028016415535959347,0.17930505943013983,0.36124599266098234,-0.26224076956020514,0.00043693622928737844,0.2796391867439222,0.10399278601534431,0.5267513295625834,1.0
0.5,15,0.11696043239781147,-0.13592500574700064,0.00017327857379515995,0.11089828722890237,0.999745387816575,-0.00025461218342504033,0.0,0.9935760171306209,0.18549999594688416,467.0,464.0,0.167315361554077,-0.045401970320620794,0.0005648348564960699,0.10712691978240006,-0.03169575500711274,0.00022199471855126644,0.1420766198728105,0.1577677238386024,-0.11577619001729439,0.00016830996172122013,0.10771837550158089,0.15617967712722924,-0.09420046846577626,5.5835169522762754e-05,0.03573450849456816,-0.007379787094817014,0.04358251969828553,-0.00022432898583683072,-0.14357055093557167,0.18073893809032626,0.15022117153304274,1.0
0.53333336,16,-0.018929261735436666,-0.08515301595425412,-9.751068079284806e-05,-0.06240683570742276,0.9999583278871238,-4.1672112876200984e-05,0.0,0.9716157205240175,0.24319010972976685,458.0,445.0,0.14838609981864034,-0.1305549862748749,0.0004673241757032218,0.13279806151905652,-0.09837129089844635,0.00012229382320702733,0.0782680468524975,0.025671141736656453,-0.0666755358913336,-9.970089534423911e-05,-0.06380857302031304,-0.13209658210194597,0.04910065412596079,-0.00026801085706545924,-0.17152694852189393,-0.2882762592291752,0.14330112259173705,-0.000323846026588222,-0.2072614570164621,0.1828609394440229,0.3828782116232333,1.0
0.56666666,17,-0.21304517170242582,0.09502540022917393,-0.00019666497684616883,-0.12586558518154806,1.0005547266681356,0.0005547266681356078,0.0,0.9874213836477987,0.22573581337928772,477.0,471.0,-0.06465907188378547,-0.03552958604570099,0.000270659198857053,-0.025652007476253957,0.010427615680443758,-7.48011864658182e-05,-0.04787275933812365,-0.15845006899531047,0.1087989065788901,-0.00019709500967284553,-0.12614080619062112,-0.1841212107319669,0.1754744424702237,-9.739411432860642e-05,-0.06233223317030811,-0.05202462863002094,0.1263737883442629,0.00017061674273685282,0.10919471535158581,0.05530426514281453,0.17492964936020997,1.0
0.6,18,-0.13264221241937343,0.04168375549573034,-6.319784150246639e-06,-0.004044661856157849,1.0004658385375056,0.0004658385375055918,0.0,0.9609544468546638,0.21916617453098297,461.0,443.0,-0.1973012843031589,0.006154169450029355,0.0002643394147068063,-0.10862193730391799,0.07540468075051493,-8.885428134041172e-05,-0.0568667400578635,-0.08296992982766403,0.06497706507007117,-1.4053094874593515e-05,-0.00899398071973985,0.07548013916764644,-0.04382184150881893,0.000183041914798252,0.11714682547088129,0.25960134989961337,-0.21929628397904263,0.00028043602912685843,0.1794790586411894,0.1439389358983593,0.38431296299688605,1.0
0.6333333,19,0.08495933407798187,-0.17349447219317993,0.00018053201241665422,0.11554048794665871,0.9999084698408722,-9.153015912777285e-05,0.0,0.9872340425531915,0.24825610220432281,470.0,464.0,-0.11234195022517704,-0.16734030274315057,0.0004448714271234605,0.021943919763283082,-0.06058718409044911,8.173616827942165e-05,0.05231114769882986,0.13056585706720109,-0.13599186484096404,0.00017059044961983337,0.10917788775669335,0.21353578689486513,-0.2009689299110352,0.00018464354449442688,0.11817186847643321,0.13805564772721868,-0.15714708840221628,1.6016296961748693e-06,0.0010250430055519164,0.08299878712460904,0.20917844051392845,1.0
