time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17953444926838869,0.1181544438882455,-0.0004966300165734929,-0.31784321060703546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38368919402770846,0.0,1.0
0.0330033,1,-2.962557013658982,0.8250083458008327,-0.0021128662841059576,-1.3522344218278128,1.003265850883725,0.0032658508837251077,0.0,0.8983957219251337,0.3757481575012207,748.0,672.0,-2.962557013658982,0.8250083458008327,-0.0021128662841059576,-0.14755080397656029,-0.1989622767675493,0.00028993690318090135,0.18555961803577686,0.0319836452918284,-0.31711672065579477,0.0007865669197543942,0.5034028286428123,0.0319836452918284,-0.31711672065579477,0.0007865669197543942,0.5034028286428123,0.0319836452918284,-0.31711672065579477,0.0007865669197543942,0.5034028286428123,0.30949894858664645,0.5958190798986077,1.0
0.0660066,2,-2.729016755610967,0.8349207165726126,-0.0020780689329184675,-1.3299641170678191,1.002773777422412,0.002773777422411916,0.0,0.916,0.38485535979270935,750.0,687.0,-5.691573769269949,1.6599290623734453,-0.004190935217024425,0.07785733675492246,-0.3424315585767912,0.0007553118663714414,0.4833995944777225,0.22540814073148274,-0.1434692818092419,0.0004653749631905401,0.29783997644194565,0.19342449543965434,0.17364743884655287,-0.00032119195656385414,-0.20556285220086665,0.16144085014782594,0.49076415950234764,-0.0011077588763182484,-0.708965680843679,0.5974916778810617,0.877237108746911,1.0
0.0990099,3,-2.6844752893528216,0.820914771841329,-0.001940070149581663,-1.2416448957322643,1.0027008788228093,0.0027008788228093383,0.0,0.9225634178905207,0.3991366922855377,749.0,691.0,-8.37604905862277,2.4808438342147743,-0.006131005366606088,0.3123410128519257,-0.3474384094564984,0.0010278485176748965,0.6578230513119337,0.23448367609700327,-0.005006850879707203,0.00027253665130345505,0.17442345683421123,0.009075535365520526,0.1384624309295347,-0.00019283831188708503,-0.12341651960773442,-0.18434896007413382,-0.035185007917018174,0.0001283536446767691,0.08214633259313223,0.8068466542735189,0.20486713699624132,1.0
0.1320132,4,-2.851480194132964,0.9728052515395731,-0.0024449030527381676,-1.5647379537524273,1.0028464833424533,0.0028464833424532987,0.0,0.9005449591280654,0.4110378921031952,734.0,661.0,-11.227529252755735,3.453649085754347,-0.008575908419344256,0.34900368499189227,-0.059353097391098064,0.0004898673831254113,0.31351512520026326,0.036662672139966546,0.28808531206540033,-0.0005379811345494851,-0.3443079261116705,-0.19782100395703672,0.29309216294510754,-0.0008105177858529402,-0.5187313829458817,-0.20689653932255725,0.15462973201557284,-0.0006176794739658552,-0.3953148633381473,0.4728827508348913,0.4722185650553316,1.0
0.1650165,5,-2.8956814589852558,0.8490998433936658,-0.0023570981234381605,-1.5085427990004228,1.002828054262269,0.002828054262268953,0.0,0.922237380627558,0.4565616548061371,733.0,676.0,-14.123210711740992,4.302748929148013,-0.010933006542782417,0.3152988248184059,0.2349617973613034,-0.0002408414922930504,-0.15413855506755225,-0.033704860173486395,0.29431489475240147,-0.0007307088754184617,-0.4676536802678155,-0.07036753231345294,0.006229582687001134,-0.0001927277408689766,-0.12334575415614502,0.12745347164358378,-0.2868625802581064,0.0006177900449839636,0.3953856287897367,0.42234948716606113,0.5048408886369999,1.0
0.1980198,6,-2.966861985008765,0.631342872752031,-0.001991867687538281,-1.2747953200245,1.0029431595711271,0.0029431595711271186,0.0,0.922972972972973,0.4678862690925598,740.0,683.0,-17.090072696749758,4.934091801900044,-0.012924874230320698,0.18889700287598998,0.4301880198910215,-0.0008617003894531607,-0.5514882492500228,-0.1264018219424159,0.1952262225297181,-0.0006208588971601103,-0.39734969418247057,-0.0926969617689295,-0.09908867222268336,0.00010984997825835147,0.07030398608534494,-0.022329429455476557,-0.1053182549096845,0.00030257771912732805,0.19364974024148995,0.7244881636121773,0.22156434761176022,1.0
0.2310231,7,-3.191995903342806,0.34309976096137207,-0.001353506960334492,-0.8662444546140748,1.0033833658046678,0.003383365804667804,0.0,0.8688085676037484,0.42294299602508545,747.0,649.0,-20.282068600092565,5.277191562861415,-0.01427838119065519,-0.17950534143016839,0.4445727366350809,-0.00107442680452355,-0.687633154895072,-0.36840234430615837,0.01438471674405939,-0.0002127264150703894,-0.13614490564504922,-0.24200052236374248,-0.18084150578565872,0.00040813248208972086,0.26120478853742135,-0.14930356059481298,-0.08175283356297536,0.0002982825038313694,0.1909008024520764,0.8382758743230754,0.2557698093573814,1.0
0.2640264,8,-2.9282211709961867,0.2655353336832897,-0.0011382354665740056,-0.7284706986073636,1.0030519291224433,0.003051929122443342,0.0,0.8953020134228188,0.4181840717792511,745.0,667.0,-23.210289771088753,5.542726896544705,-0.015416616657229196,-0.29634972570366,0.4775279396920995,-0.001276957758420079,-0.8172529653888505,-0.11684438427349164,0.0329552030570186,-0.00020253095389652885,-0.12961981049377846,0.2515579600326667,0.01857048631295921,1.0195461173860554e-05,0.0065250951512707545,0.4935584823964092,0.19941199209861793,-0.0003979370209158603,-0.2546796933861506,0.9918460074770103,0.5901075023768546,1.0
0.2970297,9,-2.8153487899178216,0.024350086471773627,-0.0004021433540337979,-0.25737174658163064,1.0030763865153278,0.0030763865153278225,0.0,0.9050802139037433,0.4062310457229614,748.0,677.0,-26.025638561006573,5.567076983016479,-0.015818760011262995,-0.30788866949701443,0.35416611671469145,-0.0009233204198355639,-0.5909250686947609,-0.011538943793354406,-0.12336182297740805,0.000353637338584515,0.2263278966940896,0.10530544048013724,-0.15631702603442665,0.0005561682924810438,0.35594770718786806,-0.1462525195525295,-0.17488751234738587,0.0005459728313071833,0.3494226120365973,0.7546002304832103,0.41721889129448403,1.0
0.330033,10,-2.869790107086222,-0.19279797073849037,0.00012142638212176081,0.07771288455792692,1.0034602602691458,0.0034602602691458095,0.0,0.9204389574759945,0.4213337302207947,729.0,671.0,-28.895428668092794,5.374279012277989,-0.015697333629141233,-0.3767860393412583,0.0872577652901505,-0.00020088495262719948,-0.12856636968140767,-0.06889736984424388,-0.26690835142454095,0.0007224354672083644,0.46235869901335325,-0.05735842605088948,-0.1435465284471329,0.00036879812862384946,0.23603080231926366,-0.1626638665310267,0.012770497587293761,-0.00018737016385719438,-0.1199169048686044,0.40756710914763433,0.2024911927880239,1.0
0.3630363,11,-2.753266930591438,-0.1647601609219671,1.7474057704168635e-05,0.011183396930667926,1.003076995780772,0.0030769957807719184,0.0,0.8751714677640604,0.3587850332260132,729.0,638.0,-31.64869559868423,5.209518851356021,-0.015679859571437065,-0.3274275098574826,-0.08927793996868783,0.00028797879515931116,0.18430642890195914,0.049358529483775726,-0.17653570525883833,0.0004888637477865106,0.3128727985833668,0.11825589932801961,0.09037264616570262,-0.0002335717194218538,-0.14948590042998644,0.1756143253789091,0.2339191746128355,-0.0006023698480457033,-0.3855167027492501,0.38619707988424434,0.48392323733056386,1.0
0.3960396,12,-2.762580410255216,-0.10594046879641383,-0.0003292715475906841,-0.21073379045803783,1.003197100173132,0.003197100173131906,0.0,0.9311797752808989,0.41770273447036743,712.0,663.0,-34.411276008939446,5.103578382559608,-0.01600913111902775,-0.28099990548850684,-0.15592580916674947,0.0003256297551741706,0.2084030433114692,0.04642760436897575,-0.06664786919806165,3.765096001485946e-05,0.024096614409510053,-0.002930925114799976,0.10988783606077668,-0.0004512127877716512,-0.28877618417385675,-0.12118682444281959,0.01951518989507406,-0.00021764106834979736,-0.1392902837438703,0.38302171388883094,0.18565794408164568,1.0
0.4290429,13,-2.479298800513446,-0.13475389621451617,-0.0003608764886704271,-0.23096095274907333,1.002415759483665,0.0024157594836649032,0.0,0.9410112359550562,0.43281662464141846,712.0,670.0,-36.89057480945289,4.968824486345092,-0.016370007607698175,0.05974169488694514,-0.21158565426164788,0.00025236080415993664,0.16151091466235945,0.340741600375452,-0.05565984509489841,-7.326895101423397e-05,-0.04689212864910974,0.29431399600647623,0.01098802410316324,-0.00011091991102909343,-0.0709887430586198,0.2972449211212762,-0.09889981195761344,0.00034029287674255775,0.21778744111523696,0.2728064052627181,0.38153254834308414,1.0
0.4620462,14,-3.0013096187928254,-0.175792535623809,-0.00023497560737730655,-0.1503843887214762,1.0032250415224646,0.003225041522464611,0.0,0.9381294964028777,0.41208481788635254,695.0,652.0,-39.89188442824572,4.793031950721283,-0.016604983215075482,-0.10584530503654577,-0.279749379658524,0.0002508299770169302,0.16053118529083532,-0.1655869999234909,-0.0681637253968761,-1.5308271430064524e-06,-0.0009797293715241295,-0.5063286002989429,-0.012503880301977688,7.173812387122752e-05,0.045912399277585614,-0.8006425963054191,-0.02349190440514093,0.00018265803490032095,0.11690114233620541,0.33946016771999765,0.8094728616023964,1.0
0.4950495,15,-3.025163625295895,-0.15823932004042687,-0.0001417213301909945,-0.09070165132223648,1.003221805405497,0.0032218054054971024,0.0,0.9174964438122333,0.40011975169181824,703.0,645.0,-42.91704805354161,4.634792630680856,-0.016746704545266475,-0.27495426176794524,-0.31309182277855996,0.00031354288216538587,0.20066744458584695,-0.16910895673139947,-0.03334244312003598,6.271290514845568e-05,0.040136259295011634,-0.003521956807908566,0.034821282276840115,6.424373229146213e-05,0.04111598866653576,0.5028066434910343,0.0473251625788178,-7.4943915797653915e-06,-0.0047964106110498506,0.4624864958804429,0.5050516778574063,1.0
0.5280528,16,-2.615353770096193,-0.22360262737934555,0.00024480067347436844,0.1566724310235958,1.0017541851619938,0.001754185161993771,0.0,0.8558823529411764,0.30084991455078125,680.0,582.0,-45.532401823637805,4.411190003301511,-0.016501903871792106,0.07230809709525943,-0.44247293201810933,0.0008900337142566939,0.5696215771242841,0.34726235886320467,-0.12938110923954937,0.000576490832091308,0.3689541325384371,0.5163713155946041,-0.0960386661195134,0.0005137779269428523,0.3288178732434255,0.5198932724025127,-0.1308599483963535,0.0004495341946513902,0.2877018845768897,0.7248996465717145,0.6084288908104081,1.0
