time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36028480945209906,0.4832810705913789,-0.00023223908470974502,-0.1486330142142368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620852244924905,0.0,1.0
0.033333335,1,-1.2357081233065124,-0.4067290459019737,-0.0004012643298041869,-0.2568091710746796,1.0041584679516595,0.004158467951659528,0.0,0.943778801843318,0.4877699613571167,1085.0,1024.0,-1.2357081233065124,-0.4067290459019737,-0.0004012643298041869,-0.017303006246245367,0.14195341749984935,-1.228812122302744e-05,-0.007864397582737562,-0.37758781569834443,-0.34132765309152957,0.00021995096348671758,0.14076861663149925,-0.37758781569834443,-0.34132765309152957,0.00021995096348671758,0.14076861663149925,-0.37758781569834443,-0.34132765309152957,0.00021995096348671758,0.14076861663149925,0.14322016448246216,0.5281031421580111,1.0
0.06666667,2,-1.1129534135645465,-0.40703141921043856,-0.0004714393415740616,-0.30172117860739944,1.0033744705198717,0.0033744705198717195,0.0,0.9023255813953488,0.3794934153556824,1075.0,970.0,-2.3486615368710586,-0.8137604651124122,-0.0008727036713782485,-0.18279637108959523,-0.13709855825576056,0.00011439570508680913,0.07321325125555785,-0.16549336484334987,-0.2790519757556099,0.00012668382630983657,0.08107764883829541,0.21209445085499457,0.062275677335919655,-9.3267137176881e-05,-0.05969096779320385,0.589682266553339,0.4036033304274492,-0.0003132181006635986,-0.2004595844247031,0.23993896748703122,0.7421622927684595,1.0
0.1,3,-1.1923988214447343,-0.4063390997976261,-0.00045344361341700875,-0.2902039125868856,1.0038685573695527,0.0038685573695527165,0.0,0.930905695611578,0.5038871765136719,1071.0,997.0,-3.541060358315793,-1.2200995649100383,-0.0013261472847952572,-0.34431932642628515,-0.35637938562031257,0.00023664366143838077,0.1514519433205637,-0.16152295533668992,-0.219280827364552,0.00012224795635157164,0.07823869206500585,0.003970409506659944,0.059771148391057904,-4.435869958264939e-06,-0.002838956773289561,-0.20812404134833462,-0.0025045289448617503,8.883126721861607e-05,0.056852011019914286,0.5181696210521584,0.2157638533429717,1.0
0.13333334,4,-0.9729327535534569,-0.1852247526179013,-0.0007545441626385197,-0.4829082640886526,1.0027367317783595,0.0027367317783595357,0.0,0.8591417910447762,0.3803131580352783,1072.0,921.0,-4.51399311186925,-1.4053243175279397,-0.002080691447433777,-0.20888432021103043,-0.29896625849303327,3.601999774481253e-05,0.02305279855668002,0.13543500621525473,0.057413127127279306,-0.00020062366369356824,-0.12839914476388367,0.29695796155194465,0.2766939544918313,-0.00032287162004513987,-0.20663783682888953,0.2929875520452847,0.2169228061007734,-0.00031843575008687493,-0.20379888005559996,0.36543797622666746,0.4176496054972864,1.0
0.16666667,5,-1.2430329866245866,-0.3197635850778593,-0.0004689446732445631,-0.3001245908765204,1.003946650096203,0.003946650096203097,0.0,0.9090909090909091,0.5030863285064697,1089.0,990.0,-5.757026098493837,-1.725087902605799,-0.0025496361206783402,-0.27198157713241855,-0.32401157817974435,9.988527991326018e-05,0.06392657914448652,-0.06309725692138812,-0.025045319686711087,6.386528216844765e-05,0.040873780587806496,-0.19853226313664285,-0.0824584468139904,0.0002644889458620159,0.16927292535169017,-0.4954902246885875,-0.3591524013058217,0.0005873605659071558,0.37591076218057967,0.4278365208991428,0.7181990749429222,1.0
0.2,6,-1.3010640860034122,-0.26863438957482044,-0.0008149342724030181,-0.5215579343379316,1.0037037910477415,0.0037037910477415448,0.0,0.9086715867158671,0.44273531436920166,1084.0,985.0,-7.0580901844972495,-1.9937222921806195,-0.003364570393081358,-0.32746588722432524,-0.24934653838358778,-0.00020268905331699864,-0.12972099412287913,-0.055484310091906686,0.07466503979615657,-0.0003025743332302588,-0.19364757326736565,0.007612946829481437,0.09971035948286766,-0.0003664396153987065,-0.23452135385517214,0.2061452099661243,0.18216880629685805,-0.0006309285612607224,-0.4037942792068623,0.43154969565013085,0.48860120906500953,1.0
0.23333333,7,-0.9272623065216645,-0.2510219632834467,-0.0004556245100395986,-0.2915996864253431,1.0025720343347966,0.00257203433479658,0.0,0.8344186046511628,0.35304394364356995,1075.0,897.0,-7.985352491018914,-2.244744255464066,-0.0038201949031209568,0.05057170464764038,-0.1119871299823676,-0.00016574311313240176,-0.10607559240473713,0.3780375918719656,0.13735940840122018,3.6945940184596876e-05,0.023645401718142,0.4335219019638723,0.06269436860506361,0.0003395202734148557,0.21729297498550765,0.42590895513439087,-0.03701599087780405,0.0007059598888135622,0.4518143288406798,0.1623288202897803,0.6220167275806079,1.0
0.26666668,8,-0.8270281456531191,-0.27452710424688437,-0.00017362863394679426,-0.11112232572594832,1.0026433549415044,0.002643354941504361,0.0,0.8464351005484461,0.43852734565734863,1094.0,926.0,-8.812380636672033,-2.5192713597109506,-0.003993823537067751,0.5826396561440994,0.04344985810296498,0.0001340697414881258,0.0858046345524005,0.532067951496459,0.15543698808533257,0.00029981285462052755,0.19188022695713763,0.1540303596244934,0.018077579684112388,0.0002628669144359307,0.16823482523899563,-0.2794915423393789,-0.04461678892095122,-7.665335897892502e-05,-0.049058149746512014,0.5905245925374769,0.2872505563953057,1.0
0.3,9,-1.3741824613863054,-0.33059273538229716,-0.00043725253919677453,-0.2798416250859357,1.0040627564692575,0.004062756469257467,0.0,0.8768382352941176,0.4931688606739044,1088.0,954.0,-10.18656309805834,-2.8498640950932477,-0.004431076076264526,0.6154255669371356,0.18090471403429698,0.0001517902564934859,0.09714576415583098,0.032785910793036166,0.137454855931332,1.772051500536012e-05,0.011341129603430478,-0.49928204070342286,-0.017982132154000574,-0.00028209233961516743,-0.18053909735370716,-0.6533124003279163,-0.03605971183811296,-0.0005449592540510981,-0.3487739225927028,0.6487776533552506,0.7414584575826025,1.0
0.33333334,10,-1.5610329416916016,-0.4400006935328411,-0.0005148523564207022,-0.3295055081092494,1.0049099332378781,0.004909933237878139,0.0,0.916206261510129,0.5593090653419495,1086.0,995.0,-11.747596039749942,-3.2898647886260886,-0.004945928432685228,0.5033093487284592,0.2435358891303574,7.41030472014223e-05,0.04742595020891027,-0.11211621820867634,0.06263117509606042,-7.768720929206361e-05,-0.04971981394692071,-0.1449021290017125,-0.07482368083527158,-9.540772429742373e-05,-0.06106094355035119,0.35437991170171035,-0.056841548681271004,0.0001866846153177437,0.11947815380335597,0.561141025558814,0.37827385940672104,1.0
0.36666667,11,-1.4463891714318766,-0.5179243010160602,-0.00032753485060521987,-0.20962230438734072,1.0054961565463791,0.005496156546379138,0.0,0.892093023255814,0.6856662631034851,1075.0,959.0,-13.193985211181818,-3.807789089642149,-0.005273463283290448,0.541861328356914,0.25932851239233345,0.00016658596394303164,0.10661501692354025,0.0385519796284548,0.015792623261976058,9.248291674160934e-05,0.05918906671462998,0.15066819783713115,-0.04683855183408436,0.00017017012603367295,0.10890888066155069,0.29557032683884366,0.027985129001187214,0.0002655778503310967,0.16996982421190188,0.6101079726916759,0.3421033859748523,1.0
