time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12346527335367759,0.2798315400267147,-0.0007806993389889766,-0.49964757695294504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5858302362228927,0.0,1.0
0.033333335,1,-0.7113187999949433,-0.8533086301664365,0.0005340144620415891,0.34176925570661704,1.0026438456398454,0.0026438456398454324,0.0,0.8879415347137637,0.4431183636188507,821.0,729.0,-0.7113187999949433,-0.8533086301664365,0.0005340144620415891,0.05635944747464505,0.2401399067269041,-0.00027133744080735857,-0.17365596211670947,0.17982472082832263,-0.03969163329981057,0.000509361898181618,0.3259916148362355,0.17982472082832263,-0.03969163329981057,0.000509361898181618,0.3259916148362355,0.17982472082832263,-0.03969163329981057,0.000509361898181618,0.3259916148362355,0.30166198849230824,0.3744100545104623,1.0
0.06666667,2,-0.9329311063088168,-1.023928132932439,0.0003135301712405976,0.20065930959398248,1.0038234519392293,0.003823451939229283,0.0,0.8933649289099526,0.5330726504325867,844.0,754.0,-1.6442499063037601,-1.8772367630988755,0.0008475446332821867,-0.013159076387853963,-0.012762611331365914,4.992152201068194e-05,0.03194977408683644,-0.06951852386249902,-0.25290251805827,0.0003212589628180405,0.20560573620354594,-0.24934324469082164,-0.21321088475845945,-0.0001881029353635775,-0.1203858786326896,-0.42916796551914427,-0.17351925145864888,-0.0006974648335451955,-0.44637749346892514,0.0368352223228905,0.6430761540674724,1.0
0.1,3,-0.7751263658214163,-0.8252135113473176,0.00015987657215846932,0.10232100618142037,1.002781382489983,0.002781382489982942,0.0,0.9204819277108434,0.47490185499191284,830.0,764.0,-2.4193762721251764,-2.702450274446193,0.001007421205440656,0.04891067774696989,-0.1060966957091658,0.00024650182045503485,0.1577611650912223,0.06206975413482385,-0.09333408437779989,0.0001965802984443529,0.12581139100438588,0.13158827799732287,0.15956843368047013,-0.0001246786643736876,-0.07979434519916007,0.3809315226881445,0.3727793184389296,6.342427098988989e-05,0.04059153343352953,0.19630931829388829,0.5345286875554824,1.0
0.13333334,4,-0.8278604090422944,-0.810929944294697,0.0001744923542222303,0.11167510670222738,1.002826660302303,0.0028266603023030523,0.0,0.9266503667481663,0.4523690342903137,818.0,758.0,-3.247236681167471,-3.51338021874089,0.0011819135596628863,0.033544402057707146,-0.220848206851191,0.0004832664149426165,0.30929050556327453,-0.015366275689262743,-0.1147515111420252,0.00023676459448758165,0.15152934047205224,-0.0774360298240866,-0.02141742676422531,4.018429604322874e-05,0.025717949467666396,-0.20902430782140946,-0.18098586044469545,0.00016486296041691635,0.10551229466682646,0.38152296681901277,0.2959389924747757,1.0
0.16666667,5,-0.7292614247420639,-0.7305457480737247,0.00017358182882967508,0.11109237045099205,1.0022105676670787,0.002210567667078722,0.0,0.8845238095238095,0.41890594363212585,840.0,743.0,-3.976498105909535,-4.243925966814615,0.0013554953884925614,0.09358959995233729,-0.28747132150128474,0.000741282577288137,0.47442084946440766,0.06004519789463014,-0.06662311465009374,0.0002580161623455205,0.16513034390113313,0.07541147358389289,0.04812839649193146,2.1251567857938857e-05,0.013601003429080868,0.15284750340797948,0.06954582325615677,-1.8932728185289886e-05,-0.012116946038585527,0.5625601446169678,0.16836211335015633,1.0
0.2,6,-0.7316729689144715,-0.6286685555566883,-9.014146391446074e-05,-0.05769053690525487,1.0024564704322594,0.0024564704322593833,0.0,0.9218934911242603,0.4327298700809479,845.0,779.0,-4.708171074824007,-4.872594522371303,0.0012653539245781006,0.12955021884509055,-0.2810278492755769,0.0007543311194110426,0.48277191642306727,0.03596061889275326,0.006443472225707847,1.3048542122905582e-05,0.008351066958659573,-0.024084579001876882,0.07306658687580159,-0.0002449676202226149,-0.15677927694247357,-0.09949605258576977,0.02493819038387013,-0.0002662191880805538,-0.17038028037155442,0.5734358155522449,0.19887387399872794,1.0
0.23333333,7,-0.8468882770658798,-0.5250357361233721,-0.00047242680210888107,-0.3023531533496839,1.0025631244812307,0.0025631244812307497,0.0,0.936374549819928,0.42680972814559937,833.0,780.0,-5.555059351889886,-5.397630258494675,0.0007929271224692196,0.03013697064383969,-0.19631696916998287,0.00040044357513207565,0.2562838880845284,-0.09941324820125086,0.08471088010559402,-0.00035388754427896694,-0.22648802833853884,-0.13537386709400412,0.07826740787988617,-0.0003669360864018725,-0.23483909529719843,-0.11128928809212724,0.005200821004084588,-0.0001219684661792576,-0.07805981835472486,0.3242375991081212,0.13603561822089708,1.0
0.26666668,8,-0.8286105263851947,-0.4908975737669508,-0.0004270182426755747,-0.2732916753123678,1.0026180520954924,0.0026180520954923736,0.0,0.9402298850574713,0.42492973804473877,870.0,818.0,-6.3836698782750805,-5.888527832261626,0.00036590887979364486,-0.06964260993245475,-0.09938814417359154,0.00010390742134998944,0.06650074966399325,-0.09977958057629444,0.09692882499639133,-0.0002965361537820862,-0.18978313842053518,-0.0003663323750435765,0.012217944890797305,5.7351390496880735e-05,0.03670488991800367,0.13500753471896054,-0.06604946298908887,0.00042428747689875326,0.27154398521520207,0.1383851365802981,0.31036382182624356,1.0
0.3,9,-0.732003244552422,-0.419939781890726,-0.0005269075107796905,-0.3372208068990019,1.0025086893499668,0.0025086893499668417,0.0,0.9482758620689655,0.4124257564544678,870.0,825.0,-7.115673122827502,-6.3084676141523515,-0.00016099863098604567,-0.08994451584483443,0.050023449321204616,-0.00028398159020161126,-0.18174821772903121,-0.02030190591237968,0.14941159349479616,-0.0003878890115516007,-0.24824896739302443,0.07947767466391475,0.05248276849840483,-9.135285776951449e-05,-0.058465828972489274,0.07984400703895833,0.040264823607607525,-0.00014870424826639523,-0.09517071889049294,0.20886544965654835,0.13059014975993483,1.0
0.33333334,10,-0.6341897475611423,-0.5130127004008845,-0.00015515159042811403,-0.09929701787399298,1.0024222659977091,0.0024222659977091165,0.0,0.9457627118644067,0.39699214696884155,885.0,837.0,-7.749862870388644,-6.821480314553236,-0.0003161502214141597,-0.028048056047921044,0.09133229501582907,-0.00029498469179600756,-0.18879020274944483,0.06189645979691338,0.04130884569462445,-1.1003101594396296e-05,-0.00704198502041363,0.08219836570929306,-0.1081027478001717,0.0003768859099572044,0.24120698237261082,0.0027206910453783095,-0.16058551629857654,0.0004682387677267189,0.2996728113451001,0.21158927717420428,0.3399983883257695,1.0
0.36666667,11,-0.7863836510067304,-0.7127051439140654,-0.00019473367387163942,-0.12462955127784922,1.0036780675129755,0.0036780675129755025,0.0,0.8873403019744484,0.4686041474342346,861.0,764.0,-8.536246521395375,-7.534185458467301,-0.0005108838952857991,-0.1324461550917153,-0.07863593800493618,-0.00034384630795727467,-0.2200616370926558,-0.10439809904379427,-0.16996823302076525,-4.8861616161267115e-05,-0.03127143434321095,-0.16629455884070765,-0.2112770787153897,-3.785851456687082e-05,-0.024229449322797324,-0.24849292455000072,-0.103174330915218,-0.0004147444245240752,-0.26543643169540815,0.2686125813590916,0.37795525579413014,1.0
0.4,12,-0.6482892821299727,-0.41750198721827053,-0.0002305335483200481,-0.14754147092483078,1.0024314175069584,0.002431417506958411,0.0,0.9098360655737705,0.38414430618286133,854.0,777.0,-9.184535803525348,-7.951687445685572,-0.0007414174436058472,-0.11133606476700031,0.03845954455569256,-0.000430190650419269,-0.2753220162683322,0.021110090324715003,0.11709548256062874,-8.634434246199434e-05,-0.055260379175676375,0.12550818936850927,0.287063715581394,-3.748272630072722e-05,-0.02398894483246542,0.2918027482092169,0.4983407942967837,3.757882661435978e-07,0.00024050449033190258,0.29946129721099646,0.5774880509285113,1.0
0.43333334,13,-0.5589957389462346,-0.4118319611891711,-0.0001325593542694862,-0.08483798673247117,1.002388914694062,0.0023889146940621053,0.0,0.928652321630804,0.46543020009994507,883.0,820.0,-9.743531542471583,-8.363519406874742,-0.0008739767978753335,-0.012004134879923356,0.15653080611882153,-0.0004236500714119934,-0.2711360457036758,0.09933192988707695,0.11807126156312897,6.540579007275585e-06,0.004185970564656374,0.07822183956236195,0.0009757790025002322,9.288492146926992e-05,0.05944634974033275,-0.04728634980614732,-0.28608793657889375,0.00013036764776999714,0.08343529457279816,0.31330615665551365,0.30173457659739306,1.0
0.46666667,14,-0.6655963297264715,-0.4855972866596558,-0.00019557548750487314,-0.12516831200311881,1.0027113479778769,0.0027113479778768657,0.0,0.9469525959367946,0.41958603262901306,886.0,839.0,-10.409127872198054,-8.849116693534398,-0.0010695522853802065,-0.028830023507589786,0.19958768927267379,-0.0004886213189503699,-0.3127176441282367,-0.01682588862766643,0.043056883153852255,-6.497124753837645e-05,-0.041581598424560925,-0.11615781851474338,-0.07501437840927672,-7.151182654565203e-05,-0.0457675689892173,-0.19437965807710533,-0.07599015741177695,-0.00016439674801492195,-0.10521391872955005,0.3721004446567729,0.2337261735280569,1.0
0.5,15,-0.6534381670558338,-0.5167343598692438,1.5967671947355774e-05,0.010219310046307696,1.0029216859553125,0.002921685955312503,0.0,0.9309954751131222,0.43125805258750916,884.0,823.0,-11.062566039253888,-9.365851053403642,-0.0010535846134328507,-0.041540501312523403,0.21370364036572553,-0.0003539515210757695,-0.22652897348849246,-0.012710477804933618,0.014115951093051748,0.0001346697978746004,0.08618867063974425,0.004115410822732812,-0.028940932060800506,0.00019964104541297684,0.12777026906430516,0.1202732293374762,0.04607344634847621,0.00027115287195862887,0.17353783805352246,0.3141818501833122,0.21611060452921244,1.0
0.53333336,16,-0.5119509408240878,-0.5100593715063081,0.00020533328957230549,0.13141330532627551,1.0024600168139126,0.0024600168139126133,0.0,0.9274193548387096,0.46709731221199036,868.0,805.0,-11.574516980077975,-9.87591042490995,-0.0008482513238605452,0.0863657037348684,0.2441936297937648,-3.457317575229475e-05,-0.022126832481468642,0.1279062050473918,0.030489989428039266,0.0003193783453234747,0.2044021410070238,0.14061668285232543,0.016374038334987517,0.00018470854744887433,0.11821347036727957,0.1365012720295926,0.04531497039578802,-1.4932497964102514e-05,-0.00955679869702561,0.2599599206207301,0.14414359579600983,1.0
0.56666666,17,-0.5756060657383713,-0.5304120150741729,1.4448672932814226e-05,0.009247150677001105,1.002571732229404,0.0025717322294041,0.0,0.9294512877939529,0.4045843482017517,893.0,830.0,-12.150123045816347,-10.406322439984123,-0.000833802650927731,0.13557288424282987,0.26102000250312507,5.5823483698179584e-05,0.035727029566834934,0.04920718050796147,0.01682637270936027,9.039665945047434e-05,0.057853862048303575,-0.07869902453943034,-0.013663616718678995,-0.00022898168587300038,-0.14654827895872025,-0.21931570739175577,-0.030037655053666512,-0.0004136902333218747,-0.26476174932599983,0.2962901775123851,0.34510929303053095,1.0
0.6,18,-0.6752729268172473,-0.5836053037117519,-0.0001900542014326339,-0.1216346889168857,1.0027310253036539,0.002731025303653878,0.0,0.9205983889528193,0.38638412952423096,869.0,800.0,-12.825395972633594,-10.989927743695874,-0.0010238568523603649,0.08326795711060875,0.25292436630180326,-0.00010496336574615918,-0.06717655407754188,-0.052304927132221124,-0.00809563620132181,-0.00016078684944433876,-0.10290358364437681,-0.10151210764018259,-0.02492200891068208,-0.0002511835088948131,-0.16075744569268038,-0.02281308310075225,-0.011258392192003086,-2.2201823021812716e-05,-0.014209166733960138,0.2746215162150916,0.029139124464957134,1.0
0.6333333,19,-0.6553892550066681,-0.6250593583027527,4.269520691932522e-05,0.02732493242836814,1.0028622192590106,0.0028622192590106454,0.0,0.9421296296296297,0.40975433588027954,864.0,814.0,-13.480785227640261,-11.614987101998627,-0.0009811616454410397,0.04586981687095282,0.2249882691756202,-7.090197877618451e-05,-0.045377266416758086,-0.03739814023965593,-0.027936097126183057,3.406138696997467e-05,0.02179928766078379,0.014906786892565194,-0.019840460924861247,0.00019484823641431343,0.1247028713051606,0.11641889453274779,0.0050815479858208334,0.00044603174530912653,0.28546031699784097,0.23405738115657349,0.308329002389764,1.0
0.6666667,20,-0.6020771524735709,-0.7495411554763185,0.00014382511484167164,0.09204807349866985,1.0028394205840478,0.002839420584047847,0.0,0.9311551925320887,0.39450687170028687,857.0,798.0,-14.082862380113832,-12.364528257474946,-0.0008373365305993681,0.053460771807172236,0.0985033208312931,7.459098464214996e-06,0.004773823017097598,0.007590954936219418,-0.1264849483443271,7.83610772403995e-05,0.05015108943385568,0.04498909517587535,-0.09854885121814405,4.4299690270424835e-05,0.028351801773071894,0.030082308283310155,-0.0787083902932828,-0.0001505485461438886,-0.0963510695320887,0.11217730484910828,0.12799798660209166,1.0
0.7,21,-0.6954206790826664,-0.7724778612049569,8.694836130102616e-06,0.005564695123265674,1.0030248781472888,0.003024878147288801,0.0,0.936145952109464,0.3873300552368164,877.0,821.0,-14.778283059196498,-13.137006118679903,-0.0008286416944692655,-0.03286428217519166,-0.02147598339593948,-9.691774902071781e-05,-0.0620273593732594,-0.0863250539823639,-0.11997930422723257,-0.00010437684748493281,-0.066801182390357,-0.09391600891858332,0.006505644117094533,-0.00018273792472533231,-0.11695227182421268,-0.13890510409445866,0.10505449533523858,-0.00022703761499575715,-0.1453040735972846,0.07340757601591787,0.22681346683475204,1.0
0.73333335,22,-0.6507011931777252,-0.689955694493875,7.207011846119191e-05,0.04612487581516282,1.0025760314709526,0.0025760314709526444,0.0,0.9038461538461539,0.3274596035480499,832.0,752.0,-15.428984252374224,-13.826961813173778,-0.0007565715760080735,-0.0719443159298816,-0.03341709093098011,-0.00017366569216222807,-0.11114604298382597,-0.039080033754689936,-0.01194110753504063,-7.674794314151026e-05,-0.049118683610566566,0.04724502022767396,0.10803819669219195,2.762890434342255e-05,0.01768249877979043,0.14116102914625728,0.10153255257509741,0.00021036682906875486,0.1346347706040031,0.1365508309453681,0.21991320296343728,1.0
0.76666665,23,-0.6701752995322675,-0.7519065188220799,0.0001514292424806122,0.09691471518759182,1.0028132245513561,0.0028132245513561305,0.0,0.9435294117647058,0.4028517007827759,850.0,802.0,-16.099159551906492,-14.578868331995858,-0.0006051423335274613,-0.12138570695840833,-0.08427727096926674,-0.0001883414341866998,-0.12053851787948787,-0.04944139102852674,-0.05086018003828663,-1.4675742024471724e-05,-0.009392474895661904,-0.010361357273836802,-0.038919072503246,6.207220111703853e-05,0.03972620871490466,-0.057606377501510764,-0.14695726919543795,3.4443296773615985e-05,0.02204370993511423,0.1907005048456962,0.15937646892163987,1.0
0.8,24,-0.6183507424070924,-0.7668549361132558,0.00024731100826272953,0.1582790452881469,1.002529386245533,0.002529386245532894,0.0,0.9255813953488372,0.3883708715438843,860.0,796.0,-16.717510294313584,-15.345723268109115,-0.0003578313252647318,-0.10171153794814103,-0.12246857937258326,-0.00012373767414470594,-0.0791921114526118,0.019674169010267306,-0.038191308403316526,6.460376004199385e-05,0.041346406426876064,0.06911556003879404,0.012668871634970102,7.927950206646558e-05,0.05073888132253797,0.07947691731263085,0.0515879441382161,1.720730094942704e-05,0.011012672607633306,0.17780658143510253,0.09538959756645052,1.0
0.8333333,25,-0.7306431367298896,-0.7378038538826778,9.871897557667642e-05,0.0631801443690729,1.0028835480591916,0.002883548059191554,0.0,0.9322617680826636,0.3752140998840332,871.0,812.0,-17.448153431043472,-16.083527121991793,-0.00025911234968805535,-0.17623749858331195,-0.11239435789544672,-0.00019479471997099654,-0.12466862078143778,-0.07452596063517092,0.010074221477136547,-7.105704582629059e-05,-0.04547650932882598,-0.09420012964543822,0.04826552988045307,-0.00013566080586828444,-0.08682291575570204,-0.16331568968423227,0.03559665824548297,-0.00021494030793475002,-0.13756179707824,0.24338120839781074,0.21647721494576985,1.0
0.8666667,26,-0.6304539938860115,-0.7236590120833931,0.0002291560784419298,0.14665989020283507,1.0028144187797101,0.002814418779710115,0.0,0.9357798165137615,0.38282114267349243,872.0,816.0,-18.078607424929483,-16.807186134075184,-2.995627124612556e-05,-0.13051310652570436,-0.06949917515141735,-0.00012567791701569134,-0.08043386689004245,0.04572439205760759,0.04289518274402937,6.91168029553052e-05,0.04423475389139533,0.1202503526927785,0.03282096126689282,0.0001401738487815958,0.0897112632202213,0.21445048233821673,-0.01544456861356025,0.00027583465464988023,0.17653417897592336,0.16832531973711592,0.2781939259248054,1.0
0.9,27,-0.4712361827468414,-0.5604638249823529,0.00021190323216098103,0.13561806858302786,1.001992839135959,0.001992839135958935,0.0,0.8647058823529412,0.3559560775756836,850.0,735.0,-18.549843607676326,-17.367649959057538,0.00018194696091485547,0.1020606019929815,0.1609197448415145,-6.720023929920988e-05,-0.043008153151494324,0.23257370851868586,0.23041891999293185,5.847767771648146e-05,0.03742571373854814,0.18684931646107827,0.18752373724890248,-1.0639125238823738e-05,-0.006809040152847192,0.06659896376829977,0.15470277598200965,-0.00015081297402041953,-0.0965203033730685,0.19534900050046403,0.19412506235615315,1.0
0.93333334,28,-0.6569503639914698,-0.7736710281065329,0.0002299955911103868,0.14719717831064755,1.0028817326001127,0.0028817326001127075,0.0,0.9237983587338804,0.3832061290740967,853.0,788.0,-19.206793971667796,-18.14132098716407,0.00041194255202524224,0.16144743888517965,0.18273594282349137,2.7711780953019354e-05,0.017735539809932387,0.05938683689219815,0.02181619798197687,9.491202025222923e-05,0.060743692961426704,-0.17318687162648772,-0.20860272201095498,3.643434253574777e-05,0.023317979222878572,-0.360036188087566,-0.39612645925985746,4.707346777457151e-05,0.030127019375725764,0.24448363890969027,0.5361435122752509,1.0
0.96666664,29,-0.6778396907366614,-0.7889980704028369,0.0002814025943393163,0.18009766037716243,1.0029150891217564,0.00291508912175642,0.0,0.930011862396204,0.38227248191833496,843.0,784.0,-19.884633662404458,-18.93031905756691,0.0006933451463645585,0.22586570193376687,0.19924451149760358,0.00020158200841510928,0.12901248538566995,0.06441826304858722,0.016508568674112212,0.00017387022746208992,0.11127694557573756,0.005031426156389074,-0.005307629307864659,7.895820720986069e-05,0.05053325261431084,0.1782182977828768,0.20329509270309032,4.252386467411292e-05,0.02721527339143227,0.327655172486777,0.27171920706412095,1.0
