time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.163703350538864,-1.9187230819783558,0.0010060958989231757,0.6439013753108325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.962721626406505,0.0,1.0
0.033333335,1,-3.9000850417248345,-2.0482831732601374,-0.0004067868858573826,-0.2603436069487248,1.0124804994064656,0.012480499406465562,0.0,0.675,0.6657307744026184,360.0,243.0,-3.9000850417248345,-2.0482831732601374,-0.0004067868858573826,-0.9703339097553858,-0.7172018652147523,0.00014865390659403867,0.09513850022018475,1.1933694407834783,1.2015212167636036,-0.0008574419923291371,-0.5487628750906477,1.1933694407834783,1.2015212167636036,-0.0008574419923291371,-0.5487628750906477,1.1933694407834783,1.2015212167636036,-0.0008574419923291371,-0.5487628750906477,1.2103626506600569,1.780147339297148,1.0
0.06666667,2,-3.8573628493271888,-2.4456028091899067,0.00032046834833582765,0.2050997429349297,1.012534568054013,0.012534568054012984,0.0,0.6514745308310992,0.5646094679832458,373.0,243.0,-7.757447891052023,-4.493885982450044,-8.631853752155493e-05,-0.21191992756396782,-0.16973228998552958,-1.0620969375194132e-05,-0.006797420400124245,0.758413982191418,0.5474695752292227,-0.0001592748759692328,-0.10193592062030898,-0.4349554585920603,-0.6540516415343809,0.0006981671163599043,0.44682695447033877,-1.6283248993755386,-1.8555728582979845,0.0015556091086890414,0.9955898295609865,0.27159770044414094,2.6619150473115747,1.0
0.1,3,-1.9246758186738375,-1.0283847332431173,0.0002332697305266426,0.14929262753705128,1.0060740879259265,0.006074087925926452,0.0,0.651595744680851,0.7249675393104553,376.0,245.0,-9.682123709725861,-5.5222707156931605,0.00014695119300508767,2.0323169745344494,1.5535634295355019,-0.00028278929448486594,-0.18098514847031422,2.244236902098417,1.7232957195210314,-0.0002721683251096718,-0.17418772807018995,1.4858229199069992,1.1758261442918088,-0.00011289344914043901,-0.07225180744988097,1.9207783784990595,1.8298777858261897,-0.0008110605655003433,-0.5190787619202197,2.564493563754409,2.703199040293974,1.0
0.13333334,4,-3.475843235192094,-2.1938540305739997,0.00026397882489627753,0.16894644793361763,1.0112389895146328,0.011238989514632758,0.0,0.6701846965699209,0.6397255063056946,379.0,254.0,-13.157966944917955,-7.716124746267161,0.0004109300179013652,2.309335889611617,1.8853379940203023,-0.0005465500700541056,-0.34979204483462756,0.2770189150771678,0.33177456448480047,-0.0002637607755692396,-0.16880689636431334,-1.9672179870212494,-1.391521155036231,8.407549540432192e-06,0.005380831705876603,-3.4530409069282486,-2.5673472993280395,0.0001213009986808712,0.07763263915575758,3.001647227336078,4.3035787999000465,1.0
0.16666667,5,-3.8135056270504974,-2.673430750027009,0.0004114019440734932,0.26329724420703565,1.0127728804410208,0.012772880441020762,0.0,0.6819407008086253,0.6410000324249268,371.0,253.0,-16.97147257196845,-10.38955549629417,0.0008223319619748584,1.863455382570752,1.526824055296382,-0.0006817959847732803,-0.43634943025489936,-0.4458805070408651,-0.35851393872392023,-0.00013524591471917474,-0.08655738542027183,-0.7228994221180329,-0.6902885032087207,0.00012851486085006488,0.08224951094404152,1.2443185649032165,0.7012326518275103,0.00012010731130963269,0.07686867923816493,2.448276635502486,1.4303722301553754,1.0
0.2,6,-3.8656351727395077,-2.7297705180538205,0.0007039582290517009,0.45053326659308857,1.0129684926330496,0.012968492633049555,0.0,0.6773333333333333,0.6886044144630432,375.0,254.0,-20.83710774470796,-13.11932601434799,0.0015262901910265592,1.0110218398245934,0.9165986387395648,-0.0005400005863393461,-0.3456003752571815,-0.8524335427461587,-0.6102254165568173,0.00014179539843393418,0.09074905499771788,-0.40655303570529355,-0.25171147783289705,0.0002770413131531089,0.1773064404179897,0.3163463864127394,0.43857702537582366,0.00014852645230304404,0.09505692947394818,1.4077492122247603,0.5490543354030812,1.0
0.23333333,7,-3.96473039081969,-3.0398028837876288,0.000955209987606139,0.611334392067929,1.013123388720891,0.013123388720891027,0.0,0.6521739130434783,0.6938616037368774,368.0,240.0,-24.80183813552765,-16.15912889813562,0.0024815001786326982,-0.26411687077466084,-0.1836907794075131,-0.00015907511467402186,-0.10180807339137399,-1.2751387105992542,-1.100289418147078,0.00038092547166532426,0.24379230186580753,-0.42270516785309553,-0.49006400159026065,0.00023913007323139008,0.15304324686808965,-0.01615213214780198,-0.2383525237573636,-3.791123992171884e-05,-0.02426319354990006,0.3374387465523216,0.24012813145415626,1.0
0.26666668,8,-0.30430998193820524,-0.024999123495628967,-8.072561700225331e-05,-0.051664394881442116,1.000528949755139,0.0005289497551390632,0.0,0.6173469387755102,0.6707630157470703,392.0,242.0,-25.106148117465853,-16.18412802163125,0.002400774561630445,1.8283684179780053,1.5661320008305957,-0.0008228136464380857,-0.5266007337203749,2.092485288752666,1.7498227802381088,-0.0006637385317640639,-0.42479266032900087,3.3676239993519204,2.8501121983851867,-0.0010446640034293881,-0.6685849621948083,3.790329167205016,3.3401761999754473,-0.0012837940766607782,-0.821628209062898,2.464347550293967,5.118441672674936,1.0
0.3,9,-3.260296890503309,-2.7552168365711305,0.0011688731953873339,0.7480788450478937,1.011217694886648,0.011217694886648033,0.0,0.63,0.6051267981529236,400.0,252.0,-28.366445007969162,-18.93934485820238,0.0035696477570177788,0.7028839288793627,0.43638558003602057,-0.00024228847813150597,-0.15506462600416382,-1.1254844890986426,-1.129746420794575,0.0005805251683065797,0.37153610771621104,-3.2179697778513088,-2.879569201032684,0.0012442637000706436,0.7963287680452119,-6.585593777203229,-5.729681399417871,0.0022889277035000317,1.4649137302400204,0.8417382195065602,8.851286153673868,1.0
