time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5546545098312565,-0.6737124779716348,5.398155064497286e-05,0.03454819241278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733405440318356,0.0,1.0
0.033333335,1,-0.9830110091857245,-0.9471253761850383,0.0002808662332417866,0.17975438927474344,1.003638207149087,0.003638207149087025,0.0,0.6614420062695925,0.45477980375289917,319.0,211.0,-0.9830110091857245,-0.9471253761850383,0.0002808662332417866,-0.6253325056211896,-0.5182000577065998,-0.0001570175413549316,-0.10049122646715622,-0.07067799578993306,0.15551242026503498,-0.00021099909199990446,-0.13503941887993887,-0.07067799578993306,0.15551242026503498,-0.00021099909199990446,-0.13503941887993887,-0.07067799578993306,0.15551242026503498,-0.00021099909199990446,-0.13503941887993887,0.8183339959884789,0.2177501701423038,1.0
0.06666667,2,-0.6025874807993294,-0.86155605863269,0.0009029741166008446,0.5779034346245405,1.003442751229147,0.0034427512291470563,0.0,0.7441860465116279,0.5289164185523987,301.0,224.0,-1.585598489985054,-1.8086814348177285,0.0011838403498426312,-0.354569017550739,-0.3159951270265675,0.0002124037275975419,0.13593838566242683,0.2707634880704506,0.2022049306800323,0.0003694212689524735,0.23642961212958305,0.34144148386038364,0.046692510414997335,0.0005804203609523779,0.3714690310095219,0.4121194796503167,-0.10881990985003764,0.0007914194529522824,0.5065084498894608,0.4940155394397422,0.6619932387090086,1.0
0.1,3,-0.25363933019727286,-0.28661843951229443,-0.00023372250895015848,-0.14958240572810141,1.0021036751875962,0.0021036751875962434,0.0,0.7627737226277372,0.40232327580451965,274.0,209.0,-1.8392378201823267,-2.095299874330023,0.0009501178408924727,0.22848010280161768,0.4237337797252163,-0.0005951402930809396,-0.38088978757180136,0.5830491203523567,0.7397289067517838,-0.0008075440206784815,-0.5168281732342281,0.3122856322819061,0.5375239760717515,-0.001176965289630955,-0.7532577853638112,-0.029155851578477554,0.4908314656567542,-0.0017573856505833328,-1.124726816373333,0.6138652162591948,1.227508045932619,1.0
0.13333334,4,-0.5899530017871867,-0.7836250106643085,0.00042704392709732366,0.27330811334228716,1.0033057136006531,0.0033057136006531262,0.0,0.6884057971014492,0.40342986583709717,276.0,190.0,-2.4291908219695135,-2.878924884994331,0.0013771617679897963,0.4408725594497702,0.6305056363650494,-0.0007807676834651624,-0.49969131741770395,0.21239245664815254,0.2067718566398331,-0.00018562739038422284,-0.11880152984590261,-0.37065666370420414,-0.5329570501119507,0.0006219166302942587,0.39802664338832555,-0.6829422959861102,-1.0704810261837023,0.0017988819199252137,1.1512844287521369,0.9173861694327682,1.713999895843995,1.0
0.16666667,5,-0.451954088420466,-0.8305323915538557,0.00136434943644521,0.8731836393249344,1.0030857546280687,0.0030857546280687043,0.0,0.6496815286624203,0.4970685839653015,314.0,204.0,-2.8811449103899793,-3.709457276548187,0.0027415112044350065,0.7592404635562149,0.7558827972441029,-6.652051192799395e-05,-0.04257312763391613,0.31836790410644467,0.12537716087905348,0.0007142471715371685,0.4571181897837878,0.10597544745829213,-0.08139469576077962,0.0008998745619213913,0.5759197196296905,0.47663211116249626,0.4515623543511711,0.00027795793162713265,0.1778930762413649,1.0722021058863664,0.680244570601638,1.0
0.2,6,-0.3891342335921423,-0.777020526138134,0.0013741042420407426,0.8794267149060753,1.0026814061438094,0.002681406143809406,0.0,0.6320754716981132,0.5862382650375366,318.0,201.0,-3.2702791439821217,-4.486477802686321,0.004115615446475749,1.1107242827884143,0.9017476727563558,0.0006214693761049388,0.3977404007071608,0.3514838192321994,0.1458648755122529,0.0006879898880329327,0.44031352834107695,0.033115915125754736,0.020487714633199428,-2.625728350423573e-05,-0.016804661442710866,-0.07285953233253739,0.10188241039397905,-0.000926131845425627,-0.5927243810724013,1.4849426669242265,0.6058141042572915,1.0
0.23333333,7,-0.9405603780617907,-0.9634255714256664,0.00010396763502681079,0.06653928641715891,1.003343641667754,0.003343641667753916,0.0,0.7482993197278912,0.4253547489643097,294.0,220.0,-4.210839522043912,-5.4499033741119876,0.00421958308150256,0.8833975440542563,0.8296465162872595,4.729426350900956e-06,0.003026832864576612,-0.22732673873415798,-0.07210115646909632,-0.0006167399497540378,-0.3947135678425842,-0.5788105579663574,-0.21796603198134923,-0.0013047298377869706,-0.8350270961836612,-0.6119264730921121,-0.23845374661454866,-0.0012784725542827348,-0.8182224347409504,1.2119049981520282,1.0491911887062697,1.0
0.26666668,8,-0.8892132424921897,-1.0942836870764097,0.0010795834554227547,0.690933411470563,1.0041543444841647,0.00415434448416474,0.0,0.738255033557047,0.3417224586009979,298.0,220.0,-5.100052764536102,-6.544187061188397,0.005299166536925314,0.6823530535988525,0.5965894215623093,0.0003304309245464954,0.21147579170975705,-0.20104449045540385,-0.23305709472495018,0.00032570149819559444,0.20844895884518044,0.02628224827875414,-0.16095593825585386,0.0009424414479496323,0.6031625266877647,0.6050928062451115,0.05701009372549537,0.002247171285736603,1.438189622871426,0.9307237174129591,1.561338158853241,1.0
0.3,9,-0.9320804568043483,-1.3459305276853386,0.0013793693616439295,0.8827963914521149,1.0044645466392759,0.004464546639275868,0.0,0.7581120943952803,0.3604111075401306,339.0,257.0,-6.03213322134045,-7.890117588873736,0.0066785358985692435,0.4156959877463038,0.08325082771202741,0.0009241628148436813,0.591464201499956,-0.26665706585254867,-0.5133385938502819,0.0005937318902971859,0.379988409790199,-0.06561257539714482,-0.28028149912533173,0.0002680303921015915,0.17153945094501855,-0.09189482367589896,-0.11932556086947788,-0.0006744110558480408,-0.4316230757427461,0.7277113137770316,0.4571451931376599,1.0
