time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918129630031961,0.2830544347153336,0.0005940054659702058,0.3801634982209317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0992438546440788,0.0,1.0
0.033333335,1,-1.8129318900422975,-1.0549131773215348,0.00043354182232919233,0.2774667662906831,1.0057627767654789,0.005762776765478872,0.0,0.837465564738292,0.6146602630615234,363.0,304.0,-1.8129318900422975,-1.0549131773215348,0.00043354182232919233,-0.11317977180746874,-0.32008548954418536,0.0004933311990015466,0.31573196736098985,-1.104992734810665,-0.603139924259519,-0.00010067426696865913,-0.06443153085994184,-1.104992734810665,-0.603139924259519,-0.00010067426696865913,-0.06443153085994184,-1.104992734810665,-0.603139924259519,-0.00010067426696865913,-0.06443153085994184,0.4636281447202841,1.260530893865393,1.0
0.06666667,2,-1.0059957971200049,-0.5220468202983098,0.0004914949656502797,0.314556778016179,1.0025216140381075,0.002521614038107467,0.0,0.8662952646239555,0.3171488344669342,359.0,311.0,-2.8189276871623026,-1.5769599976198445,0.000925036787979472,-0.2824367360563893,-0.3208646682978811,0.000364996119747891,0.23359751663865025,-0.16925696424892056,-0.0007791787536957084,-0.00012833507925365565,-0.08213445072233962,0.9357357705617444,0.6023607455058233,-2.7660812284996525e-05,-0.017702919862397776,2.0407285053724094,1.2055006697653423,7.30134546836626e-05,0.046728610997544065,0.4871267237750771,2.3706514422263676,1.0
0.1,3,-1.024816347082454,-0.4816477204106301,0.0004257757265052817,0.2724964649633803,1.0024831197700563,0.00248311977005633,0.0,0.8641304347826086,0.39060497283935547,368.0,318.0,-3.8437440342447564,-2.0586077180304745,0.0013508125144847537,-0.3458654463660511,-0.21751412424674332,9.579530925140495e-05,0.061308997920899166,-0.0634287103096618,0.10335054405113775,-0.00026920081049648604,-0.17228851871775108,0.10582825393925877,0.10412972280483346,-0.0001408657312428304,-0.09015406799541145,-0.8299075166224856,-0.49823102270098985,-0.00011320491895783387,-0.07245114813301368,0.41315141832369434,0.9706852254948395,1.0
0.13333334,4,-1.252873213468217,-0.5485719382209379,0.0002543119470825586,0.1627596461328375,1.0031444801975729,0.003144480197572852,0.0,0.9202127659574468,0.5259041786193848,376.0,346.0,-5.096617247712974,-2.6071796562514122,0.0016051244615673122,-0.5168530928975139,-0.12312094065420487,-0.0004095483092573869,-0.2621109179247276,-0.1709876465314628,0.09439318359253845,-0.0005053436185087918,-0.3234199158456268,-0.10755893622180102,-0.008957360458599295,-0.00023614280801230578,-0.1511313971278757,-0.21338719016105978,-0.11308708326343275,-9.527707676947538e-05,-0.060977329132464245,0.5924508578444677,0.24908034044057295,1.0
0.16666667,5,-1.1607384352032981,-0.5053595480156677,0.0004704328803686261,0.3010770434359207,1.0025682432870278,0.0025682432870277605,0.0,0.8575268817204301,0.37375831604003906,372.0,319.0,-6.2573556829162715,-3.11253920426708,0.0020755573419359383,-0.47935890473783793,0.06668772492986808,-0.0007529825595614416,-0.4819088381193226,0.03749418815967598,0.18980866558407294,-0.0003434342503040547,-0.21979792019459501,0.2084818346911388,0.09541548199153449,0.0001619093682047371,0.10362199565103175,0.3160407709129398,0.10437284245013378,0.0003980521762170429,0.25475339277890746,0.6829848757222204,0.41913571817816964,1.0
0.2,6,-1.1427795426326441,-0.5762806281714817,0.0006933113951261946,0.44371929288076456,1.002434417190722,0.002434417190722016,0.0,0.8632478632478633,0.31224533915519714,351.0,303.0,-7.400135225548915,-3.6888198324385617,0.002768868737062133,-0.311709641319033,0.23201463657894728,-0.000917282396681009,-0.5870607338758458,0.16764926341880493,0.1653269116490792,-0.00016429983711956737,-0.10515189575652312,0.13015507525912895,-0.024481753934993744,0.00017913441318448734,0.1146460244380719,-0.07832675943200984,-0.11989723592652823,1.722504497975023e-05,0.011024028787040147,0.7040127820834987,0.14363828750245877,1.0
0.23333333,7,-0.9861173306508347,-0.5480551784873111,0.0009101363797346096,0.5824872830301502,1.0019458283830156,0.001945828383015602,0.0,0.8333333333333334,0.2999185621738434,372.0,310.0,-8.38625255619975,-4.236875010925873,0.0036790051167967424,0.12064714303231305,0.466242558567572,-0.0008980338872569896,-0.5747416878444733,0.43235678435134606,0.23422792198862474,1.9248509424019383e-05,0.012319046031372405,0.26470752093254113,0.06890101033954554,0.00018354834654358675,0.11747094178789552,0.13455244567341218,0.09338276427453929,4.4139333590994135e-06,0.0028249173498236246,0.7498438932790006,0.1638068419153609,1.0
0.26666668,8,-1.2779500395918981,-0.6908614385090692,0.0010412410701538695,0.6663942848984765,1.00249770606919,0.0024977060691899755,0.0,0.8445040214477212,0.2954793870449066,373.0,315.0,-9.664202595791648,-4.927736449434942,0.004720246186950612,0.3650656536555825,0.5925760156243687,-0.0007704898619702886,-0.4931135116609847,0.24441851062326947,0.12633345705679666,0.00012754402528670095,0.08162817618348861,-0.1879382737280766,-0.10789446493182808,0.00010829551586268157,0.0693091301521162,-0.4526457946606177,-0.17679547527137363,-7.525283068090518e-05,-0.04816181163577932,0.8529831189155257,0.48832818431912495,1.0
0.3,9,-1.8559474052497733,-1.1021011714770887,0.0012268926518633554,0.7852112971925475,1.0036911949191885,0.0036911949191884563,0.0,0.796875,0.46520930528640747,384.0,306.0,-11.520150001041422,-6.029837620912031,0.005947138838813967,0.13123036009621636,0.33681776923763174,-0.0004696359660224308,-0.3005670182543557,-0.23383529355936616,-0.25575824638673694,0.0003008538959478578,0.192546493406629,-0.47825380418263563,-0.3820917034435336,0.00017330987066115685,0.11091831722314038,-0.29031553045455905,-0.2741972385117055,6.501435479847528e-05,0.04160918707102418,0.47011503863151555,0.4014954013177095,1.0
