time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011614501457924266,0.007209594207088247,-1.886683536702905e-05,-0.012074774634898592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018239382534247034,0.0,1.0
0.033333335,1,0.24121466131286845,-0.27740115337633087,0.0004718684438701251,0.30199580407688004,1.0010395477192435,0.0010395477192435276,0.0,1.0,0.1376766562461853,680.0,680.0,0.24121466131286845,-0.27740115337633087,0.0004718684438701251,0.0068811108512477626,0.013265217632995097,-1.7779332734359807e-05,-0.011378772949990276,0.01849561230917203,0.006055623425906849,1.087502632669242e-06,0.0006960016849083149,0.01849561230917203,0.006055623425906849,1.087502632669242e-06,0.0006960016849083149,0.01849561230917203,0.006055623425906849,1.087502632669242e-06,0.0006960016849083149,0.018782762290071028,0.019474153848446994,1.0
0.06666667,2,0.21750240145420147,-0.2759830106579641,0.0004266752914668752,0.27307218653880017,1.0010682479638002,0.0010682479638002285,0.0,1.0,0.14783760905265808,674.0,674.0,0.4587170627670699,-0.5533841640342949,0.0008985437353370003,-0.00029420442173982986,0.026144267353354622,-7.012425165747521e-05,-0.04487952106078413,-0.007175315272987592,0.012879049720359526,-5.23449189231154e-05,-0.03350074811079386,-0.025670927582159622,0.006823426294452676,-5.3432421555784644e-05,-0.03419674979570217,-0.04416653989133165,0.000767802868545827,-5.4519924188453886e-05,-0.03489275148061049,0.05194016444266251,0.05629188994078261,1.0
0.1,3,0.23204312397588858,-0.31500904961320375,0.000551699485596978,0.35308767078206593,1.001082652656512,0.0010826526565119732,0.0,1.0,0.1394350528717041,696.0,696.0,0.6907601867429585,-0.8683932136474987,0.0014502432209339783,0.005130575594683551,0.005270507735683716,-5.546603533254559e-06,-0.003549826261282918,0.005424780016423381,-0.020873759617670906,6.457764812422065e-05,0.041329694799501215,0.012600095289410973,-0.03375280933803043,0.00011692256704733605,0.07483044291029507,0.038271022871570595,-0.04057623563248311,0.0001703549886031207,0.10902719270599726,0.00816714908704122,0.12246644780955203,1.0
0.13333334,4,0.22722379340505253,-0.3099600763024829,0.0005105151210019529,0.32672967744124987,1.0011237656372614,0.0011237656372613536,0.0,1.0,0.15337522327899933,679.0,679.0,0.917983980148011,-1.1783532899499816,0.0019607583419359313,0.0038134382992114357,-0.0054131029129331765,9.882694982942626e-06,0.0063249247890832805,-0.001317137295472115,-0.010683610648616892,1.5429298516197185e-05,0.009874751050366198,-0.006741917311895496,0.010190148969054014,-4.9148349608023464e-05,-0.03145494374913502,-0.01934201260130647,0.043942958307084445,-0.00016607091665535951,-0.10628538665943009,0.009156891852340423,0.11662624255969073,1.0
0.16666667,5,0.22332641544940232,-0.316223051713654,0.0005423952792230472,0.34713297870275023,1.0011629657616006,0.0011629657616005762,0.0,1.0,0.1445593237876892,696.0,696.0,1.1413103955974133,-1.4945763416636355,0.0025031536211589786,-0.003305623201753871,-0.01735056727326456,4.936580877700327e-05,0.03159411761728209,-0.007119061500965307,-0.011937464360331385,3.948311379406064e-05,0.02526919282819881,-0.005801924205493192,-0.0012538537117144921,2.4053815277863457e-05,0.015394441777832613,0.0009399931064023037,-0.011444002680768506,7.320216488588692e-05,0.04684938552696763,0.03619609920241002,0.048236020862545914,1.0
0.2,6,0.24077129811336487,-0.3205535476940138,0.0005116033561445007,0.3274261479324805,1.001150856399348,0.001150856399348088,0.0,1.0,0.14886978268623352,682.0,682.0,1.3820816937107783,-1.8151298893576493,0.0030147569773034794,0.005133692202617057,-0.028741459873375508,5.0368298619054685e-05,0.032235711116195,0.008439315404370928,-0.011390892600110947,1.002489842051417e-06,0.0006415934989129068,0.015558376905336235,0.0005465717602204379,-3.8480623952009225e-05,-0.024627599329285904,0.021360301110829427,0.00180042547193493,-6.253443922987268e-05,-0.04002204110711852,0.04349215311353122,0.04540118687661345,1.0
0.23333333,7,0.21447333439379038,-0.30769869447162596,0.0005147179468828129,0.32941948600500026,1.0012275833289732,0.001227583328973214,0.0,1.0,0.1545950472354889,691.0,691.0,1.5965550281045686,-2.1228285838292753,0.003529474924186292,-0.014593421379996974,-0.02253248546939446,4.693432039572405e-05,0.030037965053263394,-0.01972711358261403,0.006208974403981049,-3.4339782233306325e-06,-0.002197746062931605,-0.02816642898698496,0.017599867004091996,-4.4364680653820494e-06,-0.0028393395618445116,-0.043724805892321195,0.017053295243871558,3.4044155886627176e-05,0.021788259767441392,0.0402859801114941,0.05174361596070885,1.0
0.26666668,8,0.23918138473001788,-0.33325511757870346,0.0005422182246613664,0.3470196637832745,1.0012332547642417,0.0012332547642417424,0.0,0.9970972423802612,0.15573829412460327,689.0,687.0,1.8357364128345866,-2.456083701407979,0.0040716931488476585,-0.011462909402576438,-0.037266974349664306,6.358720321702083e-05,0.040695810058893334,0.003130511977420536,-0.014734488880269847,1.665288282129678e-05,0.01065784500562994,0.022857625560034567,-0.020943463284250896,2.0086861044627414e-05,0.012855591068561545,0.051024054547019526,-0.03854333028834289,2.4523329110009463e-05,0.015694930630406057,0.056359334856789574,0.06584355169359239,1.0
0.3,9,0.24157715312366262,-0.30483475716009034,0.0005131559447947737,0.32841980466865517,1.001218452318832,0.0012184523188321084,0.0,1.0,0.16280825436115265,686.0,686.0,2.0773135659582493,-2.760918458568069,0.0045848490936424326,-0.007769013316488049,-0.01910019694736942,4.39020315075667e-05,0.028097300164842687,0.0036938960860883885,0.018166777402294887,-1.9685171709454136e-05,-0.012598509894050647,0.0005633841086678526,0.032901266282564734,-3.633805453075092e-05,-0.023256354899680587,-0.022294241451366714,0.05384472956681563,-5.642491557537833e-05,-0.03611194596824213,0.0348515906077949,0.06855917696142937,1.0
