time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24060594847449465,-0.37037433438604744,-0.0001797578322652564,-0.11504501264976409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564030290749649,0.0,1.0
0.032679737,1,-0.4616975923926502,0.4150797094138406,-0.0006698498071978988,-0.42870387660665527,1.0007224888704624,0.0007224888704624455,0.0,0.930188679245283,0.41037505865097046,530.0,493.0,-0.4616975923926502,0.4150797094138406,-0.0006698498071978988,-0.08078647079423484,0.11119664843790439,-0.0001797034501541077,-0.11501020809862893,0.1598194776802598,0.48157098282395183,5.4382111148694803e-08,3.4804551135164674e-05,0.1598194776802598,0.48157098282395183,5.4382111148694803e-08,3.4804551135164674e-05,0.1598194776802598,0.48157098282395183,5.4382111148694803e-08,3.4804551135164674e-05,0.17921633980778814,0.5073981455970988,1.0
0.06535947,2,-0.4321464051354964,0.2760692850197714,-0.000242045244394175,-0.154908956412272,1.0009955781275766,0.0009955781275765574,0.0,0.9230769230769231,0.3271324634552002,520.0,480.0,-0.8938439975281466,0.691148994433612,-0.0009118950515920738,0.07738158505509019,0.4368111705009139,0.0001390864014817792,0.08901529694833869,0.15816805584932503,0.3256145220630095,0.0003187898516358869,0.20402550504696762,-0.0016514218309347795,-0.15595646076094233,0.0003187354695247382,0.20399070049583246,-0.1614708995111946,-0.6375274435848941,0.0003186810874135895,0.2039558959446973,0.45245511542120675,0.6885579860864652,1.0
0.09803922,3,-0.41292573210104533,-0.30705385430685844,2.6207348924445643e-05,0.016772703311645213,1.0007279715454944,0.0007279715454944213,0.0,0.9198473282442748,0.381102979183197,524.0,482.0,-1.3067697296291918,0.38409514012675355,-0.0008856877026676282,0.22571875284846477,0.16536782411066225,0.0006239559954101442,0.3993318370624923,0.14833716779337458,-0.27144334639025164,0.000484869593928365,0.3103165401141536,-0.009830888055950449,-0.5970578684532611,0.0001660797422924781,0.10629103506718598,-0.008179466225015669,-0.4411014076923188,-0.0001526557272322601,-0.09769966542864647,0.4876078226713207,0.45186566605656253,1.0
0.13071895,4,-0.6042634363003567,0.12787545645163165,-0.0011218244096740345,-0.7179676221913821,1.0011970349545463,0.001197034954546261,0.0,0.9143426294820717,0.36080604791641235,502.0,459.0,-1.9110331659295485,0.5119705965783852,-0.002007512112341663,0.15581770334981337,0.3179303665925114,-0.00013448277803326933,-0.08606897794129237,-0.06990104949865139,0.15256254248184914,-0.0007584387734434135,-0.4854008150037847,-0.21823821729202597,0.4240058888721008,-0.0012433083673717787,-0.7957173551179384,-0.20840732923607552,1.0210637573253618,-0.0014093881096642568,-0.9020083901851244,0.3643717108156419,1.378268459831777,1.0
0.1633987,5,-0.5169052904961923,-0.44401519865168554,0.00044622540565416636,0.28558425961866646,1.0015350899342976,0.0015350899342976287,0.0,0.923828125,0.30892935395240784,512.0,473.0,-2.427938456425741,0.06795539792669963,-0.0015612867066874966,0.14852533456029837,-0.10930986067510412,0.0005867478973310631,0.37551865429188036,-0.0072923687895150024,-0.4272402272676155,0.0007212306753643324,0.46158763223317273,0.06260868070913639,-0.5798027697494647,0.001479669448807746,0.9469884472369574,0.28084689800116236,-1.0038086586215655,0.0027229778161795247,1.7427058023548958,0.4183571206137694,2.0306477579338873,1.0
0.19607843,6,-0.562805068460861,0.02804901713170395,-0.0008664545034836541,-0.5545308822295386,1.0014741320993348,0.0014741320993347795,0.0,0.9113680154142582,0.3269598186016083,519.0,473.0,-2.990743524886602,0.09600441505840358,-0.0024277412101711506,0.07273477070877421,-0.06938667956523563,-8.6185460710036e-05,-0.05515869485442304,-0.07579056385152416,0.03992318110986849,-0.0006729333580410991,-0.4306773491463034,-0.06849819506200916,0.467163408377484,-0.0013941640334054315,-0.8922649813794761,-0.13110687577114555,1.0469661781269486,-0.0028738334822131775,-1.8392534286164337,0.11466184975478985,2.120419855993979,1.0
0.22875817,7,-0.4605294179015779,-0.21972485049447696,-3.2807166049727915e-05,-0.020996586271825865,1.001206288506298,0.0012062885062980033,0.0,0.9341317365269461,0.3532673716545105,501.0,468.0,-3.45127294278818,-0.12372043543607338,-0.0024605483762208786,0.07877248831687877,-0.2791268662472116,-5.936333197708796e-08,-3.799253246533629e-05,0.006037717608104565,-0.20974018668197597,8.612609737805891e-05,0.055120702321957704,0.08182828145962873,-0.24966336779184445,0.000759059455419158,0.4857980514682611,0.1503264765216379,-0.7168267761693284,0.0021532234888245894,1.3780630328477372,0.2900291602926404,1.560607701851502,1.0
0.2614379,8,-0.6468065763932177,0.018156564501296546,-0.0005901527800728312,-0.37769777924661196,1.0016068318856335,0.0016068318856334862,0.0,0.9476744186046512,0.3331150412559509,516.0,489.0,-4.098079519181398,-0.10556387093477683,-0.00305070115629371,-0.11976327366862227,-0.24986383085883584,-0.0005389705197389456,-0.3449411326329252,-0.19853576198550105,0.02926303538837577,-0.0005389111564069685,-0.34490314010045986,-0.2045734795936056,0.23900322207035174,-0.0006250372537850274,-0.40002384242241756,-0.28640176105323434,0.4886665898621962,-0.0013840967092041854,-0.8858218938906787,0.44244724055345125,1.051428282137213,1.0
0.29411763,9,-0.4379086471896986,-0.08573562704576439,8.977572154610647e-05,0.05745646178950814,1.0012152908514875,0.0012152908514875271,0.0,0.9484126984126984,0.386728972196579,504.0,478.0,-4.535988166371096,-0.19129949798054122,-0.0029609254347476035,-0.12554637955488435,-0.32035987270270083,-0.00045874857203605625,-0.293599086103076,-0.005783105886262074,-0.07049604184386499,8.022194770288937e-05,0.051342046529849195,0.19275265609923897,-0.09975907723224076,0.0006191331041098579,0.39624518663030905,0.3973261356928446,-0.3387622993025925,0.0012441703578948853,0.7962690290527266,0.45231931731686104,0.952193425813243,1.0
0.3267974,10,-0.44159580894796613,0.057662104881856024,0.00013052968457192809,0.08353899812603398,1.00123121314507,0.0012312131450700203,0.0,0.927536231884058,0.3362181782722473,552.0,512.0,-4.977583975319062,-0.1336373930986852,-0.0028303957501756754,-0.1490108723060084,-0.24031376106388322,-0.00039167181656358206,-0.2506699626006925,-0.023464492751124055,0.08004611163881761,6.707675547247419e-05,0.04292912350238348,-0.01768138686486198,0.1505421534826826,-1.3145192230415177e-05,-0.008412923027465713,-0.21043404296410095,0.2503012307149234,-0.0006322782963402731,-0.40465810965777477,0.3778761357538992,0.5202704856585909,1.0
0.35947713,11,-0.4309000997439585,0.07582433990495473,0.0002461306586025106,0.15752362150560678,1.001312375896671,0.001312375896671103,0.0,0.9513618677042801,0.37522804737091064,514.0,489.0,-5.40848407506302,-0.057813053193730465,-0.002584265091573165,-0.17362283296202818,-0.13194968560666287,-0.00025599700006391935,-0.16383808004090838,-0.024611960656019782,0.10836407545722035,0.0001356748164996627,0.08683188255978413,-0.001147467904895727,0.028317963818402736,6.859806102718852e-05,0.04390275905740065,0.016533918959966254,-0.12222418966427986,8.17432532576037e-05,0.052315682084866366,0.2727609285234024,0.13397407811688572,1.0
0.39215687,12,-0.3632451634282501,0.2693852775393334,-0.0002872831272097104,-0.18386120141421466,1.0013277028845387,0.0013277028845386507,0.0,0.9549019607843138,0.40843501687049866,510.0,487.0,-5.77172923849127,0.2115722243456029,-0.0028715482187828753,-0.1402719864135591,0.18314236352048197,-0.0006938426401270261,-0.4440592896812967,0.03335084654846909,0.31509204912714484,-0.00043784564006310676,-0.2802212096403883,0.057962807204488875,0.2067279736699245,-0.0005735204565627695,-0.36705309220017246,0.0591102751093846,0.17841000985152175,-0.000642118517589958,-0.4109558512575731,0.5004058435315597,0.45189475314675187,1.0
0.4248366,13,-0.21316500645937603,-0.43043139938675257,0.0017420814056407785,1.1149320996100982,1.0015844350247365,0.0015844350247364858,0.0,0.9657142857142857,0.3942817449569702,525.0,507.0,-5.984894244950646,-0.21885917504114966,-0.0011294668131420968,0.03561793599025087,-0.18540392100267122,0.0008644658241626485,0.5532581274640951,0.17588992240380996,-0.3685462845231532,0.0015583084642896746,0.9973174171453918,0.14253907585534087,-0.683638333650298,0.0019961541043527816,1.2775386267857802,0.084576268650852,-0.8903663073202225,0.002569674560915551,1.6445917189859527,0.5845834473301884,1.8720542803527682,1.0
0.45751634,14,-0.28883228754499773,0.27557245914176626,-0.00047809430955434015,-0.3059803581147777,1.0011706602002424,0.0011706602002423683,0.0,0.9754716981132076,0.4191821217536926,530.0,517.0,-6.273726532495644,0.0567132841006166,-0.001607561122696437,0.13045054419259472,0.1712433035187242,0.0001762843870123439,0.1128220076879001,0.09483260820234385,0.3566472245213954,-0.0006881814371503046,-0.44043611977619496,-0.08105731420146611,0.7251935090445486,-0.002246489901439979,-1.4377535369215866,-0.22359639005680698,1.4088318426948465,-0.004242644005792761,-2.7152921637073666,0.2430440678125648,3.067183405166379,1.0
