time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15242423506762512,0.43866691315296513,-0.00023950978498916024,-0.15328626239306256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4890383281191123,0.0,1.0
0.033333335,1,-4.155169579839037,-4.176220208629374,0.0012117450328873423,0.7755168210478991,1.0172674538116808,0.017267453811680822,0.0,0.568904593639576,0.472387433052063,283.0,161.0,-4.155169579839037,-4.176220208629374,0.0012117450328873423,0.06193252969367258,0.49134903416766473,-0.0010816096493698594,-0.69223017559671,-0.09049170537395254,0.0526821210146996,-0.0008420998643806992,-0.5389439132036475,-0.09049170537395254,0.0526821210146996,-0.0008420998643806992,-0.5389439132036475,-0.09049170537395254,0.0526821210146996,-0.0008420998643806992,-0.5389439132036475,0.8511416613105051,0.5490215808102213,1.0
0.06666667,2,-4.684632437141583,-4.376999700507178,0.0014404041648943561,0.9218586655323879,1.0188572817977004,0.01885728179770041,0.0,0.6254681647940075,0.5705588459968567,267.0,167.0,-8.83980201698062,-8.553219909136551,0.0026521491977816985,-0.5056649817685397,0.2372867783271726,-0.0013261189678342106,-0.8487161394138948,-0.5675975114622123,-0.25406225584049213,-0.0002445093184643512,-0.15648596381718477,-0.4771058060882597,-0.30674437685519174,0.000597590545916348,0.3824579493864627,-0.38661410071430713,-0.35942649786989134,0.0014396904102970472,0.9214018625901101,1.0160320734393635,1.0619036032647557,1.0
0.1,3,-4.446793964295476,-4.622036631949623,0.0016947545102617963,1.0846428865675497,1.0183315061051392,0.018331506105139228,0.0,0.72,0.5180366039276123,225.0,162.0,-13.286595981276097,-13.175256541086174,0.0043469037080434945,-0.7855788850277552,-0.3592077654494048,-0.0009744609162633438,-0.62365498640854,-0.2799139032592155,-0.5964945437765774,0.00035165805157086685,0.22506115300535479,0.28768360820299677,-0.34243228793608527,0.0005961673700352181,0.38154711682253956,0.7647894142912565,-0.03568791108089353,-1.4231758811299351e-06,-0.0009108325639231585,1.0654153863319422,0.7656221684520639,1.0
0.13333334,4,-3.449507952865493,-3.8103379515992675,0.0016529917590819177,1.0579147258124273,1.0154775813020862,0.015477581302086207,0.0,0.689922480620155,0.3031924068927765,258.0,178.0,-16.73610393414159,-16.985594492685443,0.005999895467125412,-0.02087355735749341,-0.23282945688552203,-0.0003498629804461386,-0.2239123074855287,0.7647053276702618,0.12637830856388277,0.0006245979358172052,0.3997426789230113,1.0446192309294773,0.7228728523404602,0.0002729398842463383,0.1746815259176565,0.7569356227264805,1.0653051402765454,-0.00032322748578887976,-0.20686559090488305,0.32370045232260286,1.323109954445352,1.0
0.16666667,5,-3.4653009177827783,-4.063015618887191,0.0021821307786954835,1.3965636983651095,1.0156278303571438,0.015627830357143768,0.0,0.6979591836734694,0.33343401551246643,245.0,171.0,-20.201404851924366,-21.048610111572636,0.008182026245820895,0.7728601090375875,-0.4393851151357069,0.0010914622211692917,0.6985358215483467,0.7937336663950809,-0.20655565825018485,0.0014413252016154303,0.9224481290338754,0.029028338724819136,-0.3329339668140676,0.0008167272657982252,0.5227054501108641,-1.0155908922046581,-1.0558068191545278,0.0005437873815518869,0.3480239241932076,1.1306300551155686,1.505746841774239,1.0
0.2,6,-4.2639840097549415,-3.8880803766385186,0.001475542602612248,0.9443472656718387,1.0171366332611684,0.017136633261168432,0.0,0.68,0.5280367136001587,275.0,187.0,-24.46538886167931,-24.936690488211156,0.009657568848433143,0.8102200712452152,-0.5426923021796242,0.0020866731036445884,1.3354707863325366,0.03735996220762772,-0.10330718704391728,0.0009952108824752967,0.6369349647841899,-0.7563737041874532,0.10324847120626757,-0.00044611431914013365,-0.28551316424968554,-0.7854020429122723,0.4361824380203352,-0.0012628415849383588,-0.8082186143605496,1.6536183718867137,1.2084406550786932,1.0
0.23333333,7,-5.061973775073011,-3.4983571101303412,0.00011797721392666276,0.07550541691306417,1.018425987734128,0.018425987734127958,0.0,0.7026022304832714,0.5978573560714722,269.0,189.0,-29.52736263675232,-28.435047598341498,0.009775546062359806,0.08938774006209016,-0.3193934652740147,0.0019576780651358403,1.2529139616869378,-0.7208323311831251,0.22329883690560948,-0.00012899503850874808,-0.08255682464559877,-0.7581922933907528,0.32660602394952676,-0.0011242059209840448,-0.7194917894297886,-0.001818589203299581,0.2233575527432592,-0.0006780916018439111,-0.4339786251801031,1.2960693458002963,0.4880874417021612,1.0
0.26666668,8,-3.9518838812494685,-3.687011180019677,0.000231103254525279,0.14790608289617857,1.015922324295806,0.01592232429580598,0.0,0.6816479400749064,0.35969364643096924,267.0,182.0,-33.47924651800179,-32.12205877836117,0.010006649316885085,0.5159308587724212,-0.3392964123326401,0.0021480541456856926,1.3747546532388433,0.426543118710331,-0.019902947058625386,0.0001903760805498523,0.12184069155190547,1.147375449893456,-0.24320178396423486,0.00031937111905860037,0.20439751619750424,1.9055677432842089,-0.5698078079137616,0.0014435770400426451,0.9238893056272929,1.5070690306211263,2.1930437321807426,1.0
0.3,9,-5.423027752653439,-3.826446385317656,-0.0002888396776543331,-0.1848573936987732,1.019031967795031,0.019031967795031024,0.0,0.6691729323308271,0.4786585569381714,266.0,178.0,-38.90227427065523,-35.94850516367883,0.009717809639230753,-0.49389625370868373,-0.5446127502804146,0.0019976179832743605,1.2784755092955908,-1.009827112481105,-0.20531633794777449,-0.0001504361624113321,-0.09627914394325254,-1.436370231191436,-0.1854133908891491,-0.0003408122429611844,-0.218119835495158,-2.583745681084892,0.057788393075085764,-0.0006601833620197848,-0.42251735169266225,1.474800388209906,2.6187023800692613,1.0
0.33333334,10,-3.8406978419760693,-3.2261465300837253,-0.001084346142061221,-0.6939815309191815,1.0153996175959223,0.015399617595922344,0.0,0.624113475177305,0.23106679320335388,282.0,176.0,-42.74297211263129,-39.174651693762556,0.008633463497169532,0.11086826884270806,-0.1870378901016636,0.0012036916564330076,0.7703626601171248,0.6047645225513918,0.35757486017875095,-0.000793926326841353,-0.5081128491784659,1.6145916350324967,0.5628911981265254,-0.0006434901644300208,-0.41183370523521334,3.0509618662239326,0.7483045890156745,-0.00030267792146883646,-0.19371386974005533,0.8004583521162071,3.1473565305545232,1.0
0.36666667,11,-5.073213239277065,-3.395891365174311,-0.0012897667002756302,-0.8254506881764033,1.0183979039408637,0.018397903940863714,0.0,0.7171717171717171,0.5492232441902161,297.0,213.0,-47.81618535190836,-42.57054305893686,0.007343696796893902,-0.4871327974091457,-0.028046993637161677,0.00032924668211254966,0.21071787655203178,-0.5980010662518538,0.15899089646450193,-0.0008744449743204579,-0.5596447835650931,-1.2027655888032456,-0.19858396371424902,-8.051864747910496e-05,-0.051531934386627176,-2.8173572238357423,-0.7614751618407745,0.0005629715169509159,0.36030177084858617,0.5314950796219473,2.94060597749452,1.0
