time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2477761030097247,-3.166192520242844,0.000986538299626217,0.6313845117607788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.579461878017346,0.0,1.0
0.034129694,1,-1.30513902490199,-0.5315765047045871,-0.0004051217334962615,-0.25927790943760737,1.0045932765130878,0.0045932765130878295,0.0,0.8122866894197952,0.4396477937698364,293.0,238.0,-1.30513902490199,-0.5315765047045871,-0.0004051217334962615,-0.6909084874244382,-0.785844990705787,0.00027204079743142664,0.17410611035611306,2.5568676155852863,2.3803475295370573,-0.0007144975021947903,-0.4572784014046658,2.5568676155852863,2.3803475295370573,-0.0007144975021947903,-0.4572784014046658,2.5568676155852863,2.3803475295370573,-0.0007144975021947903,-0.4572784014046658,1.0607637932526914,3.523170433202624,1.0
0.06825939,2,-1.5241011648685585,-0.9201054652838739,-0.00019694488843186736,-0.1260447285963951,1.0060426514879532,0.006042651487953243,0.0,0.8215488215488216,0.43821680545806885,297.0,244.0,-2.8292401897705486,-1.4516819699884609,-0.0006020666219281288,1.3889387712963521,0.9551172052564221,-0.00015951232764453704,-0.10208788969250371,2.0798472587207906,1.740962195962209,-0.0004315531250759637,-0.2761940000486168,-0.47702035686449573,-0.6393853335748483,0.00028294437711882665,0.18108440135604906,-3.033887972449782,-3.019732863111906,0.000997441879313617,0.6383628027607149,1.688733763329474,4.327905944204656,1.0
0.10238908,3,-3.257251627758563,-1.831256592232164,-0.00048675578659554034,-0.3115237034211458,1.0107317841467622,0.010731784146762235,0.0,0.7986798679867987,0.4812382459640503,303.0,242.0,-6.086491817529112,-3.282938562220625,-0.0010888224085236692,1.4919402910957942,1.5489021304953758,-0.0008114023948368155,-0.5192975326955619,0.10300151979944205,0.5937849252389538,-0.0006518900671922785,-0.4172096430030582,-1.9768457389213485,-1.1471772707232553,-0.00022033694211631477,-0.14101564295444147,-1.4998253820568528,-0.507791937148407,-0.0005032813192351414,-0.3221000443104905,2.2123863969731454,1.6158828133994545,1.0
0.13651878,4,-2.9886214762670966,-1.9956196554092656,0.0002364842682117885,0.15134993165554464,1.0103165970182306,0.010316597018230622,0.0,0.8237179487179487,0.4217168688774109,312.0,257.0,-9.075113293796209,-5.27855821762989,-0.0008523381403118807,1.6342396272219446,1.7571280780028573,-0.0006758720271814805,-0.4325580973961475,0.14229933612615042,0.20822594750748147,0.00013553036765533502,0.08673943529941441,0.03929781632670837,-0.3855589777314723,0.0007874204348476135,0.5039490783024726,2.016143555248057,0.761618292991783,0.0010077573769639281,0.6449647212569141,2.4383077634522494,2.2496392491361807,1.0
0.17064847,5,-3.145901588465761,-2.1110749452624313,0.00013535918881183378,0.08662988083957363,1.0103289380335467,0.01032893803354673,0.0,0.7980456026058632,0.363148033618927,307.0,245.0,-12.221014882261969,-7.389633162892322,-0.000716978951500047,1.4042894568512612,1.6435330503234002,-0.00058257993489289,-0.37285115833144966,-0.22995017037068344,-0.11359502767945706,9.329209228859043e-05,0.05970693906469787,-0.37224950649683386,-0.32182097518693853,-4.2238275366744595e-05,-0.02703249623471654,-0.4115473228235422,0.06373800254453377,-0.0008296587102143581,-0.5309815745371892,2.193683603530385,0.6748149112086843,1.0
0.20477816,6,-2.2094418004114855,-1.5646388118675092,-8.886296052789562e-05,-0.05687229473785319,1.007815974036388,0.007815974036387896,0.0,0.7907692307692308,0.3050895035266876,325.0,257.0,-14.430456682673455,-8.95427197475983,-0.0008058419120279426,1.910192621103267,1.8848386999256874,-0.000659916763917893,-0.4223467289074515,0.5059031642520058,0.24130564960228718,-7.733682902500295e-05,-0.04949557057600189,0.7358533346226892,0.35490067728174424,-0.00017062892131359338,-0.10920250964069976,1.108102841119523,0.6767216524686828,-0.00012839064594684878,-0.08217001340598322,2.7165841665359367,1.3009980832115946,1.0
0.23890786,7,-3.27163036307406,-2.185384710085095,7.610977529926585e-05,0.048710256191530146,1.0105967023101956,0.010596702310195605,0.0,0.7850467289719626,0.28934425115585327,321.0,252.0,-17.702087045747515,-11.139656684844926,-0.0007297321367286767,1.1676637101277016,1.3286932244178011,-0.0005239812050966723,-0.3353479712618702,-0.7425289109755653,-0.5561454755078863,0.00013593555882122075,0.08699875764558128,-1.248432075227571,-0.7974511251101735,0.0002132723878462237,0.13649432822158317,-1.9842854098502603,-1.1523518023919177,0.0003839013091598171,0.2456968378622829,1.8003673198523724,2.307741363401896,1.0
0.27303755,8,-3.4800794867758307,-2.6076648896221655,0.0008831505535611895,0.5652163542791613,1.0117586018790534,0.01175860187905342,0.0,0.8193548387096774,0.39182353019714355,310.0,254.0,-21.182166532523347,-13.747321574467092,0.00015341841683251273,0.04480510375194413,0.1883925717008612,0.0004620012079984601,0.2956807731190145,-1.1228586063757575,-1.14030065271694,0.0009859824130951324,0.6310287443808847,-0.38032969540019224,-0.5841551772090536,0.0008500468542739116,0.5440299867353035,0.8681023798273788,0.21329594790111983,0.0006367744664276879,0.40753565851372026,0.3534492580081966,0.9824368764522265,1.0
0.30716723,9,-3.1969514024244816,-1.89178107256575,-0.0005713260574886866,-0.3656486767927594,1.0102809187316681,0.010280918731668143,0.0,0.8121212121212121,0.28707265853881836,330.0,268.0,-24.37911793494783,-15.639102647032843,-0.00041790764065617386,-0.9524430491042928,-0.38306903241105417,3.1219510048630366e-05,0.019980486431123434,-0.9972481528562369,-0.5714616041119154,-0.00043078169794982975,-0.27570028668789104,0.1256104535195206,0.5688390486050245,-0.0014167641110449621,-0.9067290310687758,0.5059401489197128,1.1529942258140782,-0.0022668109653188736,-1.4507590178040792,1.0267856958574402,1.9209562323981677,1.0
0.34129694,10,-2.4051518355699892,-2.45679544338206,0.0009719438267028526,0.6220440490898257,1.008952834956249,0.0089528349562491,0.0,0.7850467289719626,0.46210843324661255,321.0,252.0,-26.784269770517817,-18.095898090414902,0.0005540361860466788,-1.3010463250712796,-1.6517595465700765,0.0011761266202881802,0.7527210369844353,-0.3486032759669868,-1.2686905141590223,0.0011449071102395498,0.7327405505533119,0.6486448768892501,-0.697228910047107,0.0015756888081893796,1.0084408372412028,0.5230344233697295,-1.2660679586521315,0.002992452919234342,1.9151698683099787,2.233298031877024,2.3546483194816465,1.0
0.37542662,11,-2.021642469112771,-0.2973973761048997,-0.0012981306135498075,-0.8308035926718769,1.0062797800362002,0.006279780036200222,0.0,0.8220858895705522,0.322912335395813,326.0,268.0,-28.805912239630587,-18.393295466519803,-0.0007440944275031288,-1.3949319836797045,-0.8784363034621414,7.808463826583436e-05,0.04997416849013399,-0.0938856586084249,0.7733232431079351,-0.001098041982022346,-0.7027468684943015,0.2547176173585619,2.0420137572669574,-0.0022429490922618958,-1.4354874190476132,-0.3939272595306882,2.7392426673140644,-0.0038186379004512753,-2.443928256288816,1.649237095098551,3.692074538538208,1.0
0.40955633,12,-1.5983416558857397,-1.8190414816769487,0.0008968709959341307,0.5739974373978436,1.007032733024577,0.007032733024576965,0.0,0.826865671641791,0.4137200117111206,335.0,277.0,-30.404253895516327,-20.21233694819675,0.0001527765684310019,-1.1799456372931765,-1.7293112467158593,0.0011968760377111197,0.7660006641351167,0.21498634638652803,-0.8508749432537179,0.0011187913994452855,0.7160264956449827,0.30887200499495293,-1.624198186361653,0.0022168333814676314,1.4187733641392841,0.05415438763639102,-3.6662119436286105,0.004459782473729527,2.854260783186897,2.2292478804387366,4.646595240791264,1.0
0.443686,13,-1.644757926113235,-0.3295258018328371,-0.0014659985382422902,-0.9382390644750658,1.0052765104145092,0.005276510414509161,0.0,0.8375,0.42755523324012756,320.0,268.0,-32.04901182162956,-20.541862750029587,-0.0013132219698112884,-1.111441428499628,-1.178394361694469,-3.0663901043398965e-05,-0.019624896667775338,0.06850420879354857,0.5509168850213904,-0.0012275399387545187,-0.7856255608028919,-0.14648213759297946,1.4017918282751083,-0.002346331338199804,-1.5016520564478748,-0.4553541425879324,3.0259900146367613,-0.004563164719667436,-2.9204254205871587,1.6199692766308345,4.229993806267931,1.0
0.47781572,14,-1.8138099134093426,-1.204080400031964,0.0004255062569731544,0.27232400446281885,1.0074998544939593,0.00749985449395929,0.0,0.7888198757763976,0.4540988802909851,322.0,254.0,-33.86282173503891,-21.74594315006155,-0.000887715712838134,-1.2976921335010942,-1.5749256972206247,0.0006445455753870704,0.41250916824772504,-0.18625070500146634,-0.3965313355261557,0.0006752094764304694,0.4321340649155004,-0.2547549137950149,-0.9474482205475461,0.001902749415184988,1.2177596257183922,-0.10827277620203546,-2.3492400488226544,0.004249080753384793,2.7194116821662675,2.081960527724991,3.5952540519636624,1.0
0.5119454,15,-0.7727125907382756,-0.11577918825611108,-0.0008735475411448027,-0.5590704263326738,1.0036835601860856,0.0036835601860856215,0.0,0.7666666666666667,0.6295410394668579,330.0,253.0,-34.63553432577718,-21.861722338317662,-0.0017612632539829366,-0.5141855014646168,-0.941219214099263,2.6652297662009897e-05,0.017057470503686334,0.7835066320364774,0.6337064831213617,-0.0006178932777250605,-0.3954516977440387,0.9697573370379438,1.0302378186475174,-0.0012931027541555299,-0.8275857626595391,1.2245122508329587,1.9776860391950635,-0.003195852169340518,-2.045345388377932,1.072646864632549,3.097436049352097,1.0
0.5460751,16,-1.0300115452387981,-0.36706745882622005,-0.0002787688114486858,-0.1784120393271589,1.0045510210109574,0.00455102101095739,0.0,0.8433734939759037,0.6652513742446899,332.0,280.0,-35.66554587101598,-22.228789797143882,-0.0020400320654316226,0.10356063053727382,-0.42653582002776247,-0.00010108328188472874,-0.0646933004062264,0.6177461320018907,0.5146833940715005,-0.00012773557954673864,-0.08175077090991273,-0.16576050003458676,-0.11902308904986114,0.0004901576981783219,0.313700926834126,-1.1355178370725305,-1.1492609076973785,0.0017832604523338519,1.1412866894936653,0.4436697342410047,1.9780638765941536,1.0
0.5802048,17,-2.0176970928789584,-0.8224671699909551,-1.9319499017222183e-05,-0.012364479371022197,1.0071712667694177,0.007171266769417706,0.0,0.8208955223880597,0.6273713111877441,335.0,275.0,-37.68324296389494,-23.051256967134837,-0.002059351564448845,-0.36439805659498603,-0.44223705144059267,3.511605602258801e-05,0.022474275854456327,-0.46795868713225985,-0.015701231412830197,0.00013619933790731675,0.08716757626068272,-1.0857048191341505,-0.5303846254843307,0.0002639349174540554,0.16891834717059545,-0.9199443190995638,-0.4113615364344696,-0.00022622278072426648,-0.14478257966353053,0.5734672147492429,1.018075566583991,1.0
0.61433446,18,-1.1287310007708216,-0.09637345669888397,-0.00048325299665681024,-0.3092819178603585,1.0037880953910927,0.003788095391092705,0.0,0.7781155015197568,0.8149552345275879,329.0,256.0,-38.81197396466576,-23.14763042383372,-0.0025426045611056554,-0.014671320877155836,0.21555800574644124,-0.00028027796863774315,-0.17937789992815562,0.3497267357178302,0.6577950571870339,-0.00031539402466033116,-0.20185217578261194,0.81768542285009,0.6734962885998641,-0.0004515933625676479,-0.28901975204329466,1.9033902419842406,1.2038809140841948,-0.0007155282800217033,-0.4579380992138901,0.2808147654242894,2.2982451939009145,1.0
0.6484642,19,-1.3216052395503353,0.14220829120795653,-0.0009068779168463996,-0.5804018667816958,1.004590822044587,0.00459082204458694,0.0,0.8145896656534954,0.6348010301589966,329.0,268.0,-40.1335792042161,-23.005422132625764,-0.003449482477952055,0.11482134414213618,1.072234981851519,-0.0009639767421087664,-0.6169451149496106,0.12949266501929202,0.8566769761050779,-0.0006836987734710233,-0.4375672150214549,-0.22023407069853818,0.19888191891804397,-0.0003683047488106921,-0.23571503923884296,-1.0379194935486282,-0.47461436968182014,8.328861375695579e-05,0.053304712804451704,1.2423739663390096,1.1425309918789412,1.0
0.6825939,20,-0.013956045798078066,-0.3098699775509704,-0.00015555942837226335,-0.09955803415824854,1.001547420434748,0.0015474204347480924,0.0,0.7083333333333334,0.6517143249511719,312.0,221.0,-40.14753525001417,-23.315292110176735,-0.0036050419063243183,1.5389019339832117,1.477924461285042,-0.0008974975972337621,-0.5743984622296078,1.4240805898410756,0.40568947943352285,6.647914487500428e-05,0.04254665272000274,1.2945879248217835,-0.450987496671555,0.0007501779183460276,0.48011386774145764,1.5148219955203217,-0.649869415589599,0.0011184826671567197,0.7158289069803005,2.209618398976097,1.7970606443577657,1.0
0.71672356,21,-0.7653966570014882,0.4053471921615781,-0.0009961220433703812,-0.637518107757044,1.00297235853157,0.002972358531569963,0.0,0.7491749174917491,0.5937291383743286,303.0,227.0,-40.91293190701566,-22.909944918015157,-0.0046011639496947,2.249963063962042,2.661630271308237,-0.0017331471687855931,-1.1092141880227797,0.7110611299788303,1.183705810023195,-0.000835649571551831,-0.5348157257931718,-0.7130194598622452,0.7780163305896721,-0.0009021287164268353,-0.5773623785131745,-2.0076073846840288,1.2290038272612271,-0.0016523066347728628,-1.057476246254632,3.657453431726623,2.5805413830925823,1.0
