time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17295700696350585,-0.306983018327844,0.0008125922364389967,0.5200590313209579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281831706261644,0.0,1.0
0.033333335,1,-1.1815353189102016,-0.9184106330539765,0.00041837476590226403,0.26775985017744897,1.0042023763585557,0.004202376358555693,0.0,0.9712230215827338,0.2904154658317566,695.0,675.0,-1.1815353189102016,-0.9184106330539765,0.00041837476590226403,-0.04836750173162985,-0.1466284768201097,0.00024052641137195085,0.15393690327804854,-0.2213245086951357,0.16035454150773432,-0.0005720658250670459,-0.3661221280429094,-0.2213245086951357,0.16035454150773432,-0.0005720658250670459,-0.3661221280429094,-0.2213245086951357,0.16035454150773432,-0.0005720658250670459,-0.3661221280429094,0.2180272818460569,0.45688459130722214,1.0
0.06666667,2,-1.0207249417430797,-0.859304586235775,0.0003712037500695722,0.23757040004452623,1.0038882392258295,0.0038882392258294818,0.0,0.9737226277372263,0.33058783411979675,685.0,667.0,-2.202260260653281,-1.7777152192897514,0.0007895785159718362,-0.07003967952398238,0.011266421246704628,-0.00017727768426501302,-0.11345771792960833,-0.02167217779235253,0.15789489806681434,-0.00041780409563696387,-0.2673946212076569,0.19965233090278317,-0.0024596434409199786,0.00015426172943008203,0.0987275068352525,0.4209768395979189,-0.1628141849486543,0.0007263275544971279,0.4648496348781619,0.13381009944441757,0.6479314325950756,1.0
0.1,3,-0.8932413052474257,-0.7761936757805175,0.0003746228871542682,0.23975864777873165,1.0036915851438974,0.0036915851438974467,0.0,0.958981612446959,0.31415146589279175,707.0,678.0,-3.095501565900707,-2.553908895070269,0.0011642014031261045,0.07149026509902967,0.19433360767616437,-0.0004034055183888025,-0.25817953176883357,0.14152994462301205,0.18306718642945974,-0.00022612783412378947,-0.14472181383922528,0.16320212241536458,0.0251722883626454,0.0001916762615131744,0.12267280736843161,-0.03645020848741859,0.02763193180356538,3.741453208309237e-05,0.023945300533179115,0.33095782163402193,0.05162866230687599,1.0
0.13333334,4,-0.8923685559464284,-0.7801536798014941,0.00046002730457608197,0.29441747492869247,1.0036534242115274,0.0036534242115273674,0.0,0.9492017416545718,0.2872743308544159,689.0,654.0,-3.987870121847135,-3.334062574871763,0.0016242287077021865,0.24648797712680004,0.3191292361585476,-0.0003690474314965958,-0.2361903561578213,0.17499771202777037,0.12479562848238324,3.435808689220671e-05,0.021989175611012296,0.03346776740475832,-0.0582715579470765,0.0002604859210159962,0.16671098945023755,-0.12973435501060626,-0.0834438463097219,6.880965950282179e-05,0.044038182081805946,0.46731753292719336,0.16041583412509128,1.0
0.16666667,5,-1.6679444493478828,-1.063875353304776,0.00028590413223564476,0.18297864463081265,1.0054173354211855,0.0054173354211854985,0.0,0.9245283018867925,0.30300790071487427,689.0,637.0,-5.655814571195018,-4.397937928176539,0.0019101328399378312,-0.32461865395907274,0.10951870537805863,-0.00034690663418493906,-0.222020245878361,-0.5711066310858728,-0.20961053078048897,2.214079731165672e-05,0.014170110279460302,-0.7461043431136432,-0.3344061592628722,-1.2217289580549991e-05,-0.007819065331551994,-0.7795721105184015,-0.2761346013157957,-0.0002727032105965462,-0.17453005478178957,0.4082457677744793,0.8452477350245209,1.0
0.2,6,-1.037229734152384,-0.7726063775690278,4.386218042233191e-06,0.002807179547029242,1.0033568269535649,0.003356826953564873,0.0,0.9082969432314411,0.2673453092575073,687.0,624.0,-6.693044305347402,-5.170544305745567,0.0019145190579800645,-0.238662487377586,0.14411973274023637,-0.00045755348914110184,-0.2928342330503052,0.08595616658148675,0.03460102736217774,-0.00011064685495616278,-0.07081398717194418,0.6570627976673595,0.2442115581426667,-0.0001327876522678195,-0.08498409745140448,1.4031671407810027,0.5786177174055389,-0.0001205703626872695,-0.07716503211985248,0.40432928201224067,1.519746995405876,1.0
0.23333333,7,-1.0044495612242115,-0.8611515401655064,6.581611592640953e-05,0.0421223141929021,1.0037241121834737,0.0037241121834736823,0.0,0.9710564399421129,0.3281004726886749,691.0,671.0,-7.697493866571613,-6.031695845911074,0.001980335173906474,-0.09670153321201358,0.04674524807936731,-0.0003712158051217937,-0.23757811527794798,0.14196095416557242,-0.09737448466086907,8.633768401930812e-05,0.0552561177723572,0.05600478758408567,-0.1319755120230468,0.0001969845389754709,0.12607010494430138,-0.6010580100832739,-0.3761870701657135,0.0003297721912432904,0.21105420239570585,0.2607291038656362,0.7398184369113925,1.0
0.26666668,8,-0.7572261574163909,-0.5549529444646656,-0.00013340522138812513,-0.08537934168840008,1.0026265043577685,0.0026265043577684555,0.0,0.8893740902474527,0.3367842733860016,687.0,611.0,-8.454720023988004,-6.586648790375739,0.001846929952518349,0.3125839716013381,0.21576607785928026,-0.00036172043816001874,-0.231501080422412,0.4092855048133517,0.16902082977991295,9.495366961774976e-06,0.006077034855535984,0.26732455064777927,0.266395314440782,-7.684231705753315e-05,-0.049179082916821215,0.2113197630636936,0.3983708264638288,-0.00027382685603300405,-0.1752491878611226,0.444810622505339,0.4838053694253017,1.0
0.3,9,-1.6923376275397926,-0.8557392962742784,-0.00017107876620737914,-0.10949041037272264,1.0049353826787992,0.004935382678799227,0.0,0.9417613636363636,0.2694109380245209,704.0,663.0,-10.147057651527797,-7.442388086650018,0.0016758511863109698,-0.19626431468469896,0.047824342736031866,-0.00028069521659479404,-0.1796449386206682,-0.5088482862860371,-0.1679417351232484,8.10252215652247e-05,0.051856141801743805,-0.9181337910993888,-0.33696256490316134,7.152985460344972e-05,0.04577910694620782,-1.185458341747168,-0.6033578793439434,0.00014837217166098287,0.09495818986302904,0.27033156114078066,1.3335551238724364,1.0
0.33333334,10,-1.1358546298770602,-0.7120306336479361,1.1946720859357739e-06,0.0007645901349988953,1.0039295543694602,0.0039295543694601864,0.0,0.9662261380323054,0.2770262658596039,681.0,658.0,-11.282912281404858,-8.154418720297954,0.0016770458583969055,-0.13477539209994127,-0.008957874687911982,6.863122185215469e-05,0.043923981985379,0.06148892258475769,-0.05678221742394385,0.00034932643844694873,0.2235689206060472,0.5703372088707948,0.11115951769930454,0.00026830121688172404,0.17171277880430338,1.4884709999701835,0.4481220826024659,0.00019677136227827432,0.12593367185809556,0.1420350873132028,1.5595571834260749,1.0
0.36666667,11,-1.3154140061520292,-0.7030754884315171,-0.0001816496294400041,-0.11625576284160262,1.0042492615445204,0.004249261544520433,0.0,0.9804511278195489,0.2649676203727722,665.0,652.0,-12.598326287556887,-8.857494208729472,0.0014953962289569014,-0.24211510239804213,-0.08570702365596539,0.00031796551652727724,0.20349793057745744,-0.10733971029810085,-0.0767491489680534,0.00024933429467512255,0.15957394859207844,-0.16882863288285854,-0.019966931544109556,-9.999214377182618e-05,-0.06399497201396875,-0.7391658417536533,-0.1311264492434141,-0.0003682933606535502,-0.23570775081827214,0.3276840314426175,0.7868407914580822,1.0
