time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580352567186236,-0.1869160596388917,0.0008445695242816656,0.5405244955402659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274444496047715,0.0,1.0
0.033333335,1,-0.6412510326617017,-0.49400078308088424,-0.0004931607772511462,-0.3156228974407336,1.0031317571838454,0.003131757183845396,0.0,0.8457502623294858,0.16306336224079132,953.0,806.0,-0.6412510326617017,-0.49400078308088424,-0.0004931607772511462,0.13772405776077323,-0.13444063415669905,0.0004561942589156352,0.2919643257060065,-0.12031119895785036,0.05247542548219267,-0.0003883752653660304,-0.24856016983425946,-0.12031119895785036,0.05247542548219267,-0.0003883752653660304,-0.24856016983425946,-0.12031119895785036,0.05247542548219267,-0.0003883752653660304,-0.24856016983425946,0.3496932479810144,0.2810882653229204,1.0
0.06666667,2,-0.6780565585924557,-0.35892790915130746,-0.0006425718282898067,-0.4112459701054763,1.0031640468351328,0.0031640468351328277,0.0,0.8435448577680525,0.17974600195884705,914.0,771.0,-1.3193075912541574,-0.8529286922321917,-0.0011357326055409529,0.02607222765055317,0.02182309461144971,-2.7021909267998688e-05,-0.01729402193151916,-0.11165183011022006,0.15626372876814876,-0.00048321616818363387,-0.3092583476375257,0.0086593688476303,0.10378830328595609,-9.484090281760345e-05,-0.06069817780326621,0.12897056780548066,0.051312877803763424,0.00029353436254842696,0.18786199203099324,0.038145664336204976,0.23357771049144438,1.0
0.1,3,-0.7890286486872133,-0.42315579692642447,-0.0005717910915240636,-0.36594629857540073,1.0034510093569253,0.0034510093569253275,0.0,0.853496115427303,0.17922013998031616,901.0,769.0,-2.1083362399413708,-1.2760844891586163,-0.0017075236970650165,-0.15639174042123782,0.08418125579795355,-0.0003862916221453632,-0.24722663817303245,-0.182463968071791,0.062358161186503835,-0.0003592697128773645,-0.2299326162415133,-0.07081213796157093,-0.09390556758164492,0.00012394645530626935,0.07932573139601239,-0.07947150680920123,-0.197693870867601,0.0002187873581238728,0.1400239091992786,0.30441069449354735,0.25496133455994546,1.0
0.13333334,4,-0.6497935446772157,-0.47406121606105045,-0.0004405916087742498,-0.2819786296155199,1.0031552881933465,0.0031552881933465393,0.0,0.8639910813823858,0.17914848029613495,897.0,775.0,-2.7581297846185864,-1.7501457052196667,-0.002148115305839266,-0.1647655949950404,0.06756320888039657,-0.0005626005634129174,-0.3600643605842671,-0.008373854573802575,-0.016618046917556972,-0.00017630894126755415,-0.11283772241123466,0.17409011349798842,-0.07897620810406081,0.00018296077160981036,0.11709489383027863,0.24490225145955935,0.014929359477584114,5.9014316303541005e-05,0.03776916243426624,0.4016949492478626,0.24824686941703444,1.0
0.16666667,5,-0.7067209512181123,-0.3029533737873795,-0.0003939144498217154,-0.25210524788589783,1.0033894767776,0.0033894767775999313,0.0,0.8551351351351352,0.20460689067840576,925.0,791.0,-3.4648507358366984,-2.0530990790070462,-0.0025420297556609816,-0.20051678926694727,0.19558910610416902,-0.0006418754865484713,-0.41080031139102163,-0.03575119427190687,0.12802589722377244,-7.927492313555395e-05,-0.050735950806754526,-0.027377339698104297,0.14464394414132942,9.703401813200021e-05,0.06210177160448013,-0.20146745319609272,0.22362015224539022,-8.592675347781015e-05,-0.054993122225798496,0.49721119963604354,0.3059727940188685,1.0
0.2,6,-0.7754419485503713,-0.3844714973144286,-0.0004665624552796318,-0.2985999713789644,1.0035799128168128,0.0035799128168128025,0.0,0.8585526315789473,0.20352572202682495,912.0,783.0,-4.24029268438707,-2.437570576321475,-0.0030085922109406135,-0.2807438566735181,0.21723987250564303,-0.0007448459856430065,-0.47670143081152416,-0.08022706740657082,0.02165076640147401,-0.0001029704990945352,-0.06590111942050253,-0.044475873134663946,-0.10637513082229844,-2.3695575958981255e-05,-0.015165168613748004,-0.01709853343655965,-0.25101907496362785,-0.00012072959409098146,-0.07726694021822814,0.5943521930673288,0.26319786452774235,1.0
0.23333333,7,-0.6025757489163485,-0.4621184932729156,-0.00015276432028457328,-0.0977691649821269,1.003269607357809,0.0032696073578089013,0.0,0.8782122905027933,0.17229941487312317,895.0,786.0,-4.842868433303418,-2.8996890695943907,-0.003161356531225187,-0.1691645428936681,0.13799352649047458,-0.0004864703499240781,-0.31134102395141,0.11157931377984998,-0.07924634601516845,0.0002583756357189284,0.16536040686011416,0.1918063811864208,-0.10089711241664245,0.0003613461348134636,0.2312615262806167,0.23628225432108474,0.005478018405655982,0.00038504171077244484,0.2464266948943647,0.3802526648438028,0.34144608410299093,1.0
0.26666668,8,-0.6483649209825277,-0.4138368014313818,-0.00032415807921627607,-0.20746117069841669,1.0034102514358791,0.0034102514358791414,0.0,0.8944444444444445,0.19410164654254913,900.0,805.0,-5.491233354285946,-3.3135258710257727,-0.003485514610441463,-0.08973916227279499,0.08538564669577609,-0.00035334490299897704,-0.2261407379193453,0.07942538062087312,-0.0526078797946985,0.0001331254469251011,0.0852002860320647,-0.032153933158976855,0.026638466220469947,-0.0001252501887938273,-0.08016012082804946,-0.22396031434539765,0.1275355786371124,-0.00048659632360729087,-0.31142164710866616,0.2578438660387037,0.4042363028079826,1.0
0.3,9,-0.6295401145525025,-0.3561523476376851,-0.000195126817270613,-0.12488116305319233,1.0034527610911448,0.003452761091144785,0.0,0.8888888888888888,0.18200036883354187,918.0,816.0,-6.120773468838448,-3.669678218663458,-0.003680641427712076,0.01684132104010594,0.0704258859108049,-4.644905367086859e-05,-0.029727394349355896,0.10658048331290093,-0.014959760784971188,0.00030689584932810845,0.1964133435699894,0.02715510269202781,0.03764811900972731,0.00017377040240300736,0.11121305753792471,0.059309035851004666,0.011009652789257363,0.00029902059119683464,0.19137317836597417,0.07827613605371524,0.20065509608781612,1.0
0.33333334,10,-0.71695458304732,-0.4980819459274114,-0.0002948739502024105,-0.1887193281295427,1.0038217615069402,0.0038217615069402466,0.0,0.8836443468715697,0.1993793249130249,911.0,805.0,-6.837728051885768,-4.167760164590869,-0.003975515377914487,0.03903268947499683,-0.10489291711076998,0.00020403437350225567,0.13058199904144363,0.02219136843489089,-0.17531880302157488,0.00025048342717312426,0.16030939339079953,-0.08438911487801004,-0.1603590422366037,-5.641242215498419e-05,-0.03610395017918988,-0.11154421757003785,-0.198007161246331,-0.00023018282455799155,-0.1473170077171146,0.17198178212042686,0.270834357386331,1.0
0.36666667,11,-0.6107470340212218,-0.3143119840970766,-0.0003170300406136777,-0.20289922599275373,1.0035103725190802,0.0035103725190801516,0.0,0.9086908690869087,0.18451327085494995,909.0,826.0,-7.44847508590699,-4.482072148687946,-0.004292545418528164,0.1651520179075936,-0.11326431141179416,0.00047429199136039737,0.3035468744706543,0.12611932843259677,-0.008371394301024182,0.0002702576178581417,0.17296487542921068,0.10392795999770588,0.1669474087205507,1.9774190685017436e-05,0.012655482038411159,0.18831707487571592,0.3273064509571544,7.618661284000162e-05,0.04875943221760104,0.36365464146555476,0.38074967597897824,1.0
0.4,12,-0.7296968385192127,-0.28114068795215214,-0.0006929012941128218,-0.44345682823220595,1.0036796380879325,0.0036796380879324797,0.0,0.9196035242290749,0.20643946528434753,908.0,835.0,-8.178171924426202,-4.763212836640098,-0.004985446712640986,0.1647370101686132,-0.1036800718405857,0.00040920420713514826,0.2618906925664949,-0.00041500773898039967,0.009584239571208464,-6.508778422524911e-05,-0.04165618190415943,-0.12653433617157717,0.017955633872232646,-0.0003353454020833908,-0.2146210573333701,-0.23046229616928304,-0.14899177484831805,-0.00035511959276840824,-0.22727653937178127,0.3263044202414689,0.35632294941090037,1.0
0.43333334,13,-0.7131982410047203,-0.3126534284329451,-0.0006967708827022714,-0.4459333649294537,1.003716512559116,0.003716512559116092,0.0,0.9257688229056203,0.1927940547466278,943.0,873.0,-8.891370165430923,-5.075866265073043,-0.005682217595343258,0.16793112562534063,-0.13921734418576737,0.00037936825605567204,0.2427956838756301,0.003194115456727431,-0.03553727234518167,-2.9835951079476217e-05,-0.01909500869086478,0.0036091231957078307,-0.045121511916390133,3.525183314577289e-05,0.02256117321329465,0.130143459367285,-0.06307714578862278,0.0003705972352291637,0.23718223054666476,0.32639251827296417,0.2777975104712326,1.0
