time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726134286399426,0.562426951572797,0.0002223453925629313,0.14230105124027603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294324434429652,0.0,1.0
0.032679737,1,-3.780242977243723,-2.9104657494078516,0.0003621096269989127,0.23175016127930412,1.0135008673320178,0.01350086733201783,0.0,0.673469387755102,0.45437419414520264,441.0,297.0,-3.780242977243723,-2.9104657494078516,0.0003621096269989127,1.3150060155727377,0.3958022391048668,0.0011588565946482584,0.7416682205748854,0.5888717291733117,-0.1666247124679302,0.0009365112020853271,0.5993671693346093,0.5888717291733117,-0.1666247124679302,0.0009365112020853271,0.5993671693346093,0.5888717291733117,-0.1666247124679302,0.0009365112020853271,0.5993671693346093,1.560760065763995,0.8566065093733346,1.0
0.06535947,2,-4.984737797509332,-3.1130211081571924,-0.0009428085406537381,-0.6033974660183924,1.017673282366715,0.01767328236671495,0.0,0.7249357326478149,0.8113473057746887,389.0,282.0,-8.764980774753056,-6.023486857565044,-0.0005806989136548253,0.643689934073894,-0.007339398700733746,0.0007031611620782338,0.4500231437300696,-0.6713160814988437,-0.40314163780560053,-0.0004556954325700246,-0.2916450768448158,-1.2601878106721554,-0.23651692533767033,-0.0013922066346553517,-0.8910122461794251,-1.849059539845467,-0.06989221286974012,-0.0023287178367406786,-1.4903794155140342,0.7854370935307532,2.3759496849683734,1.0
0.09803922,3,-6.013092921185025,-2.594010531884645,-0.002819068061141071,-1.8042035591302854,1.0192553270492295,0.019255327049229498,0.0,0.7151767151767152,0.8546591401100159,481.0,344.0,-14.77807369593808,-8.617497389449689,-0.003399766974795896,-1.1075124216329613,0.07758756705961112,-0.0017089856527063463,-1.0937508177320616,-1.7512023557068552,0.08492696576034486,-0.00241214681478458,-1.5437739614621313,-1.0798862742080115,0.4880686035659454,-0.0019564513822145557,-1.2521288846173158,0.18030153646414382,0.7245855289036157,-0.000564244747559204,-0.36111663843789055,1.5584910798343021,0.8294203152229548,1.0
0.13071895,4,-4.321764967015738,-3.539073130261877,0.0012070862835327565,0.7725352214609642,1.0160162997248583,0.016016299724858296,0.0,0.7274549098196392,0.5963031053543091,499.0,363.0,-19.099838662953818,-12.156570519711565,-0.0021926806912631394,-1.214756133828626,-0.8104704443821511,-0.00016807337926884238,-0.10756696273205912,-0.10724371219566464,-0.8880580114417622,0.001540912273437504,0.9861838550000025,1.6439586435111906,-0.9729849772021071,0.003953059088222084,2.529957816462134,2.723844917719202,-1.4610535807680525,0.00590951047043664,3.7820867010794497,1.4642627692332657,4.884484467796157,1.0
0.1633987,5,-4.801699658146197,-2.9674569736003953,-0.0007975027330955932,-0.5104017491811796,1.016459908040971,0.016459908040971083,0.0,0.7125506072874493,0.565937876701355,494.0,352.0,-23.901538321100016,-15.12402749331196,-0.0029901834243587326,-1.845142007938609,-1.1518150841055839,-0.0006977487736359545,-0.4465592151270109,-0.630385874109983,-0.34134463972343276,-0.0005296753943671122,-0.3389922523949518,-0.5231421619143184,0.5467133717183295,-0.002070587667804616,-1.3251761073949542,-2.167100805425509,1.5196983489204365,-0.0060236467560267,-3.855133923857088,2.2205049313270453,4.6763090727047905,1.0
0.19607843,6,-4.266825967415076,-2.697651972664411,0.0003776779375789005,0.24171388005049632,1.015348161116472,0.015348161116472081,0.0,0.735655737704918,0.5976865887641907,488.0,359.0,-28.168364288515093,-17.82167946597637,-0.002612505486779832,-1.9796998222271043,-1.2452379139544547,-0.00011114554322935993,-0.07113314766679035,-0.13455781428849534,-0.09342282984887085,0.0005866032304065946,0.37542606746022056,0.4958280598214877,0.24792180987456192,0.0011162786247737068,0.7144183198551723,1.018970221735806,-0.29879156184376754,0.0031868662925783227,2.0395944272501265,2.3398480235204713,2.299461271229226,1.0
0.22875817,7,-1.7231530856756463,-0.9191866547146871,-0.000984667952728934,-0.6301874897465177,1.006284972630638,0.006284972630637986,0.0,0.6673469387755102,0.6534140110015869,490.0,327.0,-29.89151737419074,-18.740866120691056,-0.0035971734395087657,0.39453145418842084,0.42094097696670474,-0.000938693643755908,-0.6007639320037811,2.374231276415525,1.6661788909211595,-0.000827548100526548,-0.5296307843369907,2.5087890907040205,1.7596017207700303,-0.0014141513309331426,-0.9050568517972113,2.0129610308825328,1.5116799108954684,-0.0025304299557068494,-1.6194751716523836,0.8329247723716455,2.993307217185553,1.0
0.2614379,8,-3.8338417311673654,-2.792133607665581,0.0011446691981809214,0.7325882868357897,1.0140153475717408,0.014015347571740833,0.0,0.696969696969697,0.42312777042388916,528.0,368.0,-33.72535910535811,-21.532999728356636,-0.0024525042413278443,0.6273521339510566,0.19832891163900257,0.000318386571277569,0.20376740561764417,0.23282067976263576,-0.22261206532770217,0.001257080215033477,0.8045313376214253,-2.1414105966528894,-1.8887909562488616,0.002084628315560025,1.3341621219584159,-4.65019968735691,-3.648392677018892,0.0034987796464931676,2.2392189737556274,0.6887860428006664,6.320540156540941,1.0
0.29411763,9,-4.351880946459844,-2.074793077400355,-0.0013173612938386962,-0.8431112280567655,1.013904093861413,0.013904093861413003,0.0,0.6984435797665369,0.4338344633579254,514.0,359.0,-38.07724005181795,-23.60779280575699,-0.0037698655351665403,0.3155734871342588,0.6802329671602791,-0.0009241759357829231,-0.5914725989010707,-0.3117786468167978,0.4819040555212766,-0.0012425625070604921,-0.7952400045187149,-0.5445993265794336,0.7045161208489787,-0.002499642722093969,-1.5997713421401403,1.5968112700734558,2.5933070770978404,-0.004584271037653994,-2.9339334640985557,0.9550619616781628,4.2288312096981,1.0
0.3267974,10,-3.840655994151761,-2.669811398587848,0.0006643462502299755,0.4251816001471843,1.0135712328629116,0.01357123286291162,0.0,0.694980694980695,0.4603019058704376,518.0,360.0,-41.91789604596971,-26.27760420434484,-0.003105519284936565,0.49262152121282554,0.5573138859595481,-0.0002155465235736168,-0.13794977508711476,0.17704803407856673,-0.12291908120073103,0.0007086294122093063,0.45352282381395603,0.4888266808953645,-0.6048231367220076,0.0019511919192697984,1.248762828332671,1.033426007474798,-1.3093392575709863,0.0044508346413637675,2.8485341704728113,0.7565083417200078,3.300982508995325,1.0
0.35947713,11,-3.5668491090746803,-2.8692129412019876,0.0011436858439746577,0.7319589401437809,1.012941793910549,0.012941793910548949,0.0,0.7126436781609196,0.4276607930660248,522.0,372.0,-45.48474515504439,-29.146817145546827,-0.0019618334409619072,0.9252400088299808,0.22820804049188936,0.0009490034628569757,0.6073622162284644,0.43261848761715527,-0.32910584546765875,0.0011645499864305926,0.7453119913155792,0.25557045353858854,-0.20618676426692772,0.00045592057422128626,0.2917891675016232,-0.23325622735677598,0.3986363724550799,-0.0014952713450485122,-0.9569736608310477,1.13006054943388,1.0625996483009197,1.0
0.39215687,12,-4.352376507952739,-2.3876761323758835,-0.000493073669072121,-0.3155671482061574,1.0144273770416166,0.014427377041616563,0.0,0.7120921305182342,0.4776492416858673,521.0,371.0,-49.837121662997134,-31.53449327792271,-0.002454907110034028,0.5582565059048008,0.3768733760792742,0.00046047152199287563,0.2947017740754404,-0.36698350292518,0.14866533558738482,-0.0004885319408641001,-0.3126604421530241,-0.7996019905423353,0.47777118105504357,-0.0016530819272946927,-1.0579724334686034,-1.0551724440809238,0.6839579453219713,-0.002109002501515979,-1.3497616009702265,0.7352094964196524,1.8447340559469465,1.0
0.4248366,13,-4.10181423836966,-2.37047087329893,-0.00023085968553219983,-0.1477501987406079,1.01386890013202,0.013868900132020023,0.0,0.7204502814258912,0.46950775384902954,533.0,384.0,-53.9389359013668,-33.90496415122164,-0.002685766795566228,0.43192252077268023,0.5419979368542727,0.00022492775569625794,0.14395376364560508,-0.12633398513212057,0.16512456077499849,-0.0002355437662966177,-0.15074801042983532,0.24064951779305943,0.01645922518761367,0.00025298817456748243,0.16191243172318875,1.0402515083353947,-0.4613119558674299,0.001906070101862175,1.219884865191792,0.7078428593781597,1.668247884921271,1.0
0.45751634,14,-3.9903200715986946,-3.107901320070778,0.0007095536006963135,0.4541143044456406,1.0143325362750315,0.014332536275031504,0.0,0.713472485768501,0.5239533185958862,527.0,376.0,-57.92925597296549,-37.01286547129242,-0.0019762131948699146,0.41133179049570145,-0.02803438915019285,0.0009276680719311923,0.5937075660359631,-0.020590730276978775,-0.5700323260044655,0.0007027403162349344,0.449753802390358,0.1057432548551418,-0.735156886779464,0.0009382840825315521,0.6005018128201933,-0.13490626293791763,-0.7516161119670777,0.0006852959079640696,0.43858938109700457,0.7228197858496761,0.8806174678936564,1.0
0.49019608,15,-4.0164577238799035,-2.5382121489738028,-0.0001665445318305806,-0.10658850037157158,1.0137107954839153,0.013710795483915295,0.0,0.7302158273381295,0.4449475109577179,556.0,406.0,-61.945713696845395,-39.55107762026623,-0.0021427577267004953,0.3630143358944551,-0.02308439018450059,0.0007592776572176827,0.4859377006193169,-0.04831745460124637,0.004949998965692259,-0.00016839041471350966,-0.10776986541664618,-0.027726724324267593,0.5749823249701578,-0.000871130730948444,-0.5575236678070041,-0.1334699791794094,1.3101392117496218,-0.0018094148134799961,-1.1580254806271975,0.6069989670652426,1.7536539006565475,1.0
0.5228758,16,-4.127744384145709,-2.607018383132161,-0.0002699301290022102,-0.17275528256141454,1.0140676574322116,0.014067657432211611,0.0,0.736936936936937,0.47651413083076477,555.0,409.0,-66.0734580809911,-42.15809600339839,-0.0024126878557027055,0.19632092731188777,-0.10671670070539108,0.000504723464358555,0.3230230171894752,-0.16669340858256732,-0.08363231052089048,-0.0002545541928591277,-0.16291468342984172,-0.11837595398132095,-0.08858230948658274,-8.616377814561803e-05,-0.05514481801319554,-0.09064922965705335,-0.6635646344567405,0.000784966952802826,0.5023788497938086,0.39277758381078154,0.8372095410703793,1.0
0.5555555,17,-3.6334858264329,-2.813109383531574,0.0008929775091124861,0.5715056058319911,1.013191002511045,0.013191002511045102,0.0,0.7467652495378928,0.5453661680221558,541.0,404.0,-69.706943907424,-44.97120538692997,-0.0015197103465902193,0.5044045601811149,-0.3992583279856632,0.0014641681999416163,0.9370676479626344,0.30808363286922713,-0.2925416272802721,0.0009594447355830613,0.6140446307731593,0.47477704145179445,-0.20890931675938162,0.001213998928442189,0.7769593142030009,0.5931529954331154,-0.12032700727279888,0.001300162706587807,0.8321041322161965,1.1366296448956605,1.0289345710596836,1.0
0.58823526,18,-4.565614306790262,-1.977934297683578,-0.0023542499444826562,-1.5067199644689,1.0141293351994467,0.014129335199446702,0.0,0.7608286252354048,0.5154725909233093,531.0,404.0,-74.27255821421427,-46.94913968461354,-0.0038739602910728755,-0.02733993254152267,0.2676994890497184,-0.0008272897635094646,-0.5294654486460573,-0.5317444927226376,0.6669578170353816,-0.002291457963451081,-1.4665330966086918,-0.8398281255918647,0.9594994443156537,-0.003250902699034142,-2.080577727381851,-1.3146051670436592,1.1684087610750353,-0.004464901627476332,-2.8575370415848522,0.5939226798656758,3.355426012029515,1.0
0.620915,19,-3.943456232698998,-3.0334931836369767,0.0008506136582189702,0.5443927412601409,1.014361759251747,0.014361759251747097,0.0,0.761384335154827,0.571618914604187,549.0,418.0,-78.21601444691326,-49.98263286825052,-0.0030233466328539052,0.1390550777410482,-0.1623761448753669,0.0003428887285532958,0.2194487862741093,0.16639501028257087,-0.4300756339250853,0.0011701784920627603,0.7489142349201666,0.6981395030052084,-1.097033450960467,0.003461636455513841,2.2154473315288583,1.5379676285970731,-2.0565328952761206,0.006712539154547984,4.296025058910709,0.3063659525262799,5.0050477802668425,1.0
0.6535948,20,-4.586584457145082,-2.274233993348581,-0.001800304509596749,-1.1521948861419193,1.014526545118118,0.014526545118118017,0.0,0.7664884135472371,0.5517466068267822,561.0,430.0,-82.80259890405834,-52.2568668615991,-0.0048236511424506546,-0.31577994544112187,0.279624605341823,-0.0012276930506857076,-0.7857235524388528,-0.45483502318217006,0.4420007502171899,-0.0015705817792390033,-1.005172338712962,-0.6212300334647409,0.8720763841422752,-0.0027407602713017637,-1.7540865736331288,-1.3193695364699494,1.969109835102742,-0.006202396726815605,-3.9695339051619873,0.8917782205865419,4.623346076241087,1.0
0.6862745,21,-3.273639494531702,-2.611968946427112,0.000647955440869853,0.4146914821567059,1.0126275598633578,0.01262755986335784,0.0,0.8280373831775701,0.6462330222129822,535.0,443.0,-86.07623839859005,-54.86883580802621,-0.004175695701580801,0.5694462178394843,0.43273073133617146,-0.00033235325328287,-0.2127060821010368,0.8852261632806062,0.15310612599434847,0.0008953397974028375,0.573017470337816,1.3400611864627763,-0.2888946242228414,0.002465921576641841,1.5781898090507782,1.9612912199275172,-1.1609710083651166,0.0052066818479436046,3.332276382683907,0.7461693897616039,4.037150334359872,1.0
0.71895427,22,-5.264568563143306,-3.4236457192349543,0.0003785609451747072,0.24227900491181262,1.0167521837656448,0.0167521837656448,0.0,0.5856643356643356,0.5483832955360413,572.0,335.0,-91.34080696173335,-58.29248152726117,-0.003797134756406094,-0.4766658050935746,-0.19062088001076916,0.0003340396505427481,0.21378537634735878,-1.046112022933059,-0.6233516113469406,0.0006663929038256181,0.4264914584483956,-1.9313381862136652,-0.7764577373412891,-0.00022894689357721943,-0.14652601188942044,-3.2713993726764414,-0.4875631131184477,-0.0026948684702190603,-1.7247158209401987,0.5561032249336156,3.7302032528835465,1.0
0.751634,23,-3.8186435672985333,-3.1322005388292102,0.0008136063149349229,0.5207080415583507,1.0140420419917482,0.014042041991748189,0.0,0.777972027972028,0.585445761680603,572.0,445.0,-95.15945052903189,-61.42468206609038,-0.0029835284414711713,-0.2309850549718817,-0.6378281742345848,0.0015727193554398947,1.0065403874815326,0.24568075012169288,-0.44720729422381567,0.0012386797048971466,0.7927550111341739,1.2917927730547518,0.17614431712312495,0.0005722868010715285,0.36626355268577826,3.223130959268417,0.952602054464414,0.000801233694648748,0.5127895645751988,1.213796699245496,3.3998495543628975,1.0
