time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049548597985663384,-0.31016389537958294,0.0014828726147640915,0.9490384734490186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996653088138177,0.0,1.0
0.033333335,1,0.4571423447912245,-0.5757319483285431,0.0018305461024070654,1.1715495055405218,1.0011569633879578,0.0011569633879577879,0.0,0.740506329113924,0.3705167770385742,632.0,468.0,0.4571423447912245,-0.5757319483285431,0.0018305461024070654,0.15463969928919885,-0.22068165511014443,0.0006164202424060786,0.3945089551398903,0.20418829727486223,0.08948224026943852,-0.0008664523723580129,-0.5545295183091282,0.20418829727486223,0.08948224026943852,-0.0008664523723580129,-0.5545295183091282,0.20418829727486223,0.08948224026943852,-0.0008664523723580129,-0.5545295183091282,0.47775636592721044,0.5976645536952973,1.0
0.06666667,2,0.14468071324623916,-0.48744937047339865,0.0018216618994283422,1.165863615634139,1.0023268870640754,0.002326887064075356,0.0,0.8805460750853242,0.6230921745300293,586.0,516.0,0.6018230580374637,-1.0631813188019419,0.0036522080018354074,0.08345136380147189,-0.14033780953107566,0.00012031659398250173,0.0770026201488011,-0.07118833548772696,0.08034384557906876,-0.0004961036484235769,-0.3175063349910892,-0.27537663276258917,-0.009138394690369755,0.000370348723934436,0.23702318331803904,-0.4795649300374514,-0.09862063495980827,0.0012368010962924489,0.7915527016271673,0.18052211613563207,0.9307331686444663,1.0
0.1,3,0.21626738543770813,-0.29588782598973284,0.0014362145391111879,0.9191773050311602,1.001876894993601,0.001876894993600997,0.0,0.8754325259515571,0.5342549085617065,578.0,506.0,0.8180904434751719,-1.3590691447916747,0.005088422540946595,0.12035556208522502,0.03887950732907486,-0.0004007038819579707,-0.25645048445310126,0.03690419828375313,0.17921731686015052,-0.0005210204759404724,-0.33345310460190236,0.10809253377148009,0.09887347128108176,-2.4916827516895546e-05,-0.01594676961081315,0.38346916653406926,0.10801186597145152,-0.00039526555145133154,-0.25296995292885216,0.28594392525674045,0.4719205038539799,1.0
0.13333334,4,0.1172961768898321,-0.2094045703692302,0.0012452863396997566,0.7969832574078441,1.0023655634591981,0.002365563459198139,0.0,0.9267399267399268,0.6410138607025146,546.0,506.0,0.935386620365004,-1.568473715160905,0.006333708880646351,0.09421527619872838,0.21662490595007355,-0.0007708244186225167,-0.49332762791841067,-0.02614028588649664,0.1777453986209987,-0.00037012053666454596,-0.23687714346530941,-0.06304448417024977,-0.001471918239151826,0.00015089993927592648,0.09657596113659295,-0.17113701794172986,-0.10034538952023359,0.00017581676679282203,0.1125227307474061,0.5469689356944202,0.22807551609677137,1.0
0.16666667,5,0.09279136973440448,-0.1655139360798229,0.0010291831687798938,0.6586772280191321,1.0017387950621597,0.0017387950621596815,0.0,0.8481228668941979,0.4841163754463196,586.0,497.0,1.0281779900994084,-1.733987651240728,0.0073628920494262454,0.07891777033204528,0.3550386643437551,-0.0010339223816324648,-0.6617103242447775,-0.015297505866683103,0.13841375839368153,-0.00026309796300994816,-0.16838269632636682,0.010842780019813536,-0.039331640227317166,0.0001070225736545978,0.0684944471389426,0.0738872641900633,-0.03785972198816534,-4.387736562132868e-05,-0.028081513997650354,0.755076831100854,0.08764278513895832,1.0
0.2,6,-0.024123771947540895,-0.07539916231209509,0.0007523528484642658,0.48150582301713013,1.001732732129323,0.0017327321293230113,0.0,0.8718861209964412,0.4582926034927368,562.0,490.0,1.0040542181518675,-1.809386813552823,0.00811524489789051,-0.018526427243726662,0.5050778213313702,-0.0012694273144964793,-0.8124334812777467,-0.09744419757577194,0.15003915698761516,-0.00023550493286401443,-0.15072315703296923,-0.08214669170908884,0.011625398593933634,2.7593030145933728e-05,0.017659539293397586,-0.09298947172890237,0.0509570388212508,-7.942954350866407e-05,-0.05083490784554501,0.9568150268512402,0.11759187690276844,1.0
0.23333333,7,-0.48426555206012023,-0.20421343242251044,0.0007514005768721312,0.4808963691981639,1.0027609550414391,0.0027609550414391393,0.0,0.95929203539823,0.6639293432235718,565.0,542.0,0.5197886660917472,-2.0136002459753337,0.008866645474762642,-0.5419230921616065,0.45254623237770497,-0.0012201635626039684,-0.7809046800665398,-0.5233966649178798,-0.052531588953665276,4.926375189251084e-05,0.031528801211206936,-0.4259524673421079,-0.20257074594128044,0.00028476868475652527,0.18225195824417617,-0.34380577563301906,-0.21419614453521407,0.00025717565461059154,0.16459241895077859,1.0527539359257119,0.43723342057583015,1.0
0.26666668,8,-0.038728496825877756,-0.2876726006522519,0.0006235423159666788,0.3990670822186744,1.001924154887692,0.0019241548876920422,0.0,0.9361702127659575,0.5849304795265198,564.0,528.0,0.4810601692658695,-2.301272846627586,0.009490187790729321,-0.5861725262771577,0.24753189870636305,-0.0010317395093811486,-0.6603132860039351,-0.044249434115551156,-0.20501433367134192,0.00018842405322281978,0.12059139406260466,0.4791472308023287,-0.15248274471767664,0.00013916030133030895,0.08906259285139773,0.9050996981444366,0.050088001223603795,-0.00014560838342621632,-0.09318936539277844,0.9169972230670259,0.9112620530177007,1.0
0.3,9,0.4707026018360486,-0.20407889563290557,0.0006284276418415538,0.40219369077859446,1.0005949509625682,0.0005949509625682303,0.0,0.7718696397941681,0.3829836845397949,583.0,450.0,0.9517627711019181,-2.5053517422604914,0.010118615432570876,-0.0879598233650809,0.061820592909362926,-0.0005901139621605923,-0.37767293578277905,0.49821270291207675,-0.18571130579700013,0.00044162554722055637,0.2826403502211561,0.5424621370276279,0.019303027874341794,0.0002532014939977366,0.16204895615855142,0.06331490622529923,0.17178577259201844,0.00011404119266742764,0.07298636330715369,0.3926774282497844,0.19709423696333422,1.0
