time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.3267974,10,-1.4613466720733201,-0.6911649163082874,-0.00012111156166551015,-0.0775113994659265,1.0036336736381157,0.003633673638115731,0.0,0.7983870967741935,0.6036786437034607,372.0,297.0,-13.732644690175247,-7.656324620699403,0.001017085517250188,-0.33068223180396394,-0.5555842754577522,9.03697783869458e-05,0.05783665816764531,-0.27624322896510023,-0.0495441539060133,-0.00041616224697463007,-0.26634383806376327,-0.1655956425292313,0.1381119359450027,-0.00021407968598363887,-0.13701099902952887,-0.08566117698075182,0.16170179508975124,6.302774215321486e-05,0.04033775497805751,0.6491299597112793,0.18738314292818709,1.0
0.35947713,11,-0.8196883049124463,-0.4574126058297322,9.359498379921626e-05,0.059900789631498405,1.0025475942740976,0.0025475942740975643,0.0,0.7670886075949367,0.5697938799858093,395.0,303.0,-14.552332995087694,-8.113737226529135,0.0011106805010494044,0.028017266518109096,-0.3660495727157027,-0.0001345374692911423,-0.08610398034633107,0.35869949832207304,0.18953470274204953,-0.0002249072476780881,-0.14394063851397637,0.6349427272871733,0.23907885664806283,0.00019125499929654197,0.12240319954978686,0.8005383698164046,0.10096692070306013,0.00040533468528018083,0.25941419857931575,0.37708242114951024,0.8475563267707422,1.0
0.39215687,12,-1.5186867728358684,-0.8621159884511684,0.00017037391767945503,0.10903930731485122,1.004174236928986,0.004174236928986108,0.0,0.771978021978022,0.6532723307609558,364.0,281.0,-16.071019767923563,-8.975853214980305,0.0012810544187288595,-0.31494437969457145,-0.5710138170957215,-0.0003005767881220909,-0.19236914439813818,-0.34296164621268055,-0.2049642443800188,-0.0001660393188309486,-0.10626516405180711,-0.7016611445347536,-0.39449894712206834,5.886792884713949e-05,0.037675474462169276,-1.3366038718219269,-0.6335778037701312,-0.00013238707044940247,-0.08472772508761758,0.679891630579386,1.4815902034631816,1.0
0.4248366,13,-0.7902331038198972,-0.5092356030658763,0.0006098639913383893,0.39031295445656916,1.0030982241023074,0.003098224102307423,0.0,0.7700258397932817,0.6108245849609375,387.0,298.0,-16.86125287174346,-9.485088818046181,0.001890918410067249,0.07193792975975555,-0.40801535126122523,-3.94964971921184e-05,-0.025277758202955775,0.386882309454327,0.1629984658344963,0.0002610802909299725,0.1670913861951824,0.7298439556670075,0.3679627102145151,0.0004271196097609211,0.2733565502469895,1.4315051002017611,0.7624616573365834,0.0003682516809137816,0.23568107578482023,0.4150789776207747,1.6389326405606772,1.0
0.45751634,14,-1.090467197791518,-0.23927083557980672,-0.00026210380110239934,-0.16774643270553558,1.00295619608739,0.0029561960873900617,0.0,0.7381546134663342,0.6307699084281921,401.0,296.0,-17.95172006953498,-9.724359653625989,0.0016288146089648496,0.16402939515587178,0.0449080962184194,-0.0006572139214658609,-0.42061690973815097,0.09209146539611623,0.45292344747964464,-0.0006177174242737425,-0.39533915153519517,-0.29479084405821077,0.28992498164514835,-0.000878797715203715,-0.5624305377303775,-1.0246347997252183,-0.07803772856936675,-0.0013059173249646361,-0.8357870879773671,0.4536969961756809,1.3245778256931118,1.0
0.49019608,15,-0.7624509023289642,-0.2944624768204613,0.00031880685326070686,0.2040363860868524,1.002750782465357,0.0027507824653569823,0.0,0.7564766839378239,0.6180874109268188,386.0,292.0,-18.714170971863943,-10.01882213044645,0.0019476214622255565,0.5936333691898596,0.4674780059460968,-0.0006953100730042756,-0.44499844672273636,0.42960397403398787,0.4225699097276774,-3.809615153841468e-05,-0.024381536984585395,0.33751250863787163,-0.030353537751967252,0.0005796212727353278,0.3709576145506098,0.6323033526960824,-0.3202785193971156,0.0014584189879390428,0.9333881522809874,0.8769035754543889,1.1720065284103287,1.0
0.5228758,16,-1.3052523750305753,-0.2692360411030318,-5.5735301529168185e-05,-0.03567059297866764,1.0034696705719226,0.0034696705719226006,0.0,0.7769028871391076,0.6699151992797852,381.0,296.0,-20.01942334689452,-10.288058171549482,0.0018918861606963882,0.49329118169095665,1.0404384827397202,-0.0010641120390123423,-0.6810317049678991,-0.100342187498903,0.5729604767936234,-0.0003688019660080667,-0.2360332582451627,-0.5299461615328909,0.150390567065946,-0.000330705814469652,-0.2116517212605773,-0.8674586701707625,0.18074410481791325,-0.0009103270872049798,-0.5826093358111871,1.3377789837904,1.0604652818716929,1.0
0.5555555,17,-1.1965784002207194,-0.6369655253063083,0.0006787888223221021,0.4344248462861453,1.003525895589129,0.00352589558912908,0.0,0.8221649484536082,0.6718817949295044,388.0,319.0,-21.21600174711524,-10.92502369685579,0.00257067498301849,0.5718071619249123,1.3190496492191741,-0.000685325884816059,-0.4386085662822778,0.07851598023395567,0.27861116647945394,0.0003787861541962832,0.24242313868562126,0.17885816773285867,-0.29434931031416944,0.0007475881202043499,0.47845639693078396,0.7088043292657495,-0.44473987738011544,0.001078293934674002,0.6901081181913613,1.503074476514735,1.084641115997163,1.0
0.58823526,18,-1.9167060078938996,-1.1110893947660638,0.0007875531114722746,0.5040339913422558,1.004966157581754,0.004966157581753894,0.0,0.7704081632653061,0.7401300668716431,392.0,302.0,-23.13270775500914,-12.036113091621853,0.0033582280944907646,-0.023973012239697056,1.1675149314903148,-0.00019259538508406126,-0.1232610464537992,-0.5957801741646094,-0.1515347177288593,0.0004927304997319978,0.3153475198284786,-0.674296154398565,-0.43014588420831323,0.00011394434553571456,0.07292438114285732,-0.8531543221314237,-0.1357965738941438,-0.0006336437746686354,-0.40553201578792664,1.1742483153667136,0.9543422984872545,1.0
0.620915,19,-1.4258732625597297,-1.4860582321707883,0.0016442907777500493,1.0523460977600316,1.0046504873844404,0.004650487384440405,0.0,0.7934508816120907,0.6948747038841248,397.0,315.0,-24.55858101756887,-13.52217132379264,0.0050025188722408135,-0.19525448948432,0.6253267032678593,0.0011451675731889866,0.7329072468409514,-0.17128147724462295,-0.5421882282224555,0.0013377629582730479,0.8561682932947506,0.42449869691998643,-0.3906535104935962,0.0008450324585410501,0.540820773466272,1.0987948513185515,0.03949237371471703,0.0007310881130053355,0.46789639232341473,0.9830111057132647,1.1949212554871753,1.0
0.6535948,20,-0.7102114742608253,-0.591908539189375,0.0008476052302544286,0.5424673473628343,1.002821960303597,0.0028219603035970486,0.0,0.788659793814433,0.5506609082221985,388.0,306.0,-25.268792491829693,-14.114079862982017,0.005850124102495242,0.33865268700872164,0.9637927433706643,0.001731853673032367,1.108386350740715,0.5339071764930416,0.338466040102805,0.0005866860998433804,0.37547910389976347,0.7051886537376646,0.8806542683252605,-0.0007510768584296675,-0.48068918939498717,0.28068995681767817,1.2713077788188567,-0.0015961093169707175,-1.0215099628612592,1.5073494608419435,1.654839244328118,1.0
0.6862745,21,-0.9295083987061251,-0.7939215574839188,-8.589544226148572e-05,-0.054973083047350865,1.002820144150859,0.002820144150859072,0.0,0.7692307692307693,0.625637412071228,390.0,300.0,-26.19830089053582,-14.908001420465936,0.005764228660233756,0.6350891048710388,1.052237460596663,0.0014355967871665142,0.9187819437865691,0.2964364178623171,0.08844471722599856,-0.00029625688586585285,-0.18960440695414582,-0.23747075863072453,-0.25002132287680645,-0.0008829429857092333,-0.5650835108539093,-0.9426594123683891,-1.130675591202067,-0.0001318661272795658,-0.08439432145892212,1.5345038627638046,1.4745021063943489,1.0
0.71895427,22,-2.313843093273128,-1.8565008110641252,-0.0005167916236556485,-0.330746639139615,1.0072051302720253,0.007205130272025295,0.0,0.7279596977329975,0.48515868186950684,397.0,289.0,-28.512143983808947,-16.764502231530063,0.0052474370365781075,-0.48288953978553195,0.03467760973695988,0.0007348611172507454,0.47031111504047707,-1.1179786446565707,-1.017559850859703,-0.0007007356699157688,-0.448470828746092,-1.4144150625188878,-1.1060045680857016,-0.0004044787840499159,-0.2588664217919462,-1.1769443038881633,-0.8559832452088951,0.00047846420165931734,0.3062170890619631,0.6749647318060171,1.4871698343386095,1.0
0.751634,23,-1.3287955366407764,-1.0290771907596024,-0.0007470935479098887,-0.47813987066232877,1.0042939078981308,0.004293907898130778,0.0,0.7614213197969543,0.6220177412033081,394.0,300.0,-29.840939520449723,-17.793579422289664,0.004500343488668219,-0.6174198103418291,-0.16553964574823965,-0.00019091612802157615,-0.12218632193380874,-0.13453027055629718,-0.20021725548519953,-0.0009257772452723216,-0.5924974369742858,0.9834483741002735,0.8173425953745035,-0.0002250415753565528,-0.1440266082281938,2.3978634366191613,1.923347163460205,0.0001794372086933631,0.11483981356375239,0.6507995803507446,3.076069172604028,1.0
0.78431374,24,-2.567719239090207,-2.2736095340010722,-0.0001723875808250443,-0.11032805172802836,1.0074758102807675,0.007475810280767492,0.0,0.7167487684729064,0.49783140420913696,406.0,291.0,-32.40865875953993,-20.067188956290735,0.004327955907843174,-1.7983532572116978,-1.4703046468740482,-0.0005319494852722949,-0.3404476705742687,-1.1809334468698687,-1.3047650011258085,-0.0003410333572507187,-0.21826134864045998,-1.0464031763135715,-1.104547745640609,0.0005847438880216028,0.3742360883338258,-2.029851550413845,-1.9218903410151125,0.0008097854633781557,0.5182626965620196,2.347716935395489,2.842983647904506,1.0
0.8169935,25,-0.6590854066949997,-0.9422867576540369,0.00022973593383179226,0.14703099765234703,1.002155082904983,0.002155082904983008,0.0,0.7173396674584323,0.7831666469573975,421.0,302.0,-33.06774416623493,-21.009475713944774,0.004557691841674967,-1.029875347020834,-1.4214102686038323,-0.0004104091517052877,-0.2626618570913841,0.7684779101908639,0.04889437827021581,0.00012154033356700719,0.0777858134828846,1.9494113570607325,1.3536593793960243,0.0004625736908177259,0.2960471621233446,2.995814533374304,2.4582071250366333,-0.00012217019720387693,-0.07818892621048124,1.7748356637346445,3.876054759177109,1.0
0.8496732,26,-0.6839687772124933,-0.9560898427599036,0.00031344823130901504,0.20060686803776961,1.0026700447626682,0.002670044762668189,0.0,0.7356608478802993,0.7498838305473328,401.0,295.0,-33.75171294344742,-21.96556555670468,0.004871140072983982,-0.15645284473561105,-1.3239869575658822,-0.00010160983498188128,-0.06503029438840402,0.8734225022852229,0.0974233110379501,0.0003087993167234064,0.1976315627029801,0.10494459209435902,0.04852893276773429,0.00018725898315639922,0.1198457492200955,-1.8444667649663735,-1.30513044662829,-0.0002753147076613267,-0.1762014129032491,1.3347838385366633,2.266378182848304,1.0
0.88235295,27,-2.8203743362167293,-2.0649670031602367,9.514137783938957e-05,0.060890481817209324,1.0084249391583604,0.0084249391583604,0.0,0.6977886977886978,0.46546030044555664,407.0,284.0,-36.57208727966415,-24.030532559864916,0.004966281450823372,-1.2571197252935704,-2.209858473702507,7.837105374901027e-05,0.050157474399366575,-1.1006668805579594,-0.8858715161366248,0.00017998088873089155,0.1151877687877706,-1.9740893828431822,-0.983294827174575,-0.00012881842799251485,-0.0824437939152095,-2.0790339749375413,-1.0318237599423092,-0.00031607741114891407,-0.202289543135305,2.542899968491698,2.3297990470828096,1.0
0.9150327,28,-0.6736193237910265,-0.46672662022228073,-0.00032943337001308974,-0.21083735680837742,1.0028181645451515,0.0028181645451514914,0.0,0.7114427860696517,0.5597854852676392,402.0,286.0,-37.24570660345518,-24.497259180087198,0.004636848080810282,-0.10747169187841621,-1.4601979745829254,-5.109817151910216e-05,-0.032702829772225384,1.1496480334151542,0.7496604991195817,-0.00012946922526811244,-0.08286030417159196,2.2503149139731136,1.6355320152562065,-0.000309450113999004,-0.19804807295936255,4.224404296816296,2.6188268424307815,-0.00018063168600648914,-0.11560427904415305,1.4645128079352525,4.971640578614798,1.0
0.9477124,29,-1.34554292697646,-0.513532143421547,-0.0002289026506616994,-0.14649769642348762,1.003730919312138,0.0037309193121379813,0.0,0.7505827505827506,0.6692600250244141,429.0,322.0,-38.59124953043164,-25.010791323508744,0.0044079454301485825,0.48250122206681567,-0.6524754309569865,-6.685433214222419e-05,-0.04278677257102348,0.5899729139452319,0.807722543625939,-1.5756160623122024e-05,-0.010083942798798096,-0.5596751194699223,0.058062044506357324,0.00011371306464499041,0.07277636137279386,-2.809990033443036,-1.5774699707498492,0.0004231631786439944,0.2708244343321564,0.8126268056159114,3.233852404006413,1.0
0.98039216,30,-2.4382662730648663,-1.497130310258299,0.0005181382738884215,0.33160849528858977,1.0082244405194865,0.008224440519486453,0.0,0.7325301204819277,0.5944681167602539,415.0,304.0,-41.02951580349651,-26.507921633767044,0.0049260837040370035,0.026536003609521686,-0.806606033887153,0.0007023341478856202,0.4494938546467969,-0.455965218457294,-0.15413060293016656,0.0007691884800278444,0.4922806272178204,-1.0459381324025259,-0.9618531465561055,0.0007849446406509664,0.5023645700166185,-0.48626301293260354,-1.0199151910624629,0.000671231576005976,0.42958820864382463,0.9237760436144484,1.2088112936732862,1.0
1.0130719,31,-1.1653618968618096,-0.31944253694731506,0.00012075791544341175,0.07728506588378352,1.0034345028070482,0.0034345028070481565,0.0,0.7307692307692307,0.7970771789550781,416.0,304.0,-42.19487770035832,-26.827364170714358,0.005046841619480416,0.8814224931768067,0.25931054889894867,0.0010529528872838248,0.6738898478616479,0.854886489567285,1.0659165827861017,0.0003506187393982046,0.22439599321485093,1.310851708024579,1.2200471857162682,-0.0004185697406296398,-0.26788463400296947,2.356789840427105,2.181900332272374,-0.0012035143812806062,-0.770249204019588,1.1394187550234929,3.3027914327434487,1.0
1.0457516,32,-1.0795713941372145,-0.2866971491057443,5.612827662370699e-05,0.03592209703917247,1.0037512627411078,0.003751262741107819,0.0,0.7858942065491183,0.7869299650192261,397.0,312.0,-43.27444909449553,-27.114061319820102,0.005102969896104123,1.922404236848429,1.384440602991571,0.0013614515935066653,0.8713290198442658,1.0409817436716224,1.1251300540926223,0.00030849870622284056,0.19743917198261796,0.18609525410433747,0.05921347130652066,-4.212003317536402e-05,-0.026956821232232975,-1.1247564539202415,-1.1608337144097476,0.00037644970745427577,0.2409278127707365,2.5241886010928787,1.6342148586131686,1.0
1.0784314,33,-0.9000131697785643,-0.1609411377625968,-0.0007215596940762877,-0.46179820420882417,1.0035940411241258,0.0035940411241257575,0.0,0.7292682926829268,0.8349069952964783,410.0,299.0,-44.1744622642741,-27.275002457582698,0.004381410202027835,3.2451014039342425,2.6577684912232904,0.0008785015122610863,0.5622409678470952,1.3226971670858134,1.2733278882317194,-0.00048295008124557906,-0.3090880519971706,0.281715423414191,0.14819783413909704,-0.0007914487874684196,-0.5065272239797886,0.09562016930985351,0.08898436283257638,-0.0007493287542930556,-0.4795704027475556,4.2320835743970076,0.4970404458381806,1.0
1.111111,34,-3.373213744804979,-1.3339494520037862,-0.0009712762041070283,-0.6216167706284982,1.0089864691632928,0.00898646916329282,0.0,0.731829573934837,0.7187110185623169,399.0,292.0,-47.547676009079076,-28.608951909586484,0.003410133997920807,2.2571727204916243,2.8249792555486657,9.3911934196644e-05,0.06010363788585216,-0.9879286834426182,0.1672107643253753,-0.0007845895780644423,-0.502137329961243,-2.3106258505284316,-1.106117123906344,-0.0003016394968188632,-0.19304927796407245,-2.5923412739426226,-1.2543149580454411,0.0004898092906495564,0.3134779460157161,3.616482950561079,2.8968617014281555,1.0
1.1437908,35,-3.505202772610727,-1.8733294596353105,-0.0005069743606843695,-0.3244635908379965,1.0106483606868406,0.010648360686840608,0.0,0.7542997542997543,0.5488048791885376,407.0,307.0,-51.052878781689806,-30.482281369221795,0.0029031596372364374,1.2336242868566742,2.508412854032855,-0.0003494470539000187,-0.22364611449601196,-1.02354843363495,-0.3165664015158107,-0.0004433589880966627,-0.2837497523818641,-0.03561975019233188,-0.483777165841186,0.0003412305899677796,0.21838757757937893,2.2750061003360997,0.6223399580651581,0.0006428700867866428,0.4114368555434514,2.804279143011454,2.39420969550925,1.0
1.1764705,36,-3.4466105852244575,-2.84226640830711,0.0002452922160274501,0.15698701825756806,1.0108291617158918,0.010829161715891766,0.0,0.7186700767263428,0.48901399970054626,391.0,281.0,-54.49948936691426,-33.324547777528906,0.0031484518532638875,0.4776901426175115,1.3728299910400352,-0.0002099554564192925,-0.1343714921083472,-0.7559341442391627,-1.1355828629928197,0.0001394915974807262,0.08927462238766476,0.26761428939578735,-0.819016461477009,0.0005828505855773889,0.3730243747695289,0.30323403958811923,-0.335239295635823,0.0002416199956096093,0.15463679719014994,1.4597622253450544,0.47775391903003717,1.0
1.2091503,37,-4.333610955505805,-3.293160253083937,-0.00021080624676516206,-0.1349159979297037,1.01294171086167,0.012941710861670064,0.0,0.6896551724137931,0.4451681971549988,435.0,300.0,-58.833100322420066,-36.617708030612846,0.0029376456064987254,-1.1690069061638226,-0.23525444279934504,-0.0006019516685409889,-0.3852490678662329,-1.6466970487813342,-1.6080844338393803,-0.00039199621212169643,-0.2508775757578857,-0.8907629045421714,-0.4725015708465605,-0.0005314878096024226,-0.3401521981455505,-1.1583771939379588,0.3465148906304485,-0.0011143383951798115,-0.7131765729150794,1.253131534918559,1.403756074615212,1.0
1.24183,38,-4.574159683131515,-3.3694304132641317,-0.00042925950677274224,-0.27472608433455503,1.0134908046101923,0.013490804610192253,0.0,0.6924939467312349,0.500306248664856,413.0,286.0,-63.40726000555158,-39.98713844387698,0.002508386099725983,-2.909135592843242,-1.8276715121575862,-0.0012430136444182695,-0.7955287324276925,-1.7401286866794194,-1.5924170693582411,-0.0006410619758772805,-0.41027966456145953,-0.09343163789808528,0.015667364481139145,-0.0002490657637555841,-0.15940208880357382,0.7973312666440862,0.48816893532769967,0.00028242204584683853,0.18075010934197666,3.5265165557555247,0.952216708640622,1.0
1.2745098,39,-0.8686498273777591,-0.45819020914957065,-0.0007267020974868306,-0.4650893423915716,1.0025814246748708,0.002581424674870769,0.0,0.6780487804878049,0.7775033712387085,410.0,278.0,-64.27590983292934,-40.44532865302655,0.0017816840022391524,-0.885668227992852,-0.48164569527796175,-0.002196818112822172,-1.40596359220619,2.02346736485039,1.3460258168796244,-0.0009538044684039024,-0.6104348597784975,3.7635960515298095,2.9384428862378655,-0.0003127424925266219,-0.200155195217038,3.8570276894278948,2.9227755217567264,-6.36767287710378e-05,-0.04075310641346419,1.730064856722176,4.839518587966796,1.0
1.3071896,40,-4.147128473754588,-2.989220046124886,-1.1814771729871509e-05,-0.0075614539071177655,1.0128851996841164,0.012885199684116388,0.0,0.7114427860696517,0.5508856773376465,402.0,286.0,-68.42303830668394,-43.434548699151435,0.0017698692305092808,-1.8363454317350119,-1.394702280338315,-0.0025388237130736986,-1.624847176367167,-0.9506772037421598,-0.9130565850603531,-0.0003420056002515267,-0.21888358416097708,-2.97414456859255,-2.2590824019399776,0.0006117988681523757,0.39155127561752046,-6.737740620122359,-5.197525288177843,0.0009245413606789976,0.5917064708345585,2.8209018667765275,8.53003718238804,1.0
1.3398693,41,-2.89106010395159,-2.384194998618144,0.0007864993030727691,0.5033595539665723,1.010757421919922,0.010757421919922017,0.0,0.6980676328502415,0.6992784142494202,414.0,289.0,-71.31409841063552,-45.81874369776958,0.00255636853358205,-1.325234201841127,-1.5048841776855966,-0.0021737640584892845,-1.391208997433142,0.5111112298938849,-0.11018189734728168,0.00036505965458441406,0.233638178934025,1.4617884336360447,0.8028746877130715,0.0007070652548359408,0.4525217630950021,4.4359330022285945,3.061957089653049,9.526638668356504e-05,0.06097048747748163,2.440570538320266,5.390435995305074,1.0
1.372549,42,-1.4564843042316749,-0.7547348541525214,0.0009568700090390402,0.6123968057849858,1.0043027233951163,0.004302723395116281,0.0,0.6602409638554216,0.787574052810669,415.0,274.0,-72.7705827148672,-46.5734785519221,0.00351323854262109,0.7132418463682626,0.13354669120577967,-0.0016860155477440649,-1.0790499505562015,2.0384760482093895,1.6384308688913762,0.00048774851074521964,0.31215904687694057,1.5273648183155046,1.748612766238658,0.00012268885616080558,0.07852086794291557,0.06557638467945992,0.9457380785255864,-0.0005843763986751352,-0.3740008951520865,1.3003451257024656,1.019116011539147,1.0
1.4052287,43,-3.2885118839829612,-2.9799338245174862,0.00202924917163733,1.2987194698478912,1.0133741982900348,0.013374198290034833,0.0,0.7180722891566265,0.7254081964492798,415.0,298.0,-76.05909459885017,-49.55341237643959,0.00554248771425842,1.1054314936661598,-0.28293866494406217,-0.00013330976090214584,-0.08531824697737334,0.3921896472978972,-0.41648535614984183,0.001552705786841919,0.9937317035788282,-1.6462864009114924,-2.054916225041218,0.0010649572760966994,0.6815726567018876,-3.173651219226997,-3.803528991279876,0.0009422684199358938,0.603051788758972,1.1442518422867483,4.99024711900452,1.0
1.4379085,44,-2.428046726641695,-1.313721529317417,0.0008882981510531537,0.5685108166740184,1.010270413902079,0.010270413902079056,0.0,0.7073170731707317,0.8801049590110779,451.0,319.0,-78.48714132549186,-50.86713390575701,0.006430785865311574,2.36929864121754,1.0222618973191047,0.0002996009618688707,0.19174461559607725,1.2638671475513803,1.3052005622631668,0.00043291072277101654,0.2770628625734506,0.8716775002534831,1.7216859184130087,-0.0011197950640709025,-0.7166688410053776,2.5179639011649755,3.7766021434542267,-0.002184752340167602,-1.3982414977072652,2.58753964908672,4.749520527740001,1.0
1.4705882,45,-4.148175035077967,-2.642013503623235,0.000745717268964085,0.47725905213701436,1.0150710860478336,0.015071086047833582,0.0,0.6826923076923077,0.6484786868095398,416.0,284.0,-82.63531636056983,-53.50914740938024,0.007176503134275659,1.9641754084027383,1.0553659659540457,0.0006089677975644643,0.38973939044125716,-0.4051232328148018,0.033104068634941086,0.0003093668356955936,0.1979947748451799,-1.668990380366182,-1.2720964936282257,-0.00012354388707542293,-0.07906808772827068,-2.540667880619665,-2.9937824120412344,0.0009962511769954796,0.6376007532771069,2.2635545386691485,3.9779719871863586,1.0
