time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.33333334,10,-1.064580290621452,-0.5460801757041559,0.000408337894605191,0.26133625254732223,1.0041198718839013,0.004119871883901283,0.0,0.9671532846715328,0.2556932270526886,274.0,265.0,-12.864211198494692,-9.001530435553839,0.004407620389055019,0.2920374133217827,0.2747028681845691,-0.00021749224225507766,-0.1391950350432497,0.23091931970497903,0.3336178088188184,-0.0001564728210028954,-0.10014260544185305,0.1145047314395864,0.08611962361461156,-2.9508879384582652e-05,-0.018885682806132897,0.12953688938393704,0.01703054520177183,0.00014113948783962826,0.09032927221736209,0.42440873500577014,0.15883709453542091,1.0
0.36666667,11,-1.1629654048993725,-0.6591573533579931,0.0005208129042641283,0.3333202587290421,1.0045271828732245,0.004527182873224511,0.0,0.9619771863117871,0.29197657108306885,263.0,253.0,-14.027176603394064,-9.660687788911833,0.004928433293319148,0.4245876355367937,0.5007771186181564,-0.0002830823618092549,-0.18117271155792314,0.132550222215011,0.2260742504335873,-6.559011955417724e-05,-0.041977676514673434,-0.09836909748996803,-0.10754355838523111,9.088270144871815e-05,0.058164928927179615,-0.21287382892955442,-0.19366318199984267,0.0001203915808333008,0.07705061173331251,0.6810843811125599,0.29792195601182375,1.0
0.4,12,-1.5910650511273865,-1.0828465116016397,0.000803702420774278,0.5143695492955379,1.0063363074511533,0.006336307451153322,0.0,0.9020408163265307,0.29692837595939636,245.0,221.0,-15.618241654521452,-10.743534300513472,0.005732135714093426,0.12623061471758312,0.3068366197000252,-8.568773745998119e-05,-0.05484015197438796,-0.29835702081921056,-0.19394049891813125,0.0001973946243492737,0.12633255958353518,-0.43090724303422157,-0.42001474935171856,0.00026298474390345095,0.1683102360982086,-0.33253814554425354,-0.31247119096648746,0.0001721020424547328,0.110145307171029,0.3362890446468495,0.46941650175278943,1.0
0.43333334,13,-1.240055480213901,-0.6512392598559201,0.00049292849457071,0.3154742365252544,1.0043702117431383,0.004370211743138341,0.0,0.9347826086956522,0.26018017530441284,230.0,215.0,-16.858297134735352,-11.394773560369392,0.006225064208664136,0.17325195441149077,0.5463185710428515,-0.00021728427631745144,-0.13906193684316892,0.04702133969390765,0.23948195134282635,-0.00013159653885747025,-0.08422178486878096,0.3453783605131182,0.4334224502609576,-0.00032899116320674396,-0.21055434445231613,0.7762856035473398,0.8534371996126762,-0.0005919759071101949,-0.37886458055052474,0.5897613441488667,1.2142951710162195,1.0
0.46666667,14,-1.2018346497997063,-0.8350571063686438,0.0008028173738942245,0.5138031192923037,1.0046240115814988,0.0046240115814988325,0.0,0.9478260869565217,0.19658756256103516,230.0,218.0,-18.06013178453506,-12.229830666738037,0.007027881582558361,0.2500393005250565,0.6019386640115112,-5.552163725105943e-05,-0.035533847840678034,0.07678734611356575,0.05562009296865966,0.000161762639066392,0.10352808900249089,0.029766006419658098,-0.1838618583741667,0.00029335917792386226,0.18774987387127184,-0.3156123540934601,-0.6172843086351243,0.0006223503411306062,0.398304218323588,0.6527729018436557,0.799560708187892,1.0
0.5,15,-1.1998181447536882,-0.8918658579275076,0.000765999982929235,0.49023998907471045,1.0048040614519995,0.0048040614519995195,0.0,0.9576923076923077,0.2532481551170349,260.0,249.0,-19.259949929288748,-13.121696524665545,0.007793881565487596,0.31756471409548226,0.5988467831828608,5.458144505439671e-05,0.034932124834813894,0.06752541357042574,-0.0030918808286504174,0.00011010308230545614,0.07046597267549193,-0.009261932543140006,-0.05871197379731008,-5.165955676093587e-05,-0.03306211632699896,-0.0390279389627981,0.1251498845768566,-0.00034501873468479813,-0.2208119901982708,0.6787378512448533,0.25679487659337297,1.0
0.53333336,16,-1.263767689988349,-0.9249334520286219,0.0007585805304666407,0.48549153949865004,1.0049417058526395,0.004941705852639533,0.0,0.9578947368421052,0.24780097603797913,285.0,273.0,-20.523717619277097,-14.046629976694167,0.008552462095954236,0.26585782802193947,0.5137668856844559,0.00017427871334846877,0.11153837654302001,-0.05170688607354279,-0.08507989749840483,0.00011969726829407206,0.07660625170820612,-0.11923229964396853,-0.08198801666975442,9.594185988615923e-06,0.006140279032714191,-0.10997036710082853,-0.023276042872444336,6.12537427495518e-05,0.03920239535971315,0.589132928114106,0.11904656069803156,1.0
0.56666666,17,-1.655808150956659,-1.3564628066938387,0.0009113116352047708,0.5832394465310533,1.0067635930096241,0.006763593009624147,0.0,0.8865979381443299,0.2801395654678345,291.0,258.0,-22.179525770233756,-15.403092783388006,0.009463773731159007,-0.1781540427160877,0.013815021992526155,0.0004123150111946146,0.26388160716455333,-0.44401187073802717,-0.4999518636919298,0.00023803629784614581,0.15234323062153332,-0.3923049846644844,-0.41487196619352495,0.00011833902955207375,0.0757369789133272,-0.27307268502051585,-0.33288394952377054,0.00010874484356345783,0.06959669988061301,0.3186898498046137,0.4361468970302668,1.0
0.6,18,-1.2404174809958761,-0.9759030703635081,0.0006049889780204695,0.3871929459331005,1.004907651151708,0.004907651151708103,0.0,0.9659863945578231,0.2895624041557312,294.0,284.0,-23.419943251229633,-16.378995853751515,0.010068762709179476,-0.2194043356943638,-0.10511398498368507,0.00031801241131660177,0.20352794324262513,-0.04125029297827609,-0.11892900697621123,-9.430259987801282e-05,-0.0603536639219282,0.4027615777597511,0.38102285671571856,-0.00033233889772415863,-0.21269689454346152,0.7950665624242355,0.7958948229092435,-0.0004506779272762324,-0.2884338734567887,0.31719211219891436,1.161367085454084,1.0
0.6333333,19,-1.2711273972035766,-0.9106474665300937,0.0004291833895668001,0.2746773693227521,1.0048293288275834,0.004829328827583357,0.0,0.9395973154362416,0.2444278448820114,298.0,280.0,-24.69107064843321,-17.28964332028161,0.010497946098746276,-0.310576439313369,-0.16462852778933978,3.220619073899568e-05,0.020611962072957235,-0.09117210361900518,-0.05951454280565471,-0.0002858062205776061,-0.1829159811696679,-0.04992181064072909,0.059414464170556514,-0.00019150362069959327,-0.1225623172477397,-0.45268338840048017,-0.32160839254516205,0.00014083527702456536,0.09013457729572183,0.35211522233375997,0.5625641743956875,1.0
0.6666667,20,-1.1534346014029522,-0.9677933176808454,0.0006062695302011723,0.3880124993287503,1.0046849082661067,0.00468490826610668,0.0,0.9698996655518395,0.28957295417785645,299.0,290.0,-25.844505249836164,-18.257436637962453,0.011104215628947449,-0.30400610964689534,-0.28495038420079766,-8.448827356860762e-05,-0.05407249508390888,0.00657032966647364,-0.12032185641145787,-0.0001166944643076033,-0.07468445715686611,0.09774243328547882,-0.06080731360580316,0.00016911175627000279,0.10823152401280178,0.14766424392620792,-0.12022177777635967,0.00036061537696959606,0.23079384126054148,0.4201669559632476,0.29920528396036566,1.0
0.7,21,-1.1633073610927323,-0.9841788834145951,0.0007686176204202419,0.49191527706895477,1.0047297957743393,0.004729795774339296,0.0,0.9602649006622517,0.279157817363739,302.0,290.0,-27.007812610928895,-19.24161552137705,0.01187283324936769,-0.3354592236520517,-0.42748250216634176,-5.3017425941643756e-05,-0.033931152602652004,-0.03145311400515638,-0.1425321179655441,3.1470847626963866e-05,0.020141342481256874,-0.03802344367163002,-0.02221026155408623,0.00014816531193456717,0.09482579963812299,-0.13576587695710884,0.03859705205171693,-2.094644433543562e-05,-0.013405724374678796,0.5444497254187737,0.14178088453323184,1.0
0.73333335,22,-1.0438714579491473,-0.8672628404954746,0.0006868649458491784,0.43959356534347416,1.004333683188411,0.004333683188411097,0.0,0.9746031746031746,0.3074914216995239,315.0,307.0,-28.051684068878043,-20.108878361872524,0.01255969819521687,-0.2771704275327629,-0.4680845984594839,-0.00011384505074684727,-0.07286083247798225,0.05828879611928883,-0.040602096293142154,-6.082762480520351e-05,-0.03892967987533025,0.08974191012444521,0.10193002167240195,-9.229847243216738e-05,-0.05907102235658712,0.12776535379607523,0.12414028322648818,-0.00024046378436673455,-0.1538968219947101,0.5488491032360857,0.23541246222377538,1.0
0.76666665,23,-1.08360952765997,-0.8633159502053097,0.0007330789390735602,0.4691705210070785,1.0044347497747665,0.004434749774766544,0.0,0.9682539682539683,0.30321553349494934,315.0,305.0,-29.135293596538013,-20.972194312077832,0.01329277713429043,-0.2909984988700671,-0.5205990498686397,-0.00013084193552216974,-0.08373883873418864,-0.013828071337304237,-0.05251445140915578,-1.6996884775322477e-05,-0.010878006256206385,-0.07211686745659307,-0.011912355116013629,4.3830740029881035e-05,0.028051673619123862,-0.16185877758103828,-0.11384237678841558,0.0001361292124620484,0.08712269597571098,0.6022588232490358,0.2162145110461825,1.0
0.8,24,-0.9228226014046269,-0.8126475223576559,0.0009119880062074805,0.5836723239727875,1.0042337843116027,0.004233784311602706,0.0,0.9467084639498433,0.3068084120750427,319.0,302.0,-30.05811619794264,-21.78484183443549,0.01420476514049791,-0.17808838972573682,-0.542465962680911,2.8953353998389594e-05,0.01853014655896934,0.1129101091443303,-0.021866912812271266,0.00015979528952055934,0.10226898529315798,0.12673818048163454,0.030647538596884516,0.00017679217429588182,0.11314699154936436,0.1988550479382276,0.042559893712898145,0.00013296143426600078,0.0850953179302405,0.5712513996078524,0.2204447499420585,1.0
0.8333333,25,-0.9037365020024162,-0.601778806802386,0.0004942824530775362,0.3163407699696231,1.0036232344542995,0.003623234454299462,0.0,0.9487179487179487,0.27240246534347534,312.0,296.0,-30.961852699945055,-22.386620641237876,0.014699047593575446,-0.08352897403316462,-0.3812328396411466,-0.00021901452148798302,-0.14016929375230913,0.0945594156925722,0.16123312303976434,-0.0002479678754863726,-0.15869944031127847,-0.018350693451758104,0.1831000358520356,-0.00040776316500693195,-0.26096842560443645,-0.14508887393339265,0.1524524972551511,-0.0005845553393028138,-0.3741154171538008,0.41468421531920696,0.4292492173676664,1.0
0.8666667,26,-0.9868310638456581,-0.609351511560031,0.0005244612786728794,0.3356552183506428,1.003955972780813,0.003955972780812944,0.0,0.9574468085106383,0.29215627908706665,329.0,315.0,-31.94868376379071,-22.995972152797908,0.015223508872248326,-0.109093229292192,-0.2579139806915798,-0.00040095499866033,-0.2566111991426112,-0.02556425525902739,0.12331885894956685,-0.000181940477172347,-0.11644190539030208,-0.12012367095159959,-0.03791426409019749,6.602739831402561e-05,0.04225753492097639,-0.10177297749984149,-0.2210142999422331,0.00047379056332095756,0.30322596052541284,0.3798292532691291,0.388781484724643,1.0
0.9,27,-0.9501883267021267,-0.5985322807094652,0.0007033205590970194,0.45012515782209245,1.0039205484496576,0.003920548449657613,0.0,0.9507692307692308,0.29822641611099243,325.0,309.0,-32.89887209049284,-23.594504433507375,0.015926829431345345,-0.13431460926996408,-0.1493143116161768,-0.0003811230712954042,-0.24391876562905868,-0.025221379977772074,0.10859966907540297,1.983192736492584e-05,0.012692433513552537,0.0003428752812553171,-0.014719189874163874,0.00020177240453727284,0.12913433890385462,0.12046654623285491,0.023195074216033618,0.00013574500622324723,0.08687680398287823,0.31596129848884896,0.15032557766208426,1.0
0.93333334,28,-0.7405807368274719,-0.4686571648223406,0.0008238467276191838,0.5272619056762776,1.0030663107887026,0.0030663107887025642,0.0,0.9478260869565217,0.3126373887062073,345.0,327.0,-33.63945282732031,-24.063161598329714,0.016750676158964528,0.03806037898376502,0.08396497843504491,-0.00021269768408794382,-0.13612651781628404,0.1723749882537291,0.23327929005122172,0.00016842538720746036,0.10779224781277463,0.19759636823150117,0.12467962097581875,0.00014859345984253453,0.0950998142992221,0.19725349295024586,0.13939881084998262,-5.3178944694738314e-05,-0.03403452460463252,0.1644054102052985,0.24392482000101026,1.0
0.96666664,29,-0.8252086681337176,-0.5876901819976096,0.0008857181903337317,0.5668596418135883,1.0034019680532444,0.003401968053244442,0.0,0.9849397590361446,0.32397258281707764,332.0,327.0,-34.46466149545403,-24.650851780327322,0.01763639434929826,0.10816935375419945,0.18004521434962584,5.465051535058496e-05,0.034976329824374375,0.07010897477043443,0.09608023591458092,0.0002673481994385288,0.17110284764065842,-0.10226601348329467,-0.1371990541366408,9.892281223106841e-05,0.06331059982788378,-0.29986238171479584,-0.26187867511245955,-4.967064761146611e-05,-0.03178921447133831,0.2129324586571697,0.39938508059644867,1.0
1.0,30,-0.7984944315235095,-0.556569602020647,0.000757905781538937,0.4850597001849197,1.003323781412464,0.003323781412464033,0.0,0.9848942598187311,0.3312355875968933,331.0,326.0,-35.26315592697754,-25.20742138234797,0.018394300130837198,0.1753630019765282,0.2864859576402097,0.00021340505413723967,0.1365792346478334,0.06719364822232876,0.10644074329058384,0.00015875453878665471,0.10160290482345902,-0.002915326548105668,0.010360507376002914,-0.00010859366065187406,-0.0694999428171994,0.099350686935189,0.1475595615126437,-0.00020751647288294248,-0.13281054264508318,0.36260208731367743,0.22199780049806592,1.0
1.0333333,31,-0.8341193973060677,-0.6272860157995408,0.0009018642281619807,0.5771931060236677,1.0036050045522888,0.0036050045522888485,0.0,0.9854227405247813,0.3450724482536316,343.0,338.0,-36.09727532428361,-25.83470739814751,0.01929616435899918,0.1773055733671285,0.3051388196589393,0.0005380110490865002,0.3443270714153601,0.0019425713906002784,0.01865286201872962,0.0003246059949492605,0.20774783676752673,-0.06525107683172848,-0.08778788127185422,0.0001658514561626058,0.10614493194406771,-0.062335750283622815,-0.09814838864785713,0.00027444511681447986,0.1756448747612671,0.4930599331920769,0.2106418144326862,1.0
1.0666667,32,-0.8529635709828838,-0.5979481849149169,0.000526262624602506,0.33680807974560384,1.0033830422748562,0.003383042274856196,0.0,0.9824046920821115,0.3567195236682892,341.0,335.0,-36.950238895266494,-26.432655583062427,0.019822426983601683,0.14000355918453522,0.3368143748540291,0.0005067631215184346,0.3243283977717981,-0.03730201418259327,0.0316755551950898,-3.124792756806563e-05,-0.019998673643562004,-0.03924458557319355,0.013022693176360178,-0.00035585392251732614,-0.22774651041108873,0.026006491258534936,0.1008105744482144,-0.0005217053786799319,-0.33389144235515644,0.4880920295332324,0.34974648645292494,1.0
1.1,33,-0.7468194531050628,-0.6360180008926201,0.0004948740372194044,0.3167193838204188,1.0031595450794033,0.003159545079403303,0.0,0.9488636363636364,0.3180004060268402,352.0,334.0,-37.697058348371556,-27.068673583955047,0.020317301020821087,0.20863476256778313,0.33543450604492975,0.0004659511828631925,0.2982087570324432,0.06863120338324791,-0.0013798688090993494,-4.081193865524205e-05,-0.02611964073935491,0.10593321756584118,-0.03305542400418915,-9.564011087176416e-06,-0.006120967095792906,0.14517780313903472,-0.04607811718054933,0.00034628991143014973,0.22162554331529583,0.4949477091250711,0.268919446780966,1.0
1.1333333,34,-0.8808637066620665,-0.7615064138943528,0.0004875471205583578,0.312030157157349,1.0037417014653949,0.0037417014653948755,0.0,0.9618528610354223,0.32695719599723816,367.0,353.0,-38.577922055033625,-27.8301799978494,0.020804848141379444,0.1347204508127291,0.20262512132434907,0.000464720491932441,0.29742111483676226,-0.07391431175505403,-0.13280938472058068,-1.2306909307514824e-06,-0.0007876421956809487,-0.14254551513830194,-0.13142951591148133,3.9581247724490565e-05,0.02533199854367396,-0.2484787327041431,-0.09837409190729218,4.914525881166698e-05,0.03145296563946687,0.38427315702457626,0.26908814840560863,1.0
1.1666666,35,-0.7658233798937895,-0.6458574387780566,0.0004595212382824333,0.2940935925007573,1.0032722526188982,0.003272252618898186,0.0,0.9529702970297029,0.33918237686157227,404.0,385.0,-39.34374543492741,-28.476037436627454,0.021264369379661877,0.1667910219251425,0.1838671506175089,0.0004603431041574971,0.2946195866607981,0.032070571112413404,-0.018757970706840155,-4.377387774943953e-06,-0.0028015281759641297,0.10598488286746743,0.11405141401374053,-3.1466968441924703e-06,-0.002013885980283181,0.24853039800576937,0.24548092992522186,-4.2727944568683035e-05,-0.027345884523957142,0.38526234557144906,0.35039412536493164,1.0
1.2,36,-0.8344742076096866,-0.7107427554085844,0.0004147821527408934,0.26546057775417176,1.0035268580250338,0.00352685802503383,0.0,0.9629629629629629,0.35982370376586914,405.0,390.0,-40.1782196425371,-29.18678019203604,0.02167915153240277,0.11805454427062045,0.10562709544350923,0.0004325684845096524,0.2768438300861775,-0.04873647765452205,-0.07824005517399968,-2.7774619647844695e-05,-0.017775756574620605,-0.08080704876693545,-0.059482084467159524,-2.3397231872900742e-05,-0.014974228398656475,-0.18679193163440289,-0.17353349848090005,-2.0250535028708272e-05,-0.012960342418373294,0.31896154152430417,0.25529017077500943,1.0
1.2333333,37,-0.8319910383121057,-0.7350489450525259,0.00019576600625402838,0.12529024400257815,1.003463684807671,0.003463684807671008,0.0,0.9552238805970149,0.32033389806747437,402.0,384.0,-41.010210680849205,-29.921829137088565,0.021874917538656797,0.06838028716691724,0.021289530828454417,0.00019398446557577012,0.12415005796849288,-0.04967425710370321,-0.08433756461505482,-0.00023858401893388226,-0.15269377211768465,-0.0009377794491811642,-0.006097509441055138,-0.00021080939928603756,-0.13491801554306404,0.07986926931775429,0.053384575026104386,-0.00018741216741313682,-0.11994378714440757,0.14332600841963722,0.15367343656797905,1.0
1.2666667,38,-0.841732156852774,-0.743911330839001,0.0002727729319913881,0.17457467647448838,1.0036564562301957,0.003656456230195726,0.0,0.9542168674698795,0.3192179203033447,415.0,396.0,-41.851942837701976,-30.665740467927566,0.022147690470648185,0.0004683131183895739,-0.05736612285732434,4.1910843812463516e-05,0.02682294003997665,-0.06791197404852767,-0.07865565368577876,-0.0001520736217633066,-0.09732711792851623,-0.018237716944824456,0.005681910929276057,8.651039717057565e-05,0.05536665418916842,-0.01729993749564329,0.011779420370331195,0.0002973197964566132,0.19028466973223246,0.06332899400153667,0.19143222852152905,1.0
1.3,39,-0.8139836945793377,-0.7402103730107671,0.0002056918454719725,0.1316427811020624,1.003556444460292,0.0035564444602920187,0.0,0.9548532731376975,0.3173538148403168,443.0,423.0,-42.66592653228131,-31.405950840938335,0.022353382316120156,-0.038224750943406605,-0.11108375305176921,-0.00016702319263181553,-0.10689484328436194,-0.03869306406179618,-0.053717630194444865,-0.00020893403644427905,-0.1337177833243386,0.02921890998673149,0.024938023491333894,-5.686041468097244e-05,-0.036390665395822364,0.047456626931555945,0.019256112562057837,-0.0001433708118515481,-0.09175731958499078,0.1588308512145553,0.1050825152351506,1.0
1.3333334,40,-0.887793618139656,-0.8095420843565282,0.00012825635552418638,0.08208406753547928,1.0038519734547577,0.00385197345475774,0.0,0.9496567505720824,0.33858296275138855,437.0,415.0,-43.553720150420965,-32.21549292529486,0.022481638671644343,-0.16455773369810345,-0.21978480972712333,-0.0004569096426696659,-0.29242217130858617,-0.12633298275469684,-0.10870105667535412,-0.00028988645003785035,-0.18552732802422423,-0.08763991869290066,-0.05498342648090926,-8.09524135935713e-05,-0.051809544699885635,-0.11685882867963215,-0.07992144997224315,-2.409199891259886e-05,-0.015418879304063271,0.4011176094108458,0.1424119582234394,1.0
1.3666667,41,-0.7294425044522553,-0.7258010793258048,0.000502654922083104,0.3216991501331866,1.0035537148465274,0.003553714846527445,0.0,0.9568034557235421,0.3515394926071167,463.0,443.0,-44.28316265487322,-32.941294004620666,0.022984293593727445,-0.14536986426576703,-0.23706573924637553,-0.0003646557308097341,-0.23337966771822982,0.019187869432336413,-0.017280929519252197,9.225391185993179e-05,0.05904250359035634,0.14552085218703326,0.09142012715610193,0.00038214036189778214,0.24456983161458057,0.23316077087993392,0.14640355363701119,0.00046309277549135344,0.2963793763144662,0.3630408123962779,0.4045227809399889,1.0
1.4,42,-0.758670439836469,-0.660978463094593,0.00023323862577360845,0.1492727204951094,1.0033347418931098,0.0033347418931097828,0.0,0.951271186440678,0.3515284061431885,472.0,449.0,-45.041833094709695,-33.60227246771526,0.023217532219501052,-0.1572055950235196,-0.1801409251858317,-0.0005155731706631278,-0.3299668292244018,-0.011835730757752572,0.05692481406054384,-0.0001509174398533937,-0.09658716150617197,-0.031023600190088985,0.07420574357979604,-0.0002431713517133255,-0.1556296650965283,-0.17654445237712224,-0.01721438357630589,-0.0006253117136111076,-0.4001994967111089,0.40748307992100946,0.437748690272027,1.0
1.4333333,43,-0.728326916259908,-0.6652238551336227,0.0005870750202776313,0.37572801297768404,1.0034652477408734,0.003465247740873423,0.0,0.9729166666666667,0.36292117834091187,480.0,467.0,-45.770160010969605,-34.267496322848885,0.02380460723977868,-0.1405314553867214,-0.11712232755691332,-0.00030635790822236206,-0.19606906126231172,0.016674139636798202,0.06301859762891837,0.00020921526244076574,0.13389776796209008,0.028509870394550774,0.006093783568374533,0.00036013270229415945,0.23048492946826205,0.05953347058463976,-0.0681119600114215,0.0006033040540074849,0.38611459456479036,0.26816003868910654,0.3965702376028515,1.0
1.4666667,44,-0.5231895416734378,-0.47272461553837997,0.000462308929163557,0.2958777146646765,1.0019860648372572,0.001986064837257162,0.0,0.8514851485148515,0.3136182427406311,505.0,430.0,-46.29334955264304,-34.74022093838727,0.024266916168942238,0.06617066625319268,0.13692671996421524,-0.00022233272856787487,-0.14229294628343991,0.20670212163991408,0.25404904752112856,8.402517965448719e-05,0.0537761149788718,0.19002798200311588,0.19103044989221019,-0.00012519008278627855,-0.08012165298321827,0.1615181116085651,0.18493666632383565,-0.000485322785080438,-0.3106065824514803,0.20826609487521472,0.3959370151814034,1.0
