time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18386430737212514,-0.23925207488326503,0.00019943957202499206,0.1276413260959949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276277567437211,0.0,1.0
0.032679737,1,-0.12671179815353137,-0.15157331012970707,0.0005585877474518613,0.35749615836919124,0.9998975006916333,-0.00010249930836669918,0.0,0.9279279279279279,0.24576304852962494,111.0,103.0,-0.12671179815353137,-0.15157331012970707,0.0005585877474518613,0.09452216065584035,-0.09874010372314462,7.160155296442178e-05,0.04582499389722994,-0.08934214671628479,0.1405119711601204,-0.00012783801906057028,-0.08181633219876498,-0.08934214671628479,0.1405119711601204,-0.00012783801906057028,-0.08181633219876498,-0.08934214671628479,0.1405119711601204,-0.00012783801906057028,-0.08181633219876498,0.14416649057248712,0.18552505338534558,1.0
0.06535947,2,-0.15143399090265763,-0.1491611327688827,0.0005597468060746484,0.35823795588777496,1.0000551944776364,5.519447763635554e-05,0.0,0.9439252336448598,0.21200156211853027,107.0,101.0,-0.27814578905618903,-0.30073444289858975,0.0011183345535265097,-0.011972878723171099,0.028476568736827246,-3.1511065457550096e-05,-0.02016708189283206,-0.10649503937901145,0.12721667245997187,-0.00010311261842197187,-0.065992075790062,-0.017152892662726654,-0.013295298700148533,2.4725400638598406e-05,0.01582425640870298,0.07218925405355814,-0.15380726986026894,0.00015256341969916868,0.09764058860746797,0.036891407997190956,0.19596338741278066,1.0
0.09803922,3,-0.11176122982669527,-0.17102417350203572,0.0006180742452097776,0.3955675169342577,0.9999285372045549,-7.14627954451208e-05,0.0,0.9629629629629629,0.238498717546463,108.0,104.0,-0.3899070188828843,-0.47175861640062544,0.0017364087987362872,-0.0712481102615456,0.11875569870876113,-5.347902921674008e-05,-0.03422657869871365,-0.059275231538374495,0.09027912997193388,-2.1967963759189982e-05,-0.014059496805881588,0.04721980784063695,-0.03693754248803799,8.114465466278189e-05,0.05193257898418041,0.0643727005033636,-0.023642243787889455,5.6419254024183486e-05,0.03610832257547743,0.14265576707959143,0.07750233042068141,1.0
0.13071895,4,-0.1041805714378341,-0.24539233240372066,0.000603691659385052,0.3863626620064333,0.9998056146872708,-0.00019438531272919501,0.0,0.9636363636363636,0.25246602296829224,110.0,106.0,-0.4940875903207184,-0.7171509488043462,0.0023401004581213394,-0.11541788996810937,0.12022514233021286,-6.77614897611604e-05,-0.043367353447142654,-0.04416977970656377,0.0014694436214517381,-1.4282460544420318e-05,-0.009140774748429004,0.015105451831810723,-0.08880968635048214,7.685503214769664e-06,0.004918722057452585,-0.03211435600882623,-0.05187214386244415,-7.345915144801223e-05,-0.047013856926727826,0.17220946988484673,0.0770217755824583,1.0
0.1633987,5,-0.08658594813399645,-0.2856564656710687,0.0006632013268788781,0.424448849202482,0.9996323157190402,-0.0003676842809597902,0.0,0.963963963963964,0.30536308884620667,111.0,107.0,-0.5806735384547148,-1.0028074144754149,0.0030033017850002175,-0.1344905062496108,0.06762189954160691,-1.2153202604186022e-06,-0.0007778049666679054,-0.01907261628150142,-0.05260324278860595,6.65461695007418e-05,0.04258954848047475,0.025097163425062352,-0.05407268641005769,8.082863004516211e-05,0.05173032322890375,0.009991711593251629,0.03473699994042445,7.314312683039245e-05,0.04681160117145117,0.15053578494649686,0.059142366114814646,1.0
0.19607843,6,-0.01912229098766268,-0.21321952532608776,0.0004027001062598492,0.2577280680063035,0.9995115036923529,-0.0004884963076471349,0.0,0.9537037037037037,0.2655464708805084,108.0,103.0,-0.5997958294423775,-1.2160269398015027,0.0034060018912600667,-0.078619178585279,0.07428001826136055,-0.0001746005353155276,-0.11174434260193766,0.05587132766433178,0.006658118719753636,-0.000173385215055109,-0.11096653763526976,0.0749439439458332,0.05926136150835959,-0.0002399313845558508,-0.1535560861157445,0.04984678052077085,0.11333404791841728,-0.0003207600146010129,-0.20528640934464826,0.1555162192759047,0.2397328050298467,1.0
0.22875817,7,-0.07086537404581572,-0.18444967874863338,0.0004463615940772247,0.2856714202094238,0.9997561271221831,-0.00024387287781690858,0.0,0.9523809523809523,0.22340521216392517,105.0,100.0,-0.6706612034881932,-1.400476618550136,0.0038523634853372913,-0.06703290050132549,0.09716537902803424,-0.0002845035529782424,-0.18208227390607512,0.011586278083953516,0.02288536076667369,-0.00010990301766271478,-0.07033793130413746,-0.044285049580378266,0.016227242046920054,6.348219739239422e-05,0.0406286063311323,-0.11922899352621147,-0.043034119461439535,0.000303413581948245,0.1941846924468768,0.21699879055443863,0.23189476733161307,1.0
0.2614379,8,-0.07750652745247809,-0.13655860529417288,0.0005700783565099808,0.3648501481663877,0.9998653547897295,-0.00013464521027051202,0.0,0.9351851851851852,0.20041896402835846,108.0,101.0,-0.7481677309406713,-1.537035223844309,0.0044224418418472725,-0.054651995667984954,0.15603218302472244,-0.0002516182251213377,-0.16103566407765613,0.012380904833340534,0.0588668039966882,3.288532785690468e-05,0.021046609828418994,0.0007946267493870174,0.03598144323001451,0.00014278834551961946,0.09138454113255645,0.045079676329765284,0.019754201183094455,7.930614812722524e-05,0.05075593480142415,0.23079291123187826,0.07070057001145741,1.0
0.29411763,9,-0.13183808724968943,-0.1997073271709509,0.0007524272476666881,0.4815534385066804,0.9999450020585512,-5.4997941448808874e-05,0.0,0.9532710280373832,0.25256648659706116,107.0,102.0,-0.8800058181903607,-1.7367425510152599,0.005174869089513961,-0.08918912379753097,0.1404736092262746,-1.8061549509023125e-05,-0.0115593916857748,-0.03453712812954601,-0.015558573798447828,0.00023355667561231457,0.14947627239188133,-0.04691803296288655,-0.07442537779513603,0.0002006713477554099,0.12842966256346233,-0.047712659712273564,-0.11040682102515054,5.788300223579044e-05,0.03704512143090588,0.16679674525893054,0.12585112255172537,1.0
