time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24212768531625306,-0.1680970080547455,-1.090706398266332e-06,-0.0006980520948904525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947590666803836,0.0,1.0
0.033333335,1,-3.4467774800523037,-1.8013565562626586,0.0003068317697636758,0.1963723326487525,1.0105758452177687,0.010575845217768665,0.0,0.7675544794188862,0.5750749111175537,413.0,317.0,-3.4467774800523037,-1.8013565562626586,0.0003068317697636758,-1.1869677099980982,-0.5591107248435654,0.00017829855238112215,0.11411107352391817,-0.9448400246818451,-0.3910137167888199,0.00017938925877938847,0.11480912561880863,-0.9448400246818451,-0.3910137167888199,0.00017938925877938847,0.11480912561880863,-0.9448400246818451,-0.3910137167888199,0.00017938925877938847,0.11480912561880863,1.3170111936935114,1.028977907577783,1.0
0.06666667,2,-1.6059304089189066,-0.9559705124460458,0.0002534171261482152,0.16218696073485775,1.0056295309069625,0.005629530906962499,0.0,0.7641277641277642,0.40709877014160156,407.0,311.0,-5.05270788897121,-2.7573270687087046,0.0005602488959118911,-0.30921143318299205,-0.09421694269201986,0.00028916403518970343,0.18506498252141018,0.8777562768151062,0.46489378215154553,0.00011086548280858129,0.07095390899749202,1.8225963014969513,0.8559074989403654,-6.852377597080719e-05,-0.0438552166213166,2.7674363261787964,1.2469212157291854,-0.00024791303475019566,-0.1586643422401252,0.37247495279140735,3.039521460886242,1.0
0.1,3,-1.7228865558245927,-0.9343932860658378,-0.0002750145487460429,-0.17600931119746743,1.0054300962143836,0.005430096214383617,0.0,0.7804878048780488,0.35827216506004333,410.0,320.0,-6.775594444795803,-3.6917203547745423,0.0002852343471658482,0.43384151597519516,0.40212541123361323,-0.00014330728665446488,-0.09171666345885753,0.7430529491581872,0.4963423539256331,-0.0004324713218441683,-0.2767816459802677,-0.13470332765691895,0.03144857177408755,-0.0005433368046527495,-0.3477355549777597,-1.9572996291538702,-0.8244589271662779,-0.0004748130286819424,-0.3038803383564431,0.5986111038892308,2.1454830740207846,1.0
0.13333334,4,-1.2336836675667493,-0.8322956184238884,0.0001953128009518951,0.12500019260921286,1.0040162311047036,0.004016231104703616,0.0,0.7427184466019418,0.37767964601516724,412.0,306.0,-8.009278112362551,-4.524015973198431,0.0004805471481177433,1.6488537615252117,1.0097866684651997,-0.00012015238596233159,-0.07689752701589223,1.2150122455500165,0.6076612572315865,2.3154900692133292e-05,0.014819136442965307,0.4719592963918293,0.1113189033059534,0.0004556262225363016,0.291600782423233,0.6066626240487483,0.07987033153186585,0.0009989630271890512,0.6393363374009928,1.9350196568425466,0.8849687913130266,1.0
0.16666667,5,-3.2705640098909847,-1.970671257235362,0.0001239975799231697,0.0793584511508286,1.0101238550237706,0.010123855023770556,0.0,0.8230958230958231,0.5344582200050354,407.0,335.0,-11.279842122253536,-6.494687230433793,0.000604544728040913,0.810245661770189,0.487643412819442,-0.0001828098308637049,-0.11699829175277114,-0.8386080997550227,-0.5221432556457577,-6.265744490137332e-05,-0.04010076473687892,-2.0536203453050392,-1.1298045128773442,-8.581234559350661e-05,-0.05491990117984423,-2.5255796416968685,-1.2411234161832976,-0.0005414385681298082,-0.3465206836030772,0.9528812784165038,2.8353159338805485,1.0
0.2,6,-2.9445061464527598,-1.7463904966203772,-0.0003112244688509615,-0.19918366006461535,1.009164272799576,0.00916427279957599,0.0,0.8005050505050505,0.46330204606056213,396.0,317.0,-14.224348268706295,-8.24107772705417,0.0002933202591899515,0.2814590113578035,0.19770193399292246,-0.0006949824465071355,-0.4447887657645667,-0.5287866504123855,-0.28994147882651955,-0.0005121726156434306,-0.3277904740117956,0.3098214493426372,0.23220177681923815,-0.0004495151707420573,-0.28768970927491666,2.3634417946476765,1.3620062896965823,-0.0003637028251485507,-0.23276980809507244,0.5622653074211681,2.737718033951104,1.0
0.23333333,7,-3.0552199645889355,-2.1215996715176106,0.0007928358239820933,0.5074149273485397,1.0095542104316182,0.009554210431618193,0.0,0.8469135802469135,0.509656548500061,405.0,343.0,-17.27956823329523,-10.362677398571781,0.0010861560831720448,-0.3737742824011292,-0.4601778132564487,-0.00011718388868858223,-0.07499768876069263,-0.6552332937589327,-0.6578797472493711,0.0005777985578185533,0.36979107700387415,-0.1264466433465472,-0.3679382684228516,0.0010899711734619838,0.6975815510156697,-0.43626809268918443,-0.6001400452420897,0.0015394863442040412,0.9852712602905864,0.5975746709135283,1.2333926296830369,1.0
0.26666668,8,-1.8425427231663492,-1.1497174845133045,0.0001744997336346539,0.1116798295261785,1.0059055610792975,0.005905561079297517,0.0,0.8495145631067961,0.34273067116737366,412.0,350.0,-19.12211095646158,-11.512394883085086,0.0012606558168066987,0.168440428937366,-0.13955457675700877,-0.00017160653799168412,-0.10982818431467783,0.5422147113384952,0.3206232364994399,-5.442264930310189e-05,-0.03483049555398521,1.1974480050974279,0.9785029837488111,-0.0006322212071216552,-0.40462157255785935,1.323894648443975,1.3464412521716627,-0.001722192380583639,-1.102203123573529,0.2447649649445168,2.1864246639990674,1.0
0.3,9,-2.1808183368985787,-1.5319877987374269,0.0006633622185729193,0.42455181988666835,1.0075963425053114,0.007596342505311382,0.0,0.8300970873786407,0.41302525997161865,412.0,342.0,-21.302929293360158,-13.044382681822514,0.001924018035379618,0.3576538791036832,-0.1952309674670598,0.0002491521834661187,0.15945739741831597,0.1892134501663172,-0.05567639071005104,0.0004207587214578028,0.2692855817329938,-0.353001261172178,-0.37629962720949095,0.0004751813707609047,0.304116077286979,-1.5504492662696059,-1.354802610958302,0.00110740257788256,0.7087376498448383,0.43755924111765593,2.1775426742644965,1.0
