time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.36666667,11,-0.37194327861415266,-0.09602461010278457,-2.9029801057402058e-05,-0.018579072676737318,1.000959718531471,0.0009597185314709211,0.0,1.0,0.17583996057510376,134.0,134.0,-3.41459286817812,-1.3588733087553462,0.001135490225213903,-0.01739100093215251,0.04292515410708697,-9.498482388584886e-05,-0.06079028728694327,-0.01512714372927304,0.018320251368486584,-3.1842131944554266e-05,-0.02037896444451473,-0.02089244003094093,-0.00819938002428433,-1.8151485243446874e-05,-0.011616950555806,-0.0649862685725493,-0.00402627978165615,-6.537870590722248e-05,-0.04184237178062239,0.07642299913617884,0.07739644764516979,1.0
0.4,12,-0.34849772633216497,-0.0892003548194328,3.4854232507811603e-05,0.022306708804999426,1.0009217265233783,0.0009217265233782967,0.0,1.0,0.18978586792945862,130.0,130.0,-3.763090594510285,-1.448073663574779,0.0011703444577217145,-0.0028503638212087345,0.0676144468558304,-5.308161439801181e-05,-0.03397223321472756,0.014540637110943777,0.02468929274874343,4.190320948783705e-05,0.026818054072215713,0.029667780840216817,0.006369041380256846,7.374534143239132e-05,0.04719701851673044,0.050560220871157746,0.014568421404541176,9.189682667583819e-05,0.05881396907253644,0.07572285406090427,0.07891551048321123,1.0
0.43333334,13,-0.3839505262211832,-0.10946945838465441,4.32718889901256e-05,0.027694008953680384,1.0010157991756177,0.001015799175617671,0.0,1.0,0.20747968554496765,134.0,134.0,-4.147041120731468,-1.5575431219594336,0.00121361634671184,-0.018519935052598413,0.07175626426350945,4.0527419738907965e-06,0.0025937548632901097,-0.01566957123138968,0.004141817407679049,5.713435637190261e-05,0.03656598807801767,-0.030210208342333456,-0.02054747534106438,1.5231146884065556e-05,0.009747934005801956,-0.05987798918255027,-0.026916516721321226,-5.851419454832576e-05,-0.03744908451092849,0.0741530648031348,0.07557980147937302,1.0
0.46666667,14,-0.3676498123150098,-0.09442481958328187,-3.209498536585105e-05,-0.02054079063414467,1.0009422211535113,0.0009422211535112801,0.0,1.0,0.1770351678133011,134.0,134.0,-4.514690933046478,-1.6519679415427155,0.001181521361345989,-0.013625837842673683,0.09084119082396813,-1.0414103073858299e-05,-0.006665025967269311,0.00489409720992473,0.01908492656045868,-1.4466845047749095e-05,-0.009258780830559421,0.02056366844131441,0.014943109152779632,-7.16012014196517e-05,-0.04582476890857709,0.050773876783647864,0.03549058449384401,-8.683234830371726e-05,-0.055572702914379046,0.09209890324198114,0.0832219529965836,1.0
0.5,15,-0.40405474638830396,-0.15354072127586996,2.139405718424819e-06,0.0013692196597918844,1.0010319220346855,0.0010319220346854951,0.0,1.0,0.20126499235630035,135.0,135.0,-4.918745679434782,-1.8055086628185855,0.0011836607670644137,-0.04185335718256056,0.05088552817045411,1.0071298433595062e-05,0.00644563099750084,-0.028227519339886875,-0.039955662653514024,2.048540150745336e-05,0.013110656964770151,-0.033121616549811606,-0.059040589213972705,3.4952246555202456e-05,0.022369437795329572,-0.053685284991126014,-0.07398369836675234,0.00010655344797485416,0.06819420670390666,0.06620110757074248,0.11404449691491546,1.0
0.53333336,16,-0.3566653958365465,-0.11157632125115757,-2.0340840558536432e-05,-0.013018137957463316,1.0009464369562606,0.0009464369562606212,0.0,0.9925373134328358,0.19812476634979248,134.0,133.0,-5.275411075271328,-1.917084984069743,0.0011633199265058773,-0.020158755411351592,0.04458615621230955,1.0860040058442363e-05,0.006950425637403113,0.021694601771208966,-0.006299371958144562,7.887416248473014e-07,0.0005047946399022729,0.04992212111109584,0.03365629069536946,-1.969665988260606e-05,-0.012605862324867878,0.08304373766090745,0.09269687990934217,-5.4648906437808516e-05,-0.03497530012019745,0.049422759555332776,0.12927585052173707,1.0
0.56666666,17,-0.39853959407834094,-0.18917740616188694,3.97655404397059e-05,0.02544994588141178,1.0010855530941702,0.001085553094170244,0.0,1.0,0.21369318664073944,135.0,135.0,-5.673950669349669,-2.10626239023163,0.0012030854669455833,-0.03689164936448286,-0.03901539795765219,6.652809351055536e-05,0.04257797984675543,-0.016732893953131267,-0.08360155416996173,5.5668053452113e-05,0.03562755420935232,-0.03842749572434023,-0.07730218221181717,5.48793118272657e-05,0.035122759569450046,-0.08834961683543607,-0.11095847290718663,7.457597170987176e-05,0.047728621894317924,0.06852794640478169,0.1496511237939562,1.0
0.6,18,-0.24614034165269683,-0.09579760333149467,2.2684064050063306e-05,0.014517800992040517,1.0005832600672808,0.0005832600672808219,0.0,0.9473684210526315,0.16335590183734894,133.0,126.0,-5.9200910110023655,-2.202059993563125,0.0012257695309956466,0.09772246416417385,-0.02872012237017474,9.255400196729515e-05,0.059234561259068896,0.1346141135286567,0.010295275587477448,2.602590845673979e-05,0.016656581412313465,0.15134700748178798,0.09389682975743918,-2.964214499537321e-05,-0.018970972797038854,0.1897745032061282,0.17119901196925635,-8.45214568226389e-05,-0.0540937323664889,0.11782724081820145,0.2612462356622956,1.0
0.6333333,19,-0.40314783717204683,-0.1273122813465294,-3.3574286884682874e-05,-0.02148754360619704,1.0009336004061757,0.0009336004061757386,0.0,1.0,0.19579878449440002,131.0,131.0,-6.323238848174412,-2.3293722749096544,0.0011921952441109637,0.07327365483753479,-0.045426417858242196,4.052673447592489e-05,0.02593711006459193,-0.024448809326639065,-0.016706295488067457,-5.202726749137026e-05,-0.03329745119447697,-0.15906292285529577,-0.027001571075544906,-7.805317594811005e-05,-0.04995403260679043,-0.31040993033708375,-0.12089840083298409,-4.841103095273684e-05,-0.03098305980975158,0.09002955965228625,0.3345604551811536,1.0
0.6666667,20,-0.3883663607308738,-0.15469551855752245,7.790304471322287e-05,0.04985794861646264,1.0009251592375226,0.0009251592375225659,0.0,1.0,0.17900416254997253,129.0,129.0,-6.7116052089052864,-2.484067793467177,0.0012700982888241867,0.05596562252062842,-0.08474098749763881,6.806291152427731e-05,0.04356026337553748,-0.017308032316906363,-0.03931456963939661,2.753617704835242e-05,0.01762315331094555,0.007140777009732702,-0.022608274151329155,7.956344453972268e-05,0.05092060450542252,0.16620369986502848,0.0043932969242157505,0.00015761662048783273,0.10087463711221295,0.11050195659599264,0.19447021190714386,1.0
0.7,21,-0.45056923915990643,-0.11705659078466579,-6.606589730480838e-05,-0.04228217427507736,1.0010503184576682,0.0010503184576682312,0.0,1.0,0.18938474357128143,135.0,135.0,-7.162174448065193,-2.601124384251843,0.0012040323915193784,-0.02713554819692643,-0.07917431463218438,-7.997708034740338e-05,-0.051185331422338165,-0.08310117071755485,0.005566672865454425,-0.0001480399918716807,-0.09474559479787564,-0.06579313840064849,0.04488124250485104,-0.0001755761689200331,-0.11236874810882119,-0.07293391541038119,0.06748951665618019,-0.0002551396134597558,-0.1632893526142437,0.09810631083798045,0.19114811940678958,1.0
0.73333335,22,-0.327694209748692,-0.12541348280438225,8.526403724919096e-05,0.054568983839482214,1.0007834987811766,0.0007834987811765615,0.0,0.9921875,0.16449224948883057,128.0,127.0,-7.4898686578138856,-2.726537867056225,0.0012892964287685694,0.00472679640659468,-0.07276659922277107,-0.00011435124818297282,-0.0731847988371026,0.03186234460352111,0.006407715409413317,-3.437416783556944e-05,-0.02199946741476444,0.11496351532107596,0.000841042543958892,0.00011366582403611125,0.0727461273831112,0.18075665372172445,-0.044040199960892146,0.00028924199295614437,0.1851148754919324,0.10331183546692005,0.26245004135199596,1.0
0.76666665,23,-0.37716344488162884,-0.110161575156658,9.151977642350755e-05,0.05857265691104483,1.0010120714640287,0.0010120714640287076,0.0,1.0,0.1876918077468872,133.0,133.0,-7.867032102695514,-2.836699442212883,0.0013808162051920769,-0.01834508625302611,-0.04228784470242575,-0.00017494218696384066,-0.11196299965685802,-0.02307188265962079,0.03047875452034532,-6.0590938780867836e-05,-0.038778200819755415,-0.0549342272631419,0.024071039110932002,-2.62167709452984e-05,-0.016778733404990975,-0.16989774258421786,0.02322999656697311,-0.00013988259498140965,-0.08952486078810218,0.12108062310447958,0.1934414029489132,1.0
0.8,24,-0.4269477052627645,-0.13115621078051293,0.00010070462486845036,0.06445095991580824,1.0010777713233687,0.0010777713233687258,0.0,1.0,0.188757061958313,135.0,135.0,-8.293979807958278,-2.967855652993396,0.0014815208300605273,-0.10006975965000464,-0.025275951998647184,-0.0002584927220407869,-0.1654353421061036,-0.08172467339697853,0.017011892703778564,-8.355053507694624e-05,-0.05347234244924559,-0.05865279073735774,-0.013466861816566755,-2.29595962960784e-05,-0.014694141629490176,-0.0037185634742158413,-0.03753790092749876,3.2571746492199988e-06,0.002084591775500799,0.19499149459299794,0.037779190611035726,1.0
0.8333333,25,-0.3587093740645673,-0.07838951249056661,5.935266588566476e-05,0.03798570616682545,1.0010040212634943,0.0010040212634943035,0.0,1.0,0.22274163365364075,137.0,137.0,-8.652689182022845,-3.0462451654839624,0.001540873495946192,-0.11908246114720811,0.04977319303402483,-0.0004072630257884761,-0.2606483365046247,-0.019012701497203466,0.07504914503267202,-0.00014877030374768922,-0.0952129943985211,0.06271197189977507,0.05803725232889345,-6.521976867074298e-05,-0.04174065194927551,0.1213647626371328,0.07150411414546021,-4.226017237466458e-05,-0.027046510319785333,0.29085315645580795,0.14343555232289115,1.0
0.8666667,26,-0.36833606995405466,-0.10696926838429396,0.00016805361145855863,0.10755431133347752,1.0010692434256518,0.0010692434256518446,0.0,1.0,0.21890458464622498,129.0,129.0,-9.0210252519769,-3.153214433868256,0.0017089271074047507,-0.1540783122038487,0.10029012331657672,-0.000466835572075192,-0.29877476612812287,-0.0349958510566406,0.050516930282551886,-5.9572546286715874e-05,-0.03812642962349816,-0.015983149559437138,-0.02453221475012013,8.919775746097335e-05,0.05708656477502294,-0.0786951214592122,-0.08256946707901358,0.00015441752613171633,0.09882721672429845,0.35080563849709623,0.15092202556507092,1.0
0.9,27,-0.2826064340966842,-0.07662151129771029,0.00022596409906827387,0.14461702340369528,1.0009026392905696,0.0009026392905695513,0.0,1.0,0.20781326293945312,126.0,126.0,-9.303631686073583,-3.2298359451659664,0.0019348912064730247,-0.10842670265130572,0.1835498394850319,-0.0004805264345446986,-0.3075369181086071,0.04565160955254299,0.08325971616845518,-1.3690862469506633e-05,-0.008762151980484245,0.0806474606091836,0.03274278588590329,4.588168381720924e-05,0.029364277643013914,0.09663061016862073,0.05727500063602342,-4.3316073643764105e-05,-0.027722287132009027,0.37420027982693405,0.11569972222631299,1.0
0.93333334,28,-0.28689921927734513,-0.12420749723660968,0.00028696049762541137,0.18365471848026327,1.0009112898648695,0.0009112898648695467,0.0,1.0,0.20877134799957275,130.0,130.0,-9.590530905350928,-3.3540434424025762,0.002221851704098436,-0.07173623421579833,0.21854195924827202,-0.0004434978721021823,-0.28383863814539667,0.036690468435507384,0.034992119763240126,3.702856244251632e-05,0.023698279963210445,-0.00896114111703561,-0.04826759640521505,5.071942491202295e-05,0.03246043194369469,-0.0896086017262192,-0.08101038229111834,4.837741094813712e-06,0.0030961543006807757,0.3653368962420449,0.12083861019448602,1.0
0.96666664,29,-0.33179436585842426,-0.17965320454459868,0.0003514935074883977,0.22495584479257452,1.001022714226738,0.001022714226738053,0.0,1.0,0.21882808208465576,136.0,136.0,-9.922325271209353,-3.533696646947175,0.002573345211586834,-0.08224398871939798,0.19362985193811078,-0.000342059972537034,-0.21891838242370176,-0.010507754503599642,-0.024912107310161247,0.0001014378995651483,0.06492025572169491,-0.047198222939107026,-0.05990422707340137,6.440933712263197e-05,0.041221975758484464,-0.03823708182207142,-0.01163663066818632,1.3689912210609022e-05,0.008761543814789774,0.30361464293584606,0.04091760317508883,1.0
1.0,30,-0.28545633099681267,-0.1895927752919749,0.0004110760623652806,0.2630886799137796,1.00088600793285,0.0008860079328500969,0.0,1.0,0.18261384963989258,131.0,131.0,-10.207781602206165,-3.7232894222391497,0.0029844212739521146,-0.04723070814078412,0.14952605155861765,-0.0001681026111676016,-0.10758567114726503,0.03501328057861386,-0.04410380037949313,0.0001739573613694324,0.11133271127643674,0.0455210350822135,-0.019191693069331883,7.25194618042841e-05,0.04641245555474183,0.09271925802132053,0.04071253400406949,8.11012468165213e-06,0.0051904797962573634,0.19016691752877987,0.10139680622964453,1.0
1.0333333,31,-0.2825060184646721,-0.20288609110815753,0.0004280243422193792,0.27393557902040266,1.0008873581418027,0.000887358141802741,0.0,1.0,0.19834136962890625,125.0,125.0,-10.490287620670836,-3.926175513347307,0.0034124456161714937,-0.007665128378178565,0.08488037088941747,3.677629865556217e-05,0.02353683113955979,0.03956557976260555,-0.06464568066920018,0.00020487890982316377,0.13112250228682482,0.004552299183991693,-0.02054188028970705,3.0921548453731375e-05,0.01978979101038808,-0.04096873589822181,-0.0013501872203751653,-4.159791335055273e-05,-0.026622664544353747,0.08841614092161668,0.04887766968738897,1.0
1.0666667,32,-0.2535984308247981,-0.21816430166060038,0.0004591033897881819,0.2938261694644364,1.0008040167060634,0.0008040167060634484,0.0,1.0,0.19575949013233185,121.0,121.0,-10.743886051495634,-4.144339815007908,0.0038715490059596756,0.0634100249420495,-0.007516677073991396,0.0002982511394924673,0.19088072927517907,0.07107515332022807,-0.09239704796340886,0.00026147484083690513,0.16734389813561928,0.03150957355762252,-0.027751367294208684,5.659593101374136e-05,0.03622139584879447,0.026957274373630824,-0.007209487004501636,2.5674382560009982e-05,0.01643160483840639,0.20127787882926979,0.032383158926961274,1.0
1.1,33,-0.29474659144106186,-0.22471771175340005,0.00041865811446269353,0.26794119325612387,1.0009100320562843,0.0009100320562842601,0.0,1.0,0.20959338545799255,126.0,126.0,-11.038632642936696,-4.369057526761308,0.004290207120422369,0.09887509922249649,-0.11194536968183844,0.000538194304556715,0.3444443549162976,0.035465074280446984,-0.10442869260784704,0.0002399431650642477,0.15356362564111853,-0.035610079039781084,-0.012031644644438177,-2.153167577265743e-05,-0.013780272494500756,-0.0671196525974036,0.015719722649770507,-7.812760678639879e-05,-0.050001668343295225,0.3754330362037502,0.08516057939031854,1.0
1.1333333,34,-0.2897505004422775,-0.19717067107432024,0.00035654077139374323,0.22818609369199566,1.0008978166236109,0.0008978166236108809,0.0,1.0,0.19518791139125824,127.0,127.0,-11.328383143378973,-4.5662281978356285,0.004646747891816112,0.13879938569095174,-0.19958100229724796,0.0007393742967295985,0.473199549906943,0.03992428646845525,-0.08763563261540952,0.00020117999217288346,0.12875519499064542,0.004459212188008266,0.01679305999243752,-3.876317289136424e-05,-0.024808430650473112,0.04006929122778935,0.028824704636875698,-1.7231497118706807e-05,-0.011028158155972356,0.5319921615759889,0.05057699051163147,1.0
1.1666666,35,-0.3492190513969045,-0.168205467920093,0.00013260814929426937,0.0848692155483324,1.0010550664192637,0.0010550664192636727,0.0,1.0,0.21427276730537415,128.0,128.0,-11.677602194775877,-4.734433665755722,0.004779356041110381,0.12238190574569607,-0.2655078601934173,0.0007412764449127376,0.4744169247441521,-0.016417479945255664,-0.06592685789616937,1.9021481831391768e-06,0.0012173748372090731,-0.056341766413710914,0.021708774719240154,-0.00019927784398974429,-0.12753782015343634,-0.06080097860171918,0.0049157147268026335,-0.00016051467109838005,-0.10272938950296323,0.5572640066989202,0.119474895764146,1.0
1.2,36,-0.2933343747554387,-0.16331849452010946,0.000182051199324529,0.11651276756769856,1.0008913159391948,0.0008913159391947811,0.0,1.0,0.20264342427253723,125.0,125.0,-11.970936569531316,-4.897752160275831,0.00496140724043491,0.1632039095866915,-0.32892425634549394,0.0008065528456779446,0.5161938212338846,0.040822003840995436,-0.06341639615207662,6.527640076520701e-05,0.041776896489732485,0.0572394837862511,0.0025104617440927512,6.337425258206783e-05,0.04055952165252341,0.11358125019996201,-0.019198312975147402,0.0002626520965718121,0.16809734180595975,0.6334688181724945,0.20377927259735654,1.0
1.2333333,37,-0.3358940361168132,-0.07784577847371342,-2.2230057871851163e-05,-0.014227237037984744,1.0009342993248878,0.0009342993248877551,0.0,1.0,0.19605696201324463,130.0,130.0,-12.306830605648129,-4.975597938749544,0.004939177182563059,0.16471848290989932,-0.3084614938136845,0.0006879410747098165,0.4402822878142826,0.001514573323207813,0.020462762531809453,-0.00011861177096812812,-0.075911533419602,-0.03930743051778762,0.08387915868388607,-0.00018388817173333512,-0.11768842990933448,-0.09654691430403872,0.08136869693979332,-0.00024726242431540296,-0.1582479515618579,0.5622536480458684,0.20244650077695947,1.0
1.2666667,38,-0.33792455903166946,-0.06240507368318331,-2.4678073769212788e-05,-0.015793967212296183,1.0008885066599154,0.0008885066599153557,0.0,1.0,0.184912770986557,123.0,123.0,-12.644755164679799,-5.0380030124327275,0.004914499108793846,0.15973125228591378,-0.27333757867542285,0.0005814630924490796,0.37213637916741094,-0.004987230623985539,0.03512391513826163,-0.00010647798226073694,-0.06814590864687164,-0.006501803947193352,0.014661152606452177,1.2133788707391173e-05,0.007765624772730351,0.03280562657059427,-0.06921800607743389,0.0001960219604407263,0.12545405468206483,0.4885826333106819,0.1469900042050325,1.0
1.3,39,-0.35732949596299496,-0.0163989972702525,-0.00014109296346980442,-0.09029949662067482,1.000900121505404,0.0009001215054040834,0.0,1.0,0.203440323472023,122.0,122.0,-13.002084660642794,-5.05440200970298,0.004773406145324041,0.13088765690376647,-0.19046109572703163,0.0003647860701319998,0.23346308488447987,-0.028843595382147313,0.08287648294839123,-0.0002166770223170798,-0.13867329428293107,-0.023856364758161774,0.0477525678101296,-0.00011019904005634285,-0.07052738563605943,-0.017354560810968422,0.03309141520367742,-0.00012233282876373403,-0.07829301040878978,0.3284996494961257,0.08675262543574482,1.0
1.3333334,40,-0.3726281148075694,-0.015084726071366433,-0.0001467611667287328,-0.09392714670638899,1.000909910074153,0.0009099100741529753,0.0,1.0,0.18493685126304626,117.0,117.0,-13.374712775450362,-5.069486735774347,0.004626644978595308,0.08398507709032366,-0.09911873543932348,0.00013800240268027012,0.08832153771537288,-0.04690257981344281,0.09134236028770815,-0.00022678366745172967,-0.145141547169107,-0.0180589844312955,0.008465877339316918,-1.0106645134649872e-05,-0.006468252886175918,0.005797380326866275,-0.03928669047081268,0.00010009239492169298,0.06405913274988351,0.1570945922473662,0.07536992872141367,1.0
1.3666667,41,-0.3675129077223842,0.008170694558787061,-0.00014975941157374076,-0.09584602340719409,1.000832017569666,0.0008320175696661103,0.0,1.0,0.20243102312088013,123.0,123.0,-13.742225683172746,-5.06131604121556,0.004476885567021568,0.03530361911062663,0.021503989869734674,-9.940525235683974e-05,-0.06361936150837744,-0.04868145797969703,0.12062272530905815,-0.00023740765503710987,-0.15194089922375031,-0.0017788781662542164,0.029280365021350008,-1.0623987585380197e-05,-0.006799352054643326,0.016280106265041283,0.02081448768203309,-5.173424507303251e-07,-0.00033109916846740806,0.07586956083541982,0.02642715240289622,1.0
1.4,42,-0.3833377764593892,0.020370912297969238,-0.00014860769907253286,-0.09510892740642103,1.000837409691105,0.0008374096911050177,0.0,1.0,0.1876893937587738,123.0,123.0,-14.125563459632135,-5.04094512891759,0.004328277867949035,-0.03818560689187045,0.16482010593612806,-0.0003584105275828446,-0.22938273765302053,-0.07348922600249708,0.14331611606639338,-0.00025900527522600483,-0.1657633761446431,-0.024807768022800047,0.02269339075733523,-2.1597620188894967e-05,-0.013822476920892779,-0.02302888985654583,-0.006586974264014778,-1.097363260351477e-05,-0.007023124866249453,0.28502675002127675,0.024960814907904028,1.0
1.4333333,43,-0.3653910858609267,0.016671199386584623,-0.00016412222564853062,-0.1050382244150596,1.0008618775629183,0.000861877562918334,0.0,1.0,0.16910691559314728,127.0,127.0,-14.49095454549306,-5.024273929531006,0.0041641556423005046,-0.10502174842342882,0.31083832578852544,-0.000656701496031243,-0.4202889574599955,-0.06683614153155837,0.14601821985239738,-0.0002982909684483984,-0.19090621980697497,0.006653084470938708,0.0027021037860039954,-3.9285693222393565e-05,-0.025142843662331882,0.031460852493738756,-0.019991286971331235,-1.76880730334986e-05,-0.011320366741439103,0.5331911853957615,0.03895622540189933,1.0
1.4666667,44,-0.36507802519011723,-0.042936779902592426,-2.8275804093958694e-05,-0.018096514620133564,1.0008612131089896,0.0008612131089895669,0.0,1.0,0.23039104044437408,121.0,121.0,-14.856032570683178,-5.067210709433598,0.004135879838206546,-0.18466525071046114,0.4042547808177117,-0.0008470579136028817,-0.5421170647058443,-0.07964350228703232,0.09341645502918627,-0.00019035641757163876,-0.1218281072458488,-0.012807360755473951,-0.052601764823211106,0.00010793455087675964,0.06907811256112617,-0.01946044522641266,-0.0553038686092151,0.0001472202440991532,0.09422095622345805,0.7010093397945666,0.11097213795912167,1.0
