time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21363918399776077,0.3672661944063976,0.0005545578564599266,0.35491702813435305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536174268867519,0.0,1.0
0.032679737,1,-1.502588199447617,-1.2227631129296102,0.000317620113553626,0.20327687267432062,1.004240266309672,0.004240266309671892,0.0,0.9354066985645934,0.38821932673454285,418.0,391.0,-1.502588199447617,-1.2227631129296102,0.000317620113553626,-0.11115582768367571,0.31828756927088575,-0.00045334131952627876,-0.2901384444968184,-0.3247950116814365,-0.04897862513551182,-0.0010078991759862055,-0.6450554726311715,-0.3247950116814365,-0.04897862513551182,-0.0010078991759862055,-0.6450554726311715,-0.3247950116814365,-0.04897862513551182,-0.0010078991759862055,-0.6450554726311715,0.4447953594131185,0.723869648558864,1.0
0.06535947,2,-1.1460220560209995,-1.2677891778939103,0.0008658337900860284,0.5541336256550582,1.0034098048462128,0.003409804846212783,0.0,0.9535452322738386,0.35225510597229004,409.0,390.0,-2.6486102554686166,-2.4905522908235205,0.0011834539036396543,-0.07560993814524064,0.15017599779564605,-0.0007319776817553052,-0.4684657163233953,0.03554588953843507,-0.1681115714752397,-0.0002786363622290264,-0.1783272718265769,0.36034090121987156,-0.11913294633972787,0.0007292628137571791,0.46672820080459465,0.685135912901308,-0.07015432120421605,0.0017371619897433846,1.1117836734357662,0.49772464318198756,1.3078210062730524,1.0
0.09803922,3,-1.2466093582721312,-1.1503163091238946,0.0006493924043081936,0.4156111387572439,1.0036355976809315,0.0036355976809314683,0.0,0.981042654028436,0.38717108964920044,422.0,414.0,-3.895219613740748,-3.640868599947415,0.001832846307947848,-0.13764780995650838,0.030617590039846654,-0.0010595801230016031,-0.678131278721026,-0.06203787181126774,-0.1195584077557994,-0.00032760244124629793,-0.20966556239763068,-0.09758376134970281,0.048553163719440295,-4.896607901727152e-05,-0.03133829057105377,-0.45792466256957437,0.16768611005916817,-0.0007782288927744507,-0.4980664913756484,0.6926372698501612,0.6970536980229592,1.0
0.13071895,4,-1.266904165008715,-1.2453530311171868,0.0011999171215748294,0.7679469578078908,1.0039904280268568,0.003990428026856785,0.0,0.9619952494061758,0.36330652236938477,421.0,405.0,-5.1621237787494625,-4.886221631064602,0.0030327634295226774,-0.21774816449475676,-0.24771006843496934,-0.0006827563706849138,-0.43696407723834485,-0.08010035453824838,-0.278327658474816,0.0003768237523166893,0.24116720148268114,-0.018062482726980633,-0.1587692507190166,0.0007044261935629872,0.4508327638803118,0.07952127862272218,-0.2073224144384569,0.0007533922725802588,0.48217105445136565,0.5474597208394889,0.5308438028583603,1.0
0.1633987,5,-0.9942408641735434,-1.2662732144164963,0.0017312942176562005,1.1080282992999684,1.0034954657865316,0.003495465786531593,0.0,0.9468822170900693,0.3508158028125763,433.0,410.0,-6.1563646429230054,-6.152494845481098,0.004764057647178878,-0.023724111080058563,-0.6055032626099655,0.00036577212354528457,0.23409415906898212,0.1940240534146982,-0.3577931941749961,0.0010485284942301984,0.671058236307327,0.27412440795294657,-0.07946553570018011,0.0006717047419135091,0.42989103482464586,0.2921868906799272,0.07930371501883648,-3.272145164947811e-05,-0.020941729055665992,0.6496130461960148,0.30348115973950257,1.0
0.19607843,6,-1.1906494874567444,-0.6117687987442408,0.00026252289601182,0.16801465344756478,1.0036793351158815,0.003679335115881477,0.0,0.9598108747044918,0.3714026212692261,423.0,406.0,-7.347014130379749,-6.764263644225339,0.005026580543190697,-0.025418790722608442,-0.3621502171887272,7.228311149902553e-05,0.04626119135937634,-0.001694679642549879,0.24335304542123826,-0.00029348901204625903,-0.18783296770960578,-0.19571873305724807,0.6011462395962344,-0.0013420175062764574,-0.8588912040169328,-0.46984314101019464,0.6806117752964145,-0.0020137222481899668,-1.2887822388415788,0.3659767650515957,1.5313212024196539,1.0
0.22875817,7,-1.049419964135004,-0.9917232954602427,0.0014463819641494457,0.9256844570556453,1.0036008222834847,0.0036008222834846837,0.0,0.9976635514018691,0.3694806694984436,428.0,427.0,-8.396434094514753,-7.755986939685582,0.006472962507340143,0.11403472629070599,-0.5469226682346573,0.0010758331524941059,0.6885332175962278,0.13945351701331443,-0.1847724510459301,0.0010035500409950803,0.6422720262368514,0.1411481966558643,-0.42812549646716835,0.0012970390530413394,0.8301049939464572,0.3368669297131124,-1.0292717360634027,0.002639056559317797,1.68899619796339,0.8866827592563913,2.0063867502872164,1.0
0.2614379,8,-1.216257818955931,-0.5593914896190939,0.0002464585609324228,0.1577334789967506,1.0036706522538157,0.003670652253815687,0.0,0.995260663507109,0.3780441880226135,422.0,420.0,-9.612691913470684,-8.315378429304676,0.006719421068272565,0.08579784492538955,-0.34234713686575624,0.0009790659447116616,0.6266022046154635,-0.028236881365316435,0.20457553136890105,-9.676720778244424e-05,-0.06193101298076431,-0.16769039837863087,0.38934798241483115,-0.0011003172487775246,-0.7042030392176157,-0.3088385950344952,0.8174734788819995,-0.002397356301818864,-1.534308033164073,0.7191614249547741,1.7657138236673933,1.0
0.29411763,9,-1.0374542690739463,-0.7492155703310429,0.0009121797789839155,0.5837950585497059,1.0034200993441895,0.00342009934418952,0.0,0.9745958429561201,0.37232115864753723,433.0,422.0,-10.65014618254463,-9.064593999635719,0.007631600847256481,0.23474075299253272,-0.36539233331026644,0.0016340522789559959,1.0457934585318374,0.14894290806714316,-0.023045196444510196,0.0006549863342443342,0.4191912539163739,0.1771797894324596,-0.22762072781341125,0.0007517535420267785,0.4811222668971382,0.34487018781109047,-0.6169687102282424,0.001852070790804303,1.185325306114754,1.132386301694525,1.3800659104396402,1.0
0.3267974,10,-1.2316614271491038,-0.4126589398379501,-0.00018031841469827933,-0.11540378540689877,1.0036661478876174,0.0036661478876174325,0.0,0.997716894977169,0.36552634835243225,438.0,437.0,-11.881807609693734,-9.477252939473669,0.007451282432558201,0.18708152564316372,-0.08449037003829751,0.0012689989130292081,0.8121593043386932,-0.047659227349369004,0.2809019632719689,-0.00036505336592678773,-0.23363415419314415,-0.19660213541651217,0.3039471597164791,-0.001020039700171122,-0.6528254081095181,-0.37378192484897177,0.5315678875298904,-0.0017717932421979004,-1.1339476750066564,0.8376997406529934,1.306948612627824,1.0
0.35947713,11,-1.1562887852013555,-0.4713127219715193,6.861630417088127e-05,0.04391443466936401,1.0034614379611266,0.0034614379611266344,0.0,0.9976303317535545,0.3825984597206116,422.0,421.0,-13.038096394895089,-9.948565661445189,0.007519898736729083,0.21162874600836368,0.11033551664834285,0.0012117649290184426,0.7755295545718033,0.024547220365199962,0.19482588668664036,-5.7233984010765515e-05,-0.03662974976688993,0.07220644771456897,-0.08607607658532856,0.0003078193819160222,0.19700440442625422,0.26880858313108114,-0.3900232363018077,0.0013278590820871442,0.8498298125357723,0.81142266568384,0.9729269702782737,1.0
0.39215687,12,-1.268179555389898,-0.4440032374635645,-0.0005237678006059004,-0.3352113923877763,1.0034493245532934,0.003449324553293387,0.0,0.9953810623556582,0.3834027349948883,433.0,431.0,-14.306275950284986,-10.392568898908753,0.006996130936123182,0.12034778506001587,0.31023576971603006,0.0006074576728135415,0.38877291060066654,-0.09128096094834781,0.19990025306768722,-0.0006043072562049012,-0.38675664397113674,-0.11582818131354777,0.0050743663810468576,-0.0005470732721941356,-0.3501268942042468,-0.18803462902811674,0.09115044296637542,-0.0008548926541101579,-0.547131298630501,0.5117364538481339,0.585677456376636,1.0
0.4248366,13,-1.3481539840582626,-0.1473151558032697,-0.001251516963056772,-0.800970856356334,1.0035544760016613,0.0035544760016612553,0.0,0.9976076555023924,0.3903719484806061,418.0,417.0,-15.654429934343248,-10.539884054712022,0.00574461397306641,-0.05561623257352899,0.7897761626419566,-0.0006928617437237964,-0.4434315159832297,-0.17596401763354486,0.47954039292592654,-0.001300319416537338,-0.8322044265838963,-0.08468305668519704,0.2796401398582393,-0.0006960121603324368,-0.4454477826127595,0.03114512462835073,0.27456577347719247,-0.00014893888813830112,-0.09532088840851272,0.9074530631224473,0.29230541308746333,1.0
0.45751634,14,-1.1691841859763692,-0.8436292753828031,-0.0001443088961526918,-0.09235769353772275,1.003294321325558,0.0032943213255580694,0.0,0.993103448275862,0.40090981125831604,435.0,432.0,-16.82361412031962,-11.383513330094825,0.005600305076913718,-0.05809029703384283,0.5611416705111445,-0.0008678099217028345,-0.5553983498898141,-0.0024740644603138406,-0.2286344921308121,-0.00017494817797903805,-0.11196683390658435,0.17348995317323102,-0.7081748850567386,0.0011253712385582999,0.7202375926773119,0.25817300985842806,-0.987815024914978,0.0018213833988907366,1.1656853752900713,0.7916576179472072,1.5495980835791883,1.0
0.49019608,15,-1.2134770949684477,-0.569858576792451,-0.000368723390679653,-0.23598297003497792,1.0032272311698067,0.0032272311698067213,0.0,0.9858490566037735,0.4416230320930481,424.0,418.0,-18.037091215288065,-11.953371906887275,0.005231581686234065,-0.11110833228714156,0.5996042878180319,-0.0012625832530186627,-0.8080532819319441,-0.053018035253298734,0.03846261730688738,-0.00039477333131582824,-0.2526549320421301,-0.050543970792984894,0.2670971094376995,-0.0002198251533367902,-0.14068809813554572,-0.2240339239662159,0.9752719944944381,-0.00134519639189509,-0.8609256908128576,1.012334169093578,1.3200529184220062,1.0
0.5228758,16,-1.2284289081351099,-0.7507674925599626,-0.00030053887019922343,-0.192344876927503,1.0033778942264822,0.0033778942264821588,0.0,0.995260663507109,0.4202032685279846,422.0,420.0,-19.265520123423176,-12.704139399447238,0.004931042816034841,-0.21765044259615607,0.47954111699183777,-0.001807612359816903,-1.1568719102828178,-0.1065421103090145,-0.12006317082619411,-0.0005450291067982402,-0.34881862835087374,-0.05352407505571577,-0.1585257881330815,-0.00015025577548241197,-0.09616369630874366,-0.002980104262730876,-0.425622897570781,6.956937785437822e-05,0.04452440182680206,1.2710955962670543,0.4279557854685444,1.0
0.5555555,17,-1.1404930496311427,-0.8173936981760561,-4.2780913490042805e-05,-0.027379784633627394,1.0031136137973888,0.0031136137973888367,0.0,1.0,0.4312472939491272,426.0,426.0,-20.40601317305432,-13.521533097623294,0.004888261902544798,-0.23516024183672712,0.28918856737382015,-0.002072881019525686,-1.326643852496439,-0.017509799240571056,-0.19035254961801762,-0.0002652686597087832,-0.16977194221362124,0.08903231106844345,-0.07028937879182351,0.00027976044708945703,0.1790466861372525,0.14255638612415922,0.08823640934125798,0.000430016222571869,0.27521038244599616,1.3780109862432244,0.32225570866051373,1.0
0.58823526,18,-1.100320895076094,-0.8493673585060705,0.0004479695458227468,0.28670050932655794,1.0033373406506856,0.003337340650685583,0.0,0.9976133651551312,0.421476811170578,419.0,418.0,-21.506334068130414,-14.370900456129364,0.005336231448367545,-0.22494497471155128,0.09932444675933105,-0.0019057078035092604,-1.2196529942459267,0.010215267125175842,-0.1898641206144891,0.00016717321601642573,0.10699085825051247,0.027725066365746898,0.0004884290035285233,0.0004324418757252089,0.2767628004641337,-0.06130724470269655,0.07077780779535203,0.0001526814286357519,0.09771611432688121,1.2441941222112738,0.13533852122916162,1.0
0.620915,19,-1.0234146136110969,-0.9384487448731222,0.0008707870687108976,0.5573037239749744,1.0031412037494312,0.003141203749431165,0.0,0.9615384615384616,0.4006747901439667,416.0,400.0,-22.52974868174151,-15.309349201002487,0.0062070185170784425,-0.13800346723919432,-0.1614993320855369,-0.001308341826672818,-0.8373387690706036,0.08694150747235696,-0.26082377884486796,0.0005973659768364423,0.3823142251753231,0.07672624034718112,-0.07095965823037886,0.0004301927608200166,0.27532336692481063,0.04900117398143422,-0.07144808723390739,-2.2491149051923065e-06,-0.0014394335393230762,0.8638652704112995,0.08664880951205824,1.0
0.6535948,20,-1.2280777193415975,-0.467487124051958,-6.187378978299198e-05,-0.03959922546111487,1.0034347406457491,0.0034347406457491125,0.0,0.9976303317535545,0.4363764524459839,422.0,421.0,-23.757826401083108,-15.776836325054445,0.00614514472729545,-0.25181299768876286,0.07366423838768554,-0.0016683114325502174,-1.067719316832139,-0.11380953044956854,0.23516357047322245,-0.0003599696058773994,-0.2303805477615356,-0.2007510379219255,0.4959873493180904,-0.0009573355827138417,-0.6126947729368587,-0.2774772782691066,0.5669470075484693,-0.0013875283435338583,-0.8880181398616693,1.099482035032282,1.089494729701422,1.0
0.6862745,21,-1.0346375911898564,-0.8886621595617322,0.001190881322475769,0.7621640463844921,1.0032233962513073,0.003223396251307298,0.0,0.9927884615384616,0.4274584949016571,416.0,413.0,-24.792463992272964,-16.665498484616176,0.007336026049771219,-0.18711383099068968,-0.0426400114830372,-0.0009105096507119777,-0.5827261764556657,0.06469916669807318,-0.11630424987072274,0.0007578017818382398,0.48499314037647345,0.17850869714764173,-0.3514678203439452,0.0011177713877156392,0.7153736881380091,0.3792597350695672,-0.8474551696620356,0.002075106970429481,1.3280684610748676,0.61351410175637,1.6204271191675717,1.0
0.71895427,22,-1.113855541131462,-0.5312845095431313,0.0003932535352258307,0.25168226254453163,1.003289289165816,0.003289289165816056,0.0,0.9951338199513382,0.43219104409217834,411.0,409.0,-25.906319533404425,-17.196782994159307,0.007729279584997049,-0.1907276999928733,0.18400613855047254,-0.0008786515628859334,-0.5623370002469974,-0.003613869002183634,0.22664615003350974,3.185808782604424e-05,0.020389176208668314,-0.06831303570025682,0.3429503999042325,-0.0007259436940121955,-0.46460396416780514,-0.24682173284789855,0.6944182202481777,-0.0018437150817278347,-1.1799776523058143,0.6216576360148878,1.3912170543663658,1.0
0.751634,23,-0.946331396483082,-0.9681376563982486,0.0015766318098314564,1.0090443582921322,1.003354637648974,0.003354637648973924,0.0,0.9953271028037384,0.43064504861831665,428.0,426.0,-26.852650929887506,-18.164920650557555,0.009305911394828507,-0.036449519450862056,0.019414050772692093,0.00024120307710618662,0.15436996934795943,0.15427818054201126,-0.16459208777778045,0.00111985463999212,0.7167069695949568,0.1578920495441949,-0.3912382378112902,0.0010879965521660758,0.6963177933862885,0.2262050852444517,-0.7341886377155227,0.0018139402461782713,1.1609217575540938,0.15979849896695955,1.3920995020125215,1.0
0.78431374,24,-1.009860910591574,-0.595395369451515,0.0005653047484405321,0.36179503900194054,1.0033499003756545,0.0033499003756545243,0.0,0.9876847290640394,0.44024401903152466,406.0,401.0,-27.86251184047908,-18.76031602000907,0.00987121614326904,0.05999975371886279,0.22575716379050093,0.00036523798703017724,0.23375231169931343,0.09644927316972485,0.20634311301780883,0.00012403490992399062,0.079382342351354,-0.05782890737228641,0.3709352007955893,-0.0009958197300681294,-0.6373246272436028,-0.2157209569164813,0.7621734386068795,-0.0020838162822342052,-1.3336424206298914,0.33046393248557127,1.5511434452926502,1.0
0.8169935,25,-0.8971689734008857,-0.9144203340549875,0.0012347415967885998,0.7902346219447038,1.003305857564133,0.00330585756413293,0.0,0.992822966507177,0.43188488483428955,418.0,415.0,-28.759680813879964,-19.67473635406406,0.01110595774005764,0.2607740843260302,0.13103587586303078,0.0010926099382581253,0.6992703604852002,0.20077433060716743,-0.09472128792747014,0.0007273719512279481,0.46551804878588676,0.10432505743744258,-0.301064400945279,0.0006033370413039574,0.38613570643453277,0.162153964809729,-0.6719996017408683,0.0015991567713720869,1.0234603336781356,0.7577285535548816,1.235049969699996,1.0
0.8496732,26,-1.0588104061248997,-0.8545537977563287,0.0007968129331875168,0.5099602772400107,1.0035311434720249,0.003531143472024878,0.0,0.9740566037735849,0.439452588558197,424.0,413.0,-29.818491220004862,-20.529290151820387,0.011902770673245156,0.30348559477979364,0.07539065927382893,0.0014115040955336704,0.9033626211415491,0.042711510453763424,-0.05564521658920185,0.00031889415727554514,0.2040922606563489,-0.158062820153404,0.03907607133826829,-0.0004084777939524029,-0.2614257881295379,-0.2623878775908466,0.34014047228354727,-0.0010118148352563604,-0.6475614945640706,0.9559556909294058,0.777096408712559,1.0
0.88235295,27,-0.9978696504626807,-0.8534238478546792,0.0007614255857500268,0.4873123748800171,1.0032989626581232,0.003298962658123239,0.0,0.9904306220095693,0.44703125953674316,418.0,414.0,-30.81636087046754,-21.382713999675065,0.012664196258995182,0.4029704956926494,0.010799186299461638,0.0016782188242739186,1.074060047535308,0.09948490091285578,-0.06459147297436729,0.0002667147287402482,0.17069742639375884,0.056773390459092354,-0.00894625638516544,-5.2179428535296946e-05,-0.033394834262590045,0.21483621061249636,-0.04802232772343373,0.000356298365417106,0.22803095386694783,1.147216992785174,0.3169524526987981,1.0
0.9150327,28,-1.2690026521005637,-0.9377809522436384,0.00039356859573539744,0.25188390127065435,1.0037761739395417,0.0037761739395416605,0.0,0.9371980676328503,0.4785653352737427,414.0,388.0,-32.0853635225681,-22.320494951918704,0.01305776485473058,0.23034357686039186,-0.15276903721181867,0.0015822828654916202,1.012661033914637,-0.17262691883225756,-0.1635682235112803,-9.593595878229846e-05,-0.06139901362067102,-0.27211181974511334,-0.09897675053691302,-0.00036265068752254666,-0.23209644001442986,-0.3288852102042057,-0.09003049415174758,-0.0003104712589872497,-0.19870160575183982,1.0497042020209917,0.39465592545486,1.0
0.9477124,29,-1.1337791404615294,-0.7580210451308321,0.0001265626484913391,0.08100009503445701,1.0033830246561073,0.003383024656107292,0.0,0.9928741092636579,0.4637676477432251,421.0,418.0,-33.21914266302963,-23.078515997049536,0.013184327503221918,0.20051755513223668,-0.18870438967973868,0.0013120076984031136,0.8396849269779927,-0.029826021728155183,-0.03593535246792001,-0.0002702751670885066,-0.17297610693664422,0.14280089710410238,0.1276328710433603,-0.00017433920830620814,-0.11157709331597321,0.4149127168492157,0.2266096215802733,0.00018831147921633852,0.12051934669845665,0.8836783426081286,0.48788256386611617,1.0
0.98039216,30,-1.0877652620575984,-0.7762857649776299,8.528348966625351e-05,0.05458143338640225,1.0033582763681783,0.0033582763681783145,0.0,0.992822966507177,0.4581140875816345,418.0,415.0,-34.30690792508723,-23.854801762027165,0.013269610992888172,0.2186906413599914,-0.2493611502179789,0.0010234928670037075,0.6550354348823728,0.01817308622775471,-0.060656760538240206,-0.00028851483139940605,-0.18464949209561987,0.04799910795590989,-0.024721408070320194,-1.8239664310899448e-05,-0.011673385158975647,-0.09480178914819248,-0.1523542791136805,0.0001560995439953087,0.09990370815699756,0.7342193138347812,0.20537759491596483,1.0
1.0130719,31,-1.180229031205463,-0.6675688298851058,-0.00024202345799579782,-0.1548950131173106,1.0034322662651267,0.0034322662651267155,0.0,0.9862068965517241,0.48129963874816895,435.0,429.0,-35.487136956292694,-24.52237059191227,0.013027587534892374,0.15046053214997102,-0.22288807455773707,0.00046142623380446106,0.2953127896348551,-0.06823010921002037,0.026473075660241818,-0.0005620666331992465,-0.35972264524751774,-0.08640319543777508,0.08712983619848202,-0.0002735518017998404,-0.17507315315189786,-0.13440230339368497,0.11185124426880222,-0.00025531213748894097,-0.16339976799292222,0.399408449130496,0.23932021264855213,1.0
1.0457516,32,-1.2506541408785052,-0.9974085231966857,0.0003945046932635509,0.2524830036886726,1.0039225951329802,0.003922595132980211,0.0,0.9564220183486238,0.46823567152023315,436.0,417.0,-36.7377910971712,-25.519779115108957,0.013422092228155925,0.01720061690178909,-0.5269832589821242,0.0005648375845394953,0.36149605410527696,-0.13325991524818193,-0.3040951844243871,0.0001034113507350342,0.06618326447042189,-0.06502980603816155,-0.3305682600846289,0.0006654779839342807,0.4259059097179396,0.02137338939961353,-0.41769809628311094,0.0009390297857341211,0.6009790628698375,0.6392860186199195,0.7321914745617233,1.0
1.0784314,33,-1.2710950320733785,-0.4288699642522551,-0.0008550364742803316,-0.5472233435394123,1.0035095148827164,0.003509514882716447,0.0,0.9909297052154195,0.4854709208011627,441.0,437.0,-38.00888612924457,-25.94864907936121,0.012567055753875593,-0.12991575970810487,-0.2739296753683327,-0.0005114856479199199,-0.3273508146687487,-0.14711637660989396,0.2530535836137915,-0.0010763232324594151,-0.6888468687740257,-0.013856461361712036,0.5571487680381786,-0.0011797345831944493,-0.7550301332444476,0.05117334467644952,0.8877170281228075,-0.00184521256712873,-1.1809360429623872,0.44617723780155755,1.4782659337183637,1.0
1.111111,34,-1.1631419236740055,-0.685792997855996,0.00016949864648800475,0.10847913375232304,1.0035654465607053,0.003565446560705343,0.0,0.9860788863109049,0.49004778265953064,431.0,425.0,-39.17202805291858,-26.634442077217205,0.012736554400363597,-0.16606596573078747,-0.27987673828581805,-0.0005266180273042209,-0.3370355374747014,-0.036150206022682596,-0.005947062917485368,-1.513237938430105e-05,-0.009684722805952672,0.11096617058721137,-0.25900064653127686,0.001061190853075114,0.679162145968073,0.1248226319489234,-0.8161494145694554,0.0022409254362695634,1.4341922792125206,0.4685102422876881,1.6548679857020394,1.0
1.1437908,35,-1.142604696373261,-0.7835840059468869,0.0001936201307652336,0.12391688368974951,1.0033830274025317,0.003383027402531713,0.0,0.9883449883449883,0.47796690464019775,429.0,424.0,-40.31463274929184,-27.418026083164094,0.012930174531128831,-0.18014718735657453,-0.3815957606163636,-0.000502055223401179,-0.32131534297675457,-0.014081221625787066,-0.10171902233054553,2.45628039030419e-05,0.015720194497946816,0.02206898439689553,-0.09577195941306016,3.969518328734295e-05,0.025404917303899488,-0.08889718619031584,0.1632286871182167,-0.0010214956697877711,-0.6537572286641735,0.5303884267828015,0.6796652323324718,1.0
1.1764705,36,-1.2788806367645313,0.056198759112091934,-0.0014707123574062397,-0.9412559087399934,1.003859598360326,0.003859598360326011,0.0,0.9906759906759907,0.4976550042629242,429.0,425.0,-41.59351338605637,-27.361827324052,0.011459462173722592,-0.3178163890618606,0.3297518222267506,-0.0020567794471143958,-1.3163388461532133,-0.13766920170528607,0.7113475828431142,-0.0015547242237132167,-0.9950235031764587,-0.123587980079499,0.8130666051736597,-0.0015792870276162586,-1.0107436976744055,-0.14565696447639453,0.9088385645867199,-0.0016189822109036016,-1.036148614978305,1.3937329296928287,1.385931975279446,1.0
1.2091503,37,-0.9159544415520767,-1.0282765259869433,0.001468187843741186,0.939640219994359,1.0035497189839502,0.0035497189839501786,0.0,0.9884526558891455,0.5152311325073242,433.0,428.0,-42.50946782760845,-28.390103850038944,0.012927650017463778,-0.09175713639935168,-0.04591399026838161,-0.000672610904339269,-0.43047097877713214,0.22605925266250892,-0.3756658124951322,0.0013841685427751268,0.8858678673760811,0.363728454367795,-1.0870133953382464,0.0029388927664883435,1.8808913705525399,0.487316434447294,-1.900080000511906,0.004518179794104602,2.8916350682269454,0.4425299200640748,3.494185839852769,1.0
1.24183,38,-1.1592051678044455,-0.1843016097738127,-0.000499101427412985,-0.31942491354431035,1.0037401105687156,0.0037401105687155933,0.0,0.9884526558891455,0.5101118087768555,433.0,428.0,-43.66867299541289,-28.574405459812755,0.012428548590050792,-0.10310253460613694,0.3913005101381728,-0.0011952026179709776,-0.7649296755014257,-0.011345398206785262,0.4372145004065544,-0.0005225917136317086,-0.3344586967242935,-0.2374046508692942,0.8128803129016866,-0.0019067602564068354,-1.2203265641003747,-0.6011331052370892,1.899893708239933,-0.004845653022895179,-3.1012179346529143,0.8653690717487657,3.6862595935493414,1.0
1.2745098,39,-0.9906964350375954,-0.6781874287793463,0.0007587740548977784,0.4856153951345782,1.0036676549719845,0.003667654971984513,0.0,0.9862700228832952,0.5026198029518127,437.0,431.0,-44.65936943045049,-29.2525928885921,0.013187322644948572,0.044928952349408746,0.323069973180818,-0.0004739136016724023,-0.30330470507033747,0.1480314869555457,-0.06823053695735481,0.0007212890162985753,0.4616249704310882,0.15937688516233095,-0.5054450373639092,0.001243880729930284,0.7960836671553817,0.39678153603162514,-1.3183253502655958,0.0031506409863371193,2.0164102312557564,0.4454060646736574,2.441582998220911,1.0
1.3071896,40,-1.06561199318921,-0.41577759644864554,-8.460365026621395e-05,-0.05414633617037693,1.003771214944855,0.0037712149448549948,0.0,0.9932279909706546,0.4967784285545349,443.0,440.0,-45.7249814236397,-29.668370485040747,0.013102718994682358,0.10862079704186556,0.4782338318782706,-0.000556493324765716,-0.3561557278500582,0.06369184469245681,0.15516385869745264,-8.257972309331368e-05,-0.05285102277972076,-0.08433964226308888,0.22339439565480745,-0.000803868739391889,-0.514475993210809,-0.24371652742541983,0.7288394330187167,-0.002047749469322173,-1.3105596603661906,0.6060965088031681,1.5192666942451198,1.0
1.3398693,41,-0.9819867723256461,-0.8318781587621379,0.0009143428365228246,0.5851794153746077,1.0037464332528256,0.0037464332528256428,0.0,0.9931192660550459,0.5180696249008179,436.0,433.0,-46.706968195965345,-30.500248643802884,0.014017061831205184,0.23046990484200336,0.20094544043293894,0.000339098808937649,0.21702323772009535,0.1218491078001378,-0.2772883914453317,0.000895592133703365,0.5731789655701536,0.05815726310768099,-0.4324522501427843,0.0009781718567966786,0.6260299883498743,0.14249690537076987,-0.6558466457975918,0.0017820405961885676,1.1405059815606833,0.3749593748383722,1.3233269002101846,1.0
1.372549,42,-1.053858169191824,-0.6092790479093708,0.00025048034575904366,0.16030742128578795,1.0036840115523011,0.0036840115523011363,0.0,0.9907407407407407,0.5160984992980957,432.0,428.0,-47.76082636515717,-31.109527691712255,0.014267542176964227,0.2680686790384499,0.10947964267100119,0.0006170335625761726,0.3949014800487505,0.03759877419644653,-0.09146579776193775,0.00027793475363852363,0.17787824232865512,-0.08425033360369127,0.18582259368339393,-0.0006176573800648413,-0.39530072324149845,-0.14240759671137226,0.6182748438261783,-0.00159582923686152,-1.0213307115913728,0.48968743886839006,1.2023560739436274,1.0
1.4052287,43,-1.119337622572873,-0.5735439740341978,-7.661798212920137e-05,-0.04903550856268888,1.0037428957927692,0.0037428957927692075,0.0,0.9932432432432432,0.5499793887138367,444.0,441.0,-48.88016398773004,-31.683071665746454,0.014190924194835025,0.2059624441883301,0.07421829698221671,0.0004762676200433854,0.30481127682776665,-0.06210623485011979,-0.03526134568878447,-0.00014076594253278722,-0.09009020322098382,-0.09970500904656632,0.05620445207315328,-0.00041870069617131085,-0.26796844554963895,-0.015454675442875043,-0.12961814161024066,0.00019895668389353048,0.1273322776918595,0.37528495640558907,0.18235465052949384,1.0
