time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00129540028854555,0.10321075088191936,-0.0001892338126547748,-0.12110964009905587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15912787965796574,0.0,1.0
0.033333335,1,-0.5769788564836771,-0.25828358022939324,0.00025784023221817043,0.1650177486196291,1.0010585430294852,0.0010585430294851594,0.0,0.9425742574257425,0.12670694291591644,505.0,476.0,-0.5769788564836771,-0.25828358022939324,0.00025784023221817043,-0.006689271150784992,0.02832461955150556,-0.00011696299935471082,-0.07485631958701493,-0.005393870862239442,-0.0748861313304138,7.227081330006397e-05,0.04625332051204094,-0.005393870862239442,-0.0748861313304138,7.227081330006397e-05,0.04625332051204094,-0.005393870862239442,-0.0748861313304138,7.227081330006397e-05,0.04625332051204094,0.08031499862030485,0.08818387702354714,1.0
0.06666667,2,-0.6475957230637718,-0.17449279948278587,7.983671949464285e-05,0.05109550047657142,1.0011009748901984,0.0011009748901984473,0.0,0.9468503937007874,0.12785448133945465,508.0,481.0,-1.2245745795474487,-0.4327763797121791,0.0003376769517128133,-0.057126510437639055,0.00545797685197269,-9.755855270591188e-05,-0.062437473731783606,-0.05043723928685406,-0.02286664269953287,1.940444664879894e-05,0.012418845855231321,-0.04504336842461462,0.05201948863088093,-5.286636665126503e-05,-0.033834474656809624,-0.03964949756237518,0.12690561996129474,-0.000125137179951329,-0.08008779516885056,0.0848036899675098,0.1552133176300189,1.0
0.1,3,-0.6998843691328875,-0.1677007019230582,5.0198391973674245e-05,0.03212697086315151,1.0011514316617098,0.0011514316617098341,0.0,0.9390243902439024,0.1300966441631317,492.0,462.0,-1.9244589486803363,-0.6004770816352373,0.00038787534368648756,-0.13615868046846735,-0.039458407481501534,6.589439547867817e-06,0.004217241310635403,-0.0790321700308283,-0.044916384333474224,0.0001041479922537797,0.06665471504241902,-0.028594930743974234,-0.022049741633941355,8.474354560498076e-05,0.05423586918718769,0.016448437680640388,-0.07406923026482229,0.0001376099122562458,0.08807034384399731,0.14182361338000996,0.11624623623566095,1.0
0.13333334,4,-0.5343450188022068,-0.07431838936308836,-8.9335246024947e-05,-0.05717455745596608,1.0007522691435446,0.0007522691435446482,0.0,0.9183266932270916,0.08189975470304489,502.0,461.0,-2.458803967482543,-0.6747954709983256,0.00029854009766154055,-0.027837567673811403,-0.01690486552661763,7.483039398266202e-05,0.047891452148903696,0.10832111279465595,0.022553541954883904,6.82409544347942e-05,0.04367421083826829,0.18735328282548425,0.06746992628835813,-3.59070378189855e-05,-0.02298050420415072,0.21594821356945848,0.08951966792229948,-0.00012065058342396626,-0.07721637339133841,0.05791628304197177,0.24619051608148887,1.0
0.16666667,5,-0.5760182827430202,-0.06724580728243187,-0.0001807797378866687,-0.11569903224746797,1.0008841672305113,0.0008841672305113235,0.0,0.919921875,0.10932282358407974,512.0,471.0,-3.034822250225563,-0.7420412782807575,0.00011776035977487185,0.05874443084449732,-0.010261674840631452,0.0001444981837890573,0.09247883762499667,0.08658199851830872,0.006643190685986178,6.966778980639529e-05,0.044587385476092985,-0.021739114276347227,-0.015910351268897727,1.426835371601086e-06,0.0009131746378246951,-0.20909239710183147,-0.08338027755725586,3.7333873190586585e-05,0.023893678841975415,0.11003883648171348,0.22636874585489594,1.0
0.2,6,-0.5274312119593935,-0.06515546740230842,-0.0002508064224507302,-0.16051611036846736,1.000844520369626,0.0008445203696259007,0.0,0.8987603305785123,0.08444038778543472,484.0,435.0,-3.5622534621849566,-0.8071967456830659,-0.00013304606267585837,0.2119678669805598,-0.021581624702018742,0.00022625534331840015,0.14480341972377608,0.15322343613606249,-0.01131994986138729,8.175715952934284e-05,0.052324582098779424,0.06664143761775376,-0.01796314054737347,1.2089369722947555e-05,0.007737196622686435,0.08838055189410099,-0.0020527892784757418,1.066253435134647e-05,0.00682402198486174,0.2576124483031966,0.08866737377963543,1.0
0.23333333,7,-0.7630164395873952,-0.11935744417015667,-0.00030182915004479304,-0.19317065602866754,1.0012433631401836,0.0012433631401835843,0.0,0.9298597194388778,0.1552656590938568,499.0,464.0,-4.3252699017723515,-0.9265541898532226,-0.0004348752127206514,0.14578065949241026,-0.10422757883669387,0.00032835055659437593,0.2101443562204006,-0.06618720748814955,-0.08264595413467513,0.00010209521327597578,0.06534093649662451,-0.21941064362421203,-0.07132600427328784,2.033805374663294e-05,0.01301635439784508,-0.2860520812419658,-0.05336286372591437,8.248684023685383e-06,0.005279157775158645,0.2761811711965316,0.2910348053321213,1.0
0.26666668,8,-0.7131283807093292,0.003460223503976843,-0.0005635987743957928,-0.3607032156133074,1.0009372692426606,0.0009372692426605767,0.0,0.888663967611336,0.09846854954957962,494.0,439.0,-5.038398282481681,-0.9230939663492458,-0.0009984739871164443,0.14377631205577845,-0.07825043988061753,0.00022928165391373416,0.14674025850478986,-0.0020043474366318037,0.02597713895607634,-9.906890268064178e-05,-0.06340409771561073,0.06418286005151774,0.10862309309075147,-0.00020116411595661756,-0.12874503421223524,0.2835935036757298,0.1799490973640393,-0.0002215021697032505,-0.1417613886100803,0.21983508072171576,0.3645589722800234,1.0
0.3,9,-0.8496421328824406,-0.0162523151187445,-0.0006130328780274714,-0.3923410419375817,1.0012156752067702,0.0012156752067702392,0.0,0.9321357285429142,0.1261921525001526,501.0,467.0,-5.888040415364121,-0.9393462814679903,-0.0016115068651439157,0.017673230789148064,-0.08325096120858722,0.0001306288830494834,0.08360248515166938,-0.1261030812666304,-0.005000521327969687,-9.865277086425076e-05,-0.06313777335312049,-0.12409873382999859,-0.030977660284046027,4.1613181639101786e-07,0.00026632436249025143,-0.18828159388151633,-0.1396007533747975,0.00020158024777300858,0.12901135857472548,0.11929979527314907,0.2675486116179108,1.0
