time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1576373078285984,-0.1770210297913892,0.00633311493973698,4.053193561431668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.141049295543719,0.0,1.0
0.033333335,1,-3.6789951298766748,1.4952498068664035,-0.0030901495995041823,-1.9776957436826768,1.0126020296244915,0.012602029624491529,0.0,0.8111455108359134,1.0314594507217407,323.0,262.0,-3.6789951298766748,1.4952498068664035,-0.0030901495995041823,-0.20279923928883292,2.195286617019393,0.0003804134794852124,0.24346462687053594,-3.3604365471174313,2.3723076468107824,-0.005952701460251768,-3.8097289345611314,-3.3604365471174313,2.3723076468107824,-0.005952701460251768,-3.8097289345611314,-3.3604365471174313,2.3723076468107824,-0.005952701460251768,-3.8097289345611314,2.218036493581156,5.606639984264348,1.0
0.06666667,2,-1.000583301704622,-4.389352528235307,-0.0013751254747960647,-0.8800803038694814,1.0111762205091273,0.011176220509127255,0.0,0.6207951070336392,0.7385348081588745,327.0,203.0,-4.679578431581296,-2.8941027213689035,-0.004465275074300247,-0.7586972410529738,-1.135016544057995,-0.0035497017759115127,-2.271809136583368,-0.5558980017641408,-3.330303161077388,-0.003930115255396725,-2.515273763453904,2.8045385453532905,-5.7026108078881705,0.0020225862048550425,1.2944551711072272,6.164975092470722,-8.074918454698953,0.007975287665106811,5.1041841056683595,2.650471809306867,11.369429243606717,1.0
0.1,3,-4.206109816437464,2.6186591441824083,-0.005515014682167749,-3.529609396587359,1.012045408691978,0.012045408691977899,0.0,0.5920245398773006,0.8635663986206055,326.0,193.0,-8.88568824801876,-0.27544357718649515,-0.009980289756467996,-4.401928893424898,2.7110049809234904,-0.011330006286550827,-7.251204023392529,-3.6432316523719246,3.8460215249814853,-0.007780304510639314,-4.97939488680916,-3.0873336506077838,7.176324686058873,-0.0038501892552425887,-2.4641211233552567,-5.891872195961074,12.878935493947044,-0.005872775460097631,-3.758576294462484,8.905418899648962,14.652918930782477,1.0
0.13333334,4,4.132883115993321,-6.816999856167543,0.014342936274408895,9.179479215621694,1.003565315365279,0.0035653153652790426,0.0,0.46107784431137727,1.1055752038955688,334.0,154.0,-4.752805132025438,-7.092443433354038,0.0043626465179409,0.40409139770283975,-2.723997994376198,0.0010194779834977706,0.6524659094385732,4.806020291127738,-5.435002975299689,0.012349484270048597,7.903669932831102,8.449251943499663,-9.281024500281173,0.020129788780687913,12.883064819640264,11.536585594107446,-16.457349186340046,0.0239799780359305,15.34718594299552,2.8300471186965224,25.28780863934584,1.0
0.16666667,5,-1.299235726139254,-0.1506511774945677,0.002620929229826329,1.6773947070888506,1.0108208208118277,0.01082082081182767,0.0,0.631578947368421,0.8010979890823364,323.0,204.0,-6.052040858164692,-7.243094610848606,0.006983575747767229,-0.1196819952892989,-1.3516963045065156,0.0019009309050572413,1.2165957792366344,-0.5237733929921387,1.3723016898696825,0.0008814529215594707,0.5641298697980612,-5.329793684119877,6.807304665169371,-0.011468031348489127,-7.339540063033041,-13.779045627619539,16.088329165450546,-0.03159782012917704,-20.22260488267331,1.8225015691815996,29.285665127919327,1.0
0.2,6,-1.0579585573055688,-1.208903627015431,0.00011805464710104727,0.07555497414467026,1.0080367601322069,0.008036760132206888,0.0,0.5683890577507599,1.0300421714782715,329.0,187.0,-7.109999415470261,-8.451998237864036,0.007101630394868276,-0.3077869144912331,-0.9103695912336818,0.0005156228119670425,0.3299985996589072,-0.18810491920193417,0.4413267132728338,-0.0013853080930901988,-0.8865971795777272,0.3356684737902045,-0.9309749765968487,-0.0022667610146496694,-1.4507270493757884,5.665462157910081,-7.73827964176622,0.009201270333839457,5.888813013657252,1.0160731534450924,11.254179312002439,1.0
0.23333333,7,-1.8289891086235566,-0.8247362710856451,-0.0030584990179342046,-1.957439371477891,1.0119815490062447,0.011981549006244707,0.0,0.754601226993865,0.7068908214569092,326.0,246.0,-8.938988524093817,-9.27673450894968,0.004043131376934072,-1.180464933110815,0.02872343732057203,-0.003827987506100629,-2.4499120039044024,-0.8726780186195819,0.9390930285542538,-0.0043436103180676715,-2.7799106035633097,-0.6845730994176478,0.49776631528142,-0.0029583022249774727,-1.8933134239855827,-1.0202415732078522,1.4287412918782687,-0.0006915412103278033,-0.4425863746097941,2.719630732476509,1.8105461181118414,1.0
0.26666668,8,1.7393234783700944,-3.7660431297006505,0.01276515049315293,8.169696315617875,1.008637043304601,0.008637043304601022,0.0,0.778125,0.7264149785041809,320.0,249.0,-7.199665045723723,-13.04277763865033,0.016808281870087,1.5936932341074161,-1.873569946960929,0.007852440998958788,5.025562239333624,2.774158167218231,-1.902293384281501,0.011680428505059418,7.475474243238027,3.646836185837813,-2.841386412835755,0.016024038823127088,10.255384846801336,4.331409285255461,-3.339152728117175,0.018982341048104562,12.14869827078692,5.595212086419149,13.322984538485011,1.0
0.3,9,-0.7535349832682687,-1.7075938357069254,0.001788775656420475,1.144816420109104,1.0114991878139907,0.01149918781399073,0.0,0.7728706624605678,0.7212719321250916,317.0,245.0,-7.953200028991992,-14.750371474357255,0.018597057526507477,1.945582685475264,-1.6311721050418342,0.008739021851307878,5.592973984837042,0.3518894513678479,0.24239784191909486,0.0008865808523490903,0.5674117455034178,-2.4222687158503833,2.144691226200596,-0.010793847652710327,-6.908062497734609,-6.069104901688196,4.986077639036351,-0.026817886475837417,-17.163447344535946,6.142261181141005,18.87535242793766,1.0
0.33333334,10,-4.649583137683308,1.2886016753344647,-0.013468527483996198,-8.619857589757567,1.0124893666639458,0.012489366663945844,0.0,0.7429467084639498,0.6851897835731506,319.0,237.0,-12.6027831666753,-13.46176979902279,0.005128530042511278,-1.5359201248401266,1.6799846665531408,-0.005467035380755405,-3.498902643683459,-3.4815028103153907,3.311156771594975,-0.014206057232063283,-9.0918766285205,-3.8333922616832385,3.06875892967588,-0.015092638084412373,-9.65928837402392,-1.4111235458328553,0.9240677034752842,-0.004298790431702046,-2.7512258762893094,4.174172830599816,3.2271372150210555,1.0
0.36666667,11,-1.9831150798527952,-0.10902072099178262,-0.0022016142410658606,-1.4090331142821508,1.0092323538725794,0.009232353872579369,0.0,0.7147239263803681,1.081315279006958,326.0,233.0,-14.585898246528096,-13.570790520014572,0.002926915801445418,-2.2962328376493844,3.6524039468839717,-0.00825937644190189,-5.28600092281721,-0.7603127128092577,1.972419280330831,-0.0027923410611464857,-1.7870982791337509,2.721190097506133,-1.338737491264144,0.011413716170916797,7.30477834938675,6.5545823591893715,-4.407496420940024,0.02650635425532917,16.964066723410667,6.823089153157634,18.7127799752021,1.0
0.4,12,3.3465265342175465,-6.845406482150159,0.015164813462529311,9.70548061601876,1.009176765102265,0.00917676510226495,0.0,0.7387387387387387,0.6618977785110474,333.0,246.0,-11.23937171231055,-20.41619700216473,0.01809172926397473,2.3198842502311443,-1.0663561424538415,0.0064436510005154435,4.123936640329884,4.616117087880529,-4.718760089337813,0.014703027442417334,9.409937563147095,5.376429800689786,-6.691179369668644,0.01749536850356382,11.197035842280844,2.6552397031836534,-5.3524418784045,0.006081652332647023,3.8922574928940943,4.850343469330278,7.1308204530791075,1.0
0.43333334,13,-1.7097782416894685,-1.7127666394656238,-0.0029680381063428986,-1.8995443880594551,1.012471080524647,0.012471080524647071,0.0,0.8083067092651757,0.693702757358551,313.0,253.0,-12.949149954000019,-22.128963641630353,0.01512369115763183,1.91855089576792,-0.620948511189777,0.003124905546011379,1.9999395494472827,-0.40133335446322427,0.44540763126406446,-0.0033187454545040643,-2.123997090882601,-5.017450442343753,5.164167720601878,-0.018021772896921397,-11.533934654029693,-10.39388024303354,11.855347090270522,-0.035517141400485217,-22.73097049631054,2.8401008423371326,27.663676921939516,1.0
0.46666667,14,-0.5710625972597496,-0.44441639758627266,0.002605211827743152,1.6673355697556171,1.0091971724518587,0.009197172451858693,0.0,0.6624203821656051,0.7848502397537231,314.0,208.0,-13.520212551259768,-22.573380039216627,0.01772890298537498,2.686853666241504,1.1106587262986025,0.0054726265695263475,3.5024810044968624,0.7683027704735839,1.7316072374883795,0.0023477210235149683,1.5025414550495797,1.1696361249368081,1.286199606224315,0.0056664664780190326,3.626538545932181,6.187086567280561,-3.8779681143775626,0.02368823937494043,15.160473199961874,4.551935700002802,16.82731780569663,1.0
0.5,15,-3.876140620592444,-3.0472460750351567,-0.009758542662642216,-6.245467304091018,1.0144679114001975,0.014467911400197542,0.0,0.742671009771987,0.9779313802719116,307.0,228.0,-17.396353171852212,-25.620626114251785,0.007970360322732765,0.1730650408328671,0.24360713711004323,-0.004468052481428614,-2.859553588114313,-2.513788625408637,-0.8670515891885593,-0.009940679050954962,-6.362034592611176,-3.2820913958822207,-2.598658826676939,-0.01228840007446993,-7.864576047660755,-4.451727520819029,-3.884858432901254,-0.017954866552488964,-11.491114593592936,2.8751248092746993,12.921134530929784,1.0
0.53333336,16,-1.1708310882193531,-0.15969975432588424,0.0060764113697626245,3.8889032766480796,1.011158850049828,0.011158850049828084,0.0,0.8175895765472313,0.8934577703475952,307.0,251.0,-18.567184260071564,-25.78032586857767,0.01404677169249539,0.17819788436287354,2.2520848021952524,0.001017145225476376,0.6509729443048806,0.005132843530006426,2.008477665085209,0.00548519770690499,3.5105265324191937,2.518921468938643,2.8755292542737685,0.015425876757859952,9.87256112503037,5.801012864820864,5.474188080950707,0.02771427683232988,17.737137172691124,2.351043644105145,19.447995281938475,1.0
0.56666666,17,-1.4945105659803137,-5.118652419743889,-0.0032650648898339745,-2.089641529493744,1.0128467501837846,0.012846750183784561,0.0,0.7133550488599348,0.6691411137580872,307.0,219.0,-20.061694826051877,-30.89897828832156,0.010781706802661415,-0.010490937230692055,-0.8884258887316392,-0.0025761824072999748,-1.6487567406719839,-0.1886888215935656,-3.1405106909268916,-0.0035933276327763507,-2.2997296849768647,-0.19382166512357202,-5.148988356012101,-0.00907852533968134,-5.810256217396058,-2.7127431340622152,-8.02451761028587,-0.024504402097541293,-15.682817342426427,1.8729146829057337,17.824214372170818,1.0
0.6,18,-3.663628921443862,-0.6429311116911377,-0.0019913454962532276,-1.2744611176020657,1.0150671802322278,0.01506718023222775,0.0,0.7723076923076924,0.8371764421463013,325.0,251.0,-23.72532374749574,-31.541909400012695,0.008790361306408187,-2.364721986069771,0.5259256087786248,-0.004692563102019515,-3.0032403852924894,-2.354231048839079,1.414351497510264,-0.00211638069471954,-1.3544836446205055,-2.1655422272455134,4.554862188437156,0.0014769469380568109,0.945246040356359,-1.9717205621219414,9.703850544449256,0.010555472277738152,6.755502257752417,3.8584920149227613,11.987043343485524,1.0
0.6333333,19,-0.6425368064479324,-2.251447850756876,-7.49940503069218e-05,-0.047996192196429956,1.0071808988303625,0.007180898830362548,0.0,0.7089783281733746,0.42428988218307495,323.0,229.0,-24.36786055394367,-33.793357250769574,0.008715367256101265,-1.4790130028384922,0.07806462917808688,-0.004419385914645874,-2.8284069853733596,0.8857089832312788,-0.44786097960053795,0.00027317718737364036,0.17483339991912983,3.2399400320703577,-1.862212477110802,0.0023895578820931802,1.5293170445396354,5.405482259315871,-6.417074665547958,0.0009126109440363694,0.5840710041832764,3.1927197847294497,8.410661368579984,1.0
