time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12570153687098026,0.04839011453502689,-0.00025433326653159365,-0.16277329058021994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112761786921378,0.0,1.0
0.033333335,1,-0.5403202707093736,-0.5944016348698412,-0.00020557786657637546,-0.1315698346088803,1.0031161854908544,0.0031161854908543507,0.0,0.9058823529411765,0.3443068563938141,595.0,539.0,-0.5403202707093736,-0.5944016348698412,-0.00020557786657637546,0.01877606646701291,0.0976983646701467,-0.0002326805137137782,-0.14891552877681805,0.14447760333799317,0.04930825013511981,2.1652752817815453e-05,0.01385776180340189,0.14447760333799317,0.04930825013511981,2.1652752817815453e-05,0.01385776180340189,0.14447760333799317,0.04930825013511981,2.1652752817815453e-05,0.01385776180340189,0.1790903287228933,0.15328769996277541,1.0
0.06666667,2,-0.7506632005456718,-0.7280502821672756,-5.440368882045402e-06,-0.003481836084509057,1.0034808488501221,0.00348084885012212,0.0,0.948892674616695,0.3787756860256195,587.0,557.0,-1.2909834712550454,-1.322451917037117,-0.00021101823545842087,-0.03605312552078188,0.005786022993799822,1.6830421163449452e-05,0.01077146954460765,-0.05482919198779479,-0.09191234167634688,0.00024951093487722765,0.1596869983214257,-0.19930679532578796,-0.14122059181146668,0.0002278581820594122,0.14582923651802382,-0.34378439866378113,-0.19052884194658648,0.00020620542924159674,0.13197147471462192,0.038070073260402904,0.41461478810635427,1.0
0.1,3,-0.6744764808029411,-0.6613028964628388,-7.102998230799753e-05,-0.04545918867711842,1.003294398789248,0.0032943987892479765,0.0,0.9407783417935702,0.34734654426574707,591.0,556.0,-1.9654599520579865,-1.9837548134999556,-0.0002820482177664184,-0.004301287710975821,-0.026420175679650937,0.00022629185947775957,0.14482679006576613,0.03175183780980606,-0.03220619867345076,0.00020946143831431012,0.13405532052115848,0.08658102979760085,0.05970614300289612,-4.004949656291753e-05,-0.02563167780026722,0.28588782512338884,0.2009267348143628,-0.0002679076786223297,-0.17146091431829102,0.14727975380095426,0.3892328948788976,1.0
0.13333334,4,-0.6089369976165443,-0.589090166448003,-0.00023628405043728186,-0.15122179227986038,1.0031110679333435,0.003111067933343481,0.0,0.9326599326599326,0.3394479751586914,594.0,554.0,-2.5743969496745307,-2.5728449799479587,-0.0005183322682037003,0.10274251888445818,0.007075814772684819,0.0002938587790237728,0.1880696185752146,0.107043806595434,0.033495990452335755,6.756691954601325e-05,0.04324282850944848,0.07529196878562794,0.06570218912578651,-0.00014189451876829687,-0.09081249201170999,-0.011289061011972912,0.005996046122890397,-0.00010184502220537934,-0.06518081421144278,0.21442078670792925,0.06642239087014631,1.0
0.16666667,5,-0.7043124779329832,-0.6416103911195742,-0.00032451493617906144,-0.20768955915459933,1.0032206344757308,0.0032206344757308436,0.0,0.9507389162561576,0.3350401818752289,609.0,579.0,-3.278709427607514,-3.2144553710675328,-0.0008428472043827617,0.12352150630704362,-0.01792825852310731,0.00029437379468694636,0.18839922859964567,0.020778987422585438,-0.02500407329579213,5.150156631735349e-07,0.00032961002443106235,-0.08626481917284856,-0.058500063748127884,-6.705190388283972e-05,-0.04291321848501742,-0.1615567879584765,-0.1242022528739144,7.484261488545715e-05,0.04789927352669258,0.22599392538511723,0.20933498455537916,1.0
0.2,6,-0.8066451801376149,-0.6489323401974861,-0.0004692405403317094,-0.300313945812294,1.0034349890303624,0.003434989030362434,0.0,0.9494949494949495,0.35647231340408325,594.0,564.0,-4.085354607745129,-3.863387711265019,-0.001312087744714471,0.050436628212949586,-0.055703418160877316,0.00016916162055436476,0.10826343715479345,-0.07308487809409403,-0.037775159637770006,-0.0001252121741325816,-0.08013579144485222,-0.09386386551667947,-0.012771086341977878,-0.00012572718979575513,-0.08046540146928328,-0.007599046343830906,0.045728977406150007,-5.867528591291542e-05,-0.03755218298426587,0.1317865550231387,0.05965778513179696,1.0
0.23333333,7,-0.7575966105778202,-0.6298130134103851,-0.00045925592906568614,-0.2939237946020391,1.0032230107587419,0.0032230107587418733,0.0,0.9461279461279462,0.35248667001724243,594.0,562.0,-4.842951218322948,-4.493200724675404,-0.0017713436737801572,0.03422733191096228,-0.0792776864631195,7.075190454265169e-05,0.04528121890729708,-0.016209296301987308,-0.023574268302242185,-9.840971601171307e-05,-0.06298221824749636,0.05687558179210672,0.014200891335527821,2.680245812086853e-05,0.01715357319735586,0.1507394473087862,0.0269719776775057,0.00015252964791662366,0.09761897466663914,0.09750307998426724,0.1816021276575804,1.0
0.26666668,8,-0.8149974069407406,-0.657792833361209,-0.0004973853877205195,-0.31832664814113243,1.0034062069770897,0.0034062069770897097,0.0,0.9440677966101695,0.356357604265213,590.0,557.0,-5.657948625263689,-5.150993558036613,-0.0022687290615006767,-0.03219757297727455,-0.1352195083552683,-5.1149990771096575e-05,-0.03273599409350181,-0.06642490488823682,-0.0559418218921488,-0.00012190189531374827,-0.07801721300079889,-0.050215608586249516,-0.03236755358990662,-2.34921793020352e-05,-0.015034994753302527,-0.10709119037835624,-0.04656844492543444,-5.029463742290373e-05,-0.03218856795065839,0.14280281669055825,0.12113317888233889,1.0
0.3,9,-0.7403450389423433,-0.579946695411452,-0.0005235905330028668,-0.3350979411218347,1.0032337136183807,0.0032337136183806514,0.0,0.9454855195911414,0.3539663553237915,587.0,555.0,-6.398293664206032,-5.730940253448065,-0.0027923195945035433,-0.017426746546082228,-0.11717222412425077,-0.00018680031951644237,-0.11955220449052312,0.014770826431192319,0.018047284231017535,-0.0001356503287453458,-0.08681621039702131,0.08119573131942914,0.07398910612316634,-1.374843343159753e-05,-0.008798997396222419,0.13141133990567866,0.10635665971307295,9.74374587043767e-06,0.006235997357080109,0.16830255850684178,0.16917318636286816,1.0
