time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41826592790437783,-0.25698567653754706,0.0001405658600331334,0.08996215042120538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49908036717504584,0.0,1.0
0.033333335,1,-1.1432923704016729,-0.31962800853755025,-0.0012967942211624323,-0.8299483015439567,1.0035073608070642,0.0035073608070641527,0.0,0.8632075471698113,0.5000507831573486,212.0,183.0,-1.1432923704016729,-0.31962800853755025,-0.0012967942211624323,0.12282195295711396,0.803885239822494,-0.0005990890197302509,-0.3834169726273606,0.5410878808614918,1.0608709163600412,-0.0007396548797633843,-0.47337912304856594,0.5410878808614918,1.0608709163600412,-0.0007396548797633843,-0.47337912304856594,0.5410878808614918,1.0608709163600412,-0.0007396548797633843,-0.47337912304856594,0.8990691218317969,1.2815268199035097,1.0
0.06666667,2,-1.8172873059236883,-2.2166954280828413,9.855532796007443e-05,0.06307540989444764,1.006741466757164,0.006741466757163916,0.0,0.8341463414634146,0.6588679552078247,205.0,171.0,-2.960579676325361,-2.5363234366203917,-0.001198238893202358,-0.0709729713572873,-0.11533547985215709,6.344869897808875e-05,0.0406071673459768,-0.19379492431440126,-0.9192207196746511,0.0006625377187083396,0.4240241399733374,-0.7348828051758931,-1.9800916360346923,0.001402192598471724,0.8974032630219033,-1.275970686037385,-3.0409625523947335,0.0021418474782351083,1.3707823860704693,0.1413802589326877,3.571358115150993,1.0
0.1,3,-0.6680205205927963,-0.4645366528360947,-0.00062334665290768,-0.3989418578609152,1.0017946159962081,0.0017946159962081154,0.0,0.835,0.5313292145729065,200.0,167.0,-3.6286001969181574,-3.0008600894564865,-0.001821585546110038,0.8255649519828165,0.6390983161692518,9.744698389706208e-06,0.006236606969411973,0.8965379233401038,0.7544337960214089,-5.3704000588382546e-05,-0.03437056037656483,1.090332847654505,1.67365451569606,-0.0007162417192967222,-0.4583947003499022,1.8252156528303982,3.6537461517307523,-0.0021184343177684463,-1.3557979633718056,1.0440512645168598,4.303424361843428,1.0
0.13333334,4,-2.1740092105531885,-2.215651864731011,-0.00028372853301479107,-0.1815862611294663,1.0075521994621721,0.007552199462172116,0.0,0.8173076923076923,0.6920228600502014,208.0,170.0,-5.802609407471346,-5.216511954187498,-0.002105314079124829,0.1591341796636332,-0.4315674023162259,0.0003001362914870588,0.19208722655171762,-0.6664307723191834,-1.0706657184854778,0.00029039159309735257,0.18585061958230564,-1.5629686956592872,-1.8250995145068867,0.0003440955936857351,0.22022117995887047,-2.653301543313792,-3.4987540302029467,0.0010603373129824574,0.6786158803087727,0.49846926934719216,4.443175481186846,1.0
0.16666667,5,-1.8434871625522957,-1.1302752974513546,-0.0012364470731912008,-0.7913261268423686,1.0059823226722742,0.005982322672274165,0.0,0.8457943925233645,0.535079300403595,214.0,181.0,-7.646096570023642,-6.346787251638852,-0.00334176115231603,-0.23180061837606036,-0.4863208991953023,-0.00035889596957733695,-0.22969342052949565,-0.39093479803969355,-0.05475349687907638,-0.0006590322610643957,-0.42178064708121327,0.2754959742794898,1.0159122216064014,-0.0009494238541617483,-0.6076312666635189,1.838464669938777,2.841011736113288,-0.0012935194478474834,-0.8278524466223893,0.5856608328274916,3.483768031991397,1.0
0.2,6,-2.055078057036326,-1.7608555578490175,-0.0005002376294673878,-0.32015208285912816,1.007194862674472,0.007194862674472002,0.0,0.8558139534883721,0.6280057430267334,215.0,184.0,-9.701174627059967,-8.107642809487869,-0.0038419987817834176,-0.887398452643696,-1.2365990452065825,-0.0002796068886814439,-0.1789484087561241,-0.6555978342676356,-0.7502781460112802,7.928908089589303e-05,0.05074501177337154,-0.2646630362279421,-0.6955246491322038,0.0007383213419602888,0.4725256588545848,-0.5401590105074319,-1.7114368707386052,0.001687745196122037,1.0801569255181036,1.5325389865698706,2.0946424284112646,1.0
0.23333333,7,-0.8132569262069296,-0.11197108468119878,-0.0003157468117728668,-0.20207795953463475,1.002713229744555,0.0027132297445549014,0.0,0.827906976744186,0.4267057180404663,215.0,178.0,-10.514431553266895,-8.219613894169068,-0.004157745593556285,-0.3522933658483556,-0.3984171498458702,-1.4897879632739738e-05,-0.009534642964953433,0.5351050867953404,0.8381818953607123,0.0002647090090487042,0.16941376579117068,1.190702921062976,1.5884600413719925,0.00018541992815281115,0.11866875401779914,1.455365957290918,2.2839846905041963,-0.0005529014138074776,-0.35385690483678567,0.5319189321020065,2.731280074470491,1.0
0.26666668,8,-0.5176111095058467,-0.7335135772131931,0.0004871727241051812,0.311790543427316,1.0022148167801648,0.0022148167801647745,0.0,0.8480392156862745,0.4486256539821625,204.0,173.0,-11.032042662772742,-8.953127471382262,-0.0036705728694511035,0.42929325985913636,-0.23768222187426247,0.0010524769879741167,0.6735852723034347,0.7815866257074919,0.1607349279716077,0.0010673748676068564,0.6831199152683881,0.24648153891215152,-0.6774469673891046,0.0008026658585581522,0.5137061494772175,-0.9442213821508245,-2.265907008761097,0.0006172459304053411,0.3950373954594183,0.8333682623064442,2.486351369914324,1.0
0.3,9,-1.0538886872901387,0.02546749643211782,-0.0009106611998325132,-0.5828231678928084,1.003253675848882,0.0032536758488819206,0.0,0.8632075471698113,0.49313634634017944,212.0,183.0,-12.08593135006288,-8.927659974950144,-0.004581234069283617,0.6273919619708987,0.6306492618242601,0.000720581466545198,0.4611721385889267,0.1980987021117624,0.8683314836985225,-0.0003318955214289187,-0.21241313371450798,-0.5834879235957295,0.7075965557269148,-0.0013992703890357752,-0.8955330489828961,-0.8299694625078811,1.3850435231160194,-0.0022019362475939274,-1.4092391984601136,1.002007438493279,2.143163546745269,1.0
