time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801836488044487,0.023349100257258563,1.2312714320464668e-05,0.007880137165097388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05397258943534025,0.0,1.0
0.033333335,1,-0.4194433951870863,-0.4513897801537749,0.0003134458605598094,0.20060535075827804,1.0011647615741088,0.0011647615741088302,0.0,1.0,0.2363632768392563,171.0,171.0,-0.4194433951870863,-0.4513897801537749,0.0003134458605598094,-0.013269425840846005,0.025465013356364974,-0.00011400740186297937,-0.0729647371923068,-0.061287790721290876,0.002115913099106411,-0.00012632011618344405,-0.08084487435740419,-0.061287790721290876,0.002115913099106411,-0.00012632011618344405,-0.08084487435740419,-0.061287790721290876,0.002115913099106411,-0.00012632011618344405,-0.08084487435740419,0.07841171749762887,0.10147198672345085,1.0
0.06666667,2,-0.38822166684070536,-0.49157911867253723,0.0004825679688172637,0.3088435000430488,1.0011988268414722,0.0011988268414722114,0.0,1.0,0.25353285670280457,169.0,169.0,-0.8076650620277916,-0.9429688988263121,0.0007960138293770731,-0.03597236536189097,-0.008175280304626775,-7.132264516333537e-05,-0.04564649290453464,-0.022702939521044962,-0.03364029366099175,4.2684756699644e-05,0.02731824428777216,0.038584851200245913,-0.035756206760098164,0.00016900487288308805,0.10816311864517635,0.09987264192153679,-0.03787211985920458,0.0002953249890665321,0.18900799300258053,0.058689424875971674,0.2171010444145329,1.0
0.1,3,-0.33928169107869277,-0.4710423421805279,0.0005935134003475107,0.37984857622240686,1.001115754057183,0.0011157540571828939,0.0,1.0,0.2520480155944824,171.0,171.0,-1.1469467531064845,-1.41401124100684,0.0013895272297245837,-0.0027534182335260393,-0.0171842648923477,8.238097797228405e-05,0.052723825902261795,0.03321894712836493,-0.009008984587720925,0.00015370362313561943,0.09837031880679643,0.05592188664940989,0.024631309073270824,0.00011101886643597543,0.07105207451902427,0.017337035449163977,0.06038751583336899,-5.7986006447112616e-05,-0.03711104412615207,0.05552190639406305,0.0729688595417536,1.0
0.13333334,4,-0.3815234108600222,-0.48296784555726274,0.0005027948029760497,0.3217886739046718,1.001231206715115,0.0012312067151150075,0.0,0.9884393063583815,0.2592235505580902,173.0,171.0,-1.5284701639665068,-1.8969790865641027,0.0018923220327006335,-0.005175491965560219,-0.03436281945294506,0.0001456301089222654,0.09320326971024986,-0.00242207373203418,-0.01717855456059736,6.324913094998136e-05,0.04047944380798807,-0.03564102086039911,-0.008169569972876434,-9.045449218563807e-05,-0.057890874998808364,-0.091562907509809,-0.03280087904614726,-0.0002014733586216135,-0.12894294951783264,0.09947079250977574,0.16151144828837413,1.0
0.16666667,5,-0.40253947155781533,-0.45923397787946396,0.0003471175310492938,0.22215521987154804,1.0012394632145156,0.0012394632145156237,0.0,0.9939393939393939,0.24123844504356384,165.0,164.0,-1.931009635524322,-2.356213064443567,0.002239439563749927,-0.022394139440924832,-0.024390172109287622,5.365674341140884e-05,0.034340315783301656,-0.017218647475364612,0.009972647343657437,-9.197336551085658e-05,-0.05886295392694821,-0.014796573743330432,0.027151201904254796,-0.00015522249646083793,-0.09934239773493628,0.020844447117068676,0.03532077187713123,-6.476800427519986e-05,-0.04145152273612791,0.04770361899182424,0.058311891057968156,1.0
0.2,6,-0.4062543031206973,-0.46654839697088246,0.0003567090396700895,0.22829378538885728,1.0012404733965024,0.0012404733965023507,0.0,0.9938650306748467,0.24553462862968445,163.0,162.0,-2.3372639386450196,-2.822761461414449,0.0025961486034200166,-0.03748934349117672,-0.01865320880799537,-2.8079667732639445e-05,-0.017970987348889245,-0.015095204050251887,0.005736963301292253,-8.173641114404828e-05,-0.0523113031321909,0.0021234434251127254,-0.004235684042365184,1.0236954366808293e-05,0.006551650794757308,0.016920017168443158,-0.03138688594661998,0.00016545945082764623,0.10589404852969359,0.04556697774186969,0.11173617634596077,1.0
0.23333333,7,-0.3598373868928699,-0.45111740943564327,0.00043356782564399874,0.2774834084121592,1.0011526197608427,0.001152619760842688,0.0,0.9940119760479041,0.2588200271129608,167.0,166.0,-2.6971013255378895,-3.2738788708500923,0.0030297164290640152,-0.00071056829207361,0.005254877900187083,-3.212117687667127e-05,-0.02055755320106961,0.03677877519910311,0.023908086708182452,-4.041509144031823e-06,-0.002586565852180367,0.051873979249354996,0.0181711234068902,7.769490200001646e-05,0.049724737280010534,0.04975053582424227,0.022406807449255384,6.745794763320817e-05,0.043173086485253226,0.02123044141459104,0.06957798668781941,1.0
0.26666668,8,-0.36607715903634647,-0.4762526149582307,0.0005075022989968419,0.3248014713579788,1.0012199268409607,0.0012199268409607278,0.0,0.9941520467836257,0.25589871406555176,171.0,170.0,-3.063178484574236,-3.750131485808323,0.0035372187280608572,0.03490428581861327,0.006429295780029598,3.879857363834217e-05,0.024831087128538987,0.03561485411068688,0.0011744178798425153,7.091975051501343e-05,0.0453886403296086,-0.001163921088416231,-0.022733668828339937,7.496125965904526e-05,0.047975206181788965,-0.05303790033777123,-0.040904792235230136,-2.7336423409712006e-06,-0.0017495310982215684,0.043315446444884394,0.06700210264693446,1.0
0.3,9,-0.37864343972060427,-0.4833235700821441,0.0005418418472387056,0.3467787822327716,1.001186171076508,0.0011861710765079803,0.0,0.9941860465116279,0.2624720335006714,172.0,171.0,-3.4418219242948402,-4.233455055890467,0.004079060575299563,0.06264749833363537,0.0025956960528050743,0.00014527532898151677,0.09297621054817073,0.027743212515022098,-0.0038335997272245237,0.0001064767553431746,0.06814512341963175,-0.00787164159566478,-0.005008017607067039,3.555700482816117e-05,0.02275648309002315,-0.006707720507248549,0.017725651221272898,-3.940425483088409e-05,-0.025218723091765816,0.11214286608322069,0.031546413742305775,1.0
0.33333334,10,-0.4614500395067199,-0.46222052202906144,0.00026599769628434064,0.170238525621978,1.0012978482857875,0.0012978482857874951,0.0,0.9881656804733728,0.2603890895843506,169.0,167.0,-3.90327196380156,-4.695675577919528,0.0043450582715839035,0.011897538184666878,0.021589482718104236,-2.2683939763282722e-05,-0.014517721448500942,-0.05074996014896849,0.01899378666529916,-0.0001679592687447995,-0.10749393199667168,-0.07849317266399058,0.022827386392523685,-0.0002744360240879741,-0.17563905541630342,-0.0706215310683258,0.027835403999590724,-0.00030999302891613527,-0.19839553850632657,0.02860806555758694,0.21242175045289088,1.0
0.36666667,11,-0.4612421857061712,-0.4987069919853553,0.00029834287176882396,0.19093943793204732,1.0013534394230788,0.0013534394230787505,0.0,1.0,0.2534911632537842,168.0,168.0,-4.364514149507731,-5.194382569904883,0.004643401143352727,-0.0347123530080955,0.005482538589148156,-0.0001566992358771127,-0.10028751096135213,-0.046609891192762376,-0.01610694412895608,-0.00013401529611382999,-0.08576978951285119,0.004140068956206111,-0.03510073079425524,3.394397263096951e-05,0.021724142483820486,0.0826332416201967,-0.05792811718677893,0.0003083799967189436,0.1973631979001239,0.10626660122335456,0.22166675724345877,1.0
