time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01981702218246796,0.06619501873526223,0.00022631442757931581,0.14484123365076212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16047890153854122,0.0,1.0
0.0330033,1,-0.15999182937438275,-0.24955185431410226,8.289448232583147e-05,0.05305246868853214,1.0007164723817845,0.0007164723817845164,0.0,0.9964664310954063,0.19791316986083984,283.0,282.0,-0.15999182937438275,-0.24955185431410226,8.289448232583147e-05,0.020149429247363654,0.011296588925895079,0.00015816696050043863,0.10122685472028073,0.039966451429831615,-0.054898429809367155,-6.814746707887719e-05,-0.043614378930481396,0.039966451429831615,-0.054898429809367155,-6.814746707887719e-05,-0.043614378930481396,0.039966451429831615,-0.054898429809367155,-6.814746707887719e-05,-0.043614378930481396,0.1038291314464105,0.08070544519992887,1.0
0.0660066,2,-0.19066605478481705,-0.23773659612004008,3.903258786361488e-05,0.02498085623271352,1.0007259343162358,0.000725934316235799,0.0,1.0,0.17916163802146912,288.0,288.0,-0.3506578841591998,-0.4872884504341424,0.00012192707018944635,0.027532186848350904,-0.027606357495903955,7.757708425042872e-05,0.049649333920274374,0.00738275760098725,-0.038902946421799034,-8.058987625000991e-05,-0.05157752080000634,-0.032583693828844365,0.01599548338756812,-1.2442409171132727e-05,-0.007963141869524945,-0.07255014525867598,0.07089391319693528,5.570505790774446e-05,0.03565123706095645,0.06312835056906736,0.10751967824266447,1.0
0.0990099,3,-0.18221281262819888,-0.23614734010408292,5.8970562060366205e-05,0.03774115971863437,1.0006777942727154,0.0006777942727154151,0.0,1.0,0.17278046905994415,271.0,271.0,-0.5328706967873986,-0.7234357905382253,0.00018089763224981255,0.041790025765792604,-0.06122886815816109,4.5841903476021614e-05,0.029338818224653833,0.0142578389174417,-0.03362251066225713,-3.17351807744071e-05,-0.020310515695620545,0.006875081316454451,0.005280435759541902,4.885469547560281e-05,0.0312670051043858,0.039458775145298816,-0.01071504762802622,6.129710464673554e-05,0.039230146973910744,0.0797254464036067,0.05666402397670642,1.0
0.1320132,4,-0.18983557610700028,-0.2279237261845181,-3.528614758276322e-07,-0.0002258313445296846,1.000722540223586,0.0007225402235859768,0.0,1.0,0.18519243597984314,271.0,271.0,-0.7227062728943989,-0.9513595167227433,0.0001805447707739849,0.04717824794251546,-0.08342563060719,-1.8802743567960297e-05,-0.01203375588349459,0.005388222176722857,-0.022196762449028906,-6.464464704398191e-05,-0.04137257410814842,-0.008869616740718844,0.011425748213228226,-3.290946626957481e-05,-0.021062058412527878,-0.015744698057173295,0.006145312453686325,-8.176416174517762e-05,-0.052329063516913674,0.09659417271138214,0.05499082896831229,1.0
0.1650165,5,-0.2279703229480853,-0.17279200251684404,-0.00010887665039560206,-0.06968105625318533,1.0007874381066706,0.0007874381066705904,0.0,1.0,0.16480672359466553,283.0,283.0,-0.9506765958424842,-1.1241515192395874,7.166812037838285e-05,0.013516177594482204,-0.047777580544802856,-0.00016805998627732996,-0.10755839121749117,-0.03366207034803326,0.03564805006238714,-0.00014925724270936966,-0.09552463533399658,-0.039050292524756114,0.057844812511416044,-8.461259566538775e-05,-0.05415206122584816,-0.03018067578403727,0.04641906429818782,-5.170312939581294e-05,-0.03309000281332028,0.11846599419569984,0.06450233334760853,1.0
0.1980198,6,-0.22299907874664887,-0.17999973618535242,-8.796546842926314e-05,-0.05629789979472841,1.000780349250695,0.0007803492506950338,0.0,1.0,0.16256974637508392,275.0,275.0,-1.173675674589133,-1.30415125542494,-1.6297348050880295e-05,-0.01575888665753955,-0.017113220757103198,-0.00027499761777820644,-0.17599847537805213,-0.029275064252021754,0.030664359787699658,-0.00010693763150087648,-0.06844008416056094,0.004387006096011503,-0.00498369027468748,4.2319611208493186e-05,0.02708455117343564,0.04343729862076762,-0.06282850278610352,0.00012693220687388094,0.0812366123992838,0.17752934452863095,0.11150608444351649,1.0
0.2310231,7,-0.22063322277916936,-0.15384309960545553,-0.0001045985361173525,-0.0669430631151056,1.0007258859244166,0.0007258859244165805,0.0,1.0,0.1624750941991806,275.0,275.0,-1.3943088973683024,-1.4579943550303955,-0.0001208958841682328,-0.04292102546926024,0.041442773554392964,-0.0003796626517372505,-0.24298409711184032,-0.027162138811720693,0.05855599431149616,-0.00010466503395904406,-0.06698562173378819,0.002112925440301061,0.027891634523796505,2.272597541832415e-06,0.0014544624267727457,-0.002274080655710442,0.032875324798483985,-4.004701366666077e-05,-0.025630088746662893,0.25020189718799063,0.04174757325397859,1.0
0.2640264,8,-0.23708060887133842,-0.16492657026879287,-0.00011270826813782215,-0.07213329160820617,1.0007555754972133,0.0007555754972132789,0.0,1.0,0.16883842647075653,277.0,277.0,-1.6313895062396409,-1.6229209252991885,-0.00023360415230605494,-0.086452173322082,0.09016124969653005,-0.00047603451649907465,-0.3046620905594078,-0.04353114785282175,0.04871847614213709,-9.637186476182415e-05,-0.061677993447567456,-0.016369009041101057,-0.009837518169359072,8.293169197219911e-06,0.005307628286220743,-0.018481934481402118,-0.037729152693155577,6.020571655387496e-06,0.0038531658594479976,0.32927498939788935,0.04218907147898262,1.0
0.2970297,9,-0.22150998757917995,-0.19956418890858965,-9.897495944995561e-06,-0.00633439740479716,1.0007588444212765,0.0007588444212764944,0.0,1.0,0.17100447416305542,274.0,274.0,-1.8528994938188208,-1.8224851142077783,-0.0002435016482510505,-0.11400301525343126,0.10499901424292757,-0.0004556954718626152,-0.2916451019920737,-0.027550841931349268,0.014837764546397514,2.0339044636459428e-05,0.013016988567334034,0.015980305921472482,-0.03388071159573958,0.00011671090939828358,0.07469498201490149,0.03234931496257354,-0.024043193426380505,0.00010841774020106367,0.06938735372868074,0.330270110659181,0.08024436544801881,1.0
