time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20885132954293217,-0.7225387965759907,-0.0004321001214966734,-0.276544077757871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013475009958432,0.0,1.0
0.033333335,1,-5.747404200636719,-3.799440013321672,-0.00011278530051019133,-0.07218259232652245,1.0183495631906385,0.018349563190638518,0.0,0.7818448023426061,0.5442853569984436,683.0,534.0,-5.747404200636719,-3.799440013321672,-0.00011278530051019133,-0.035711111490968506,-0.7476202428245142,0.0003997828914581671,0.25586105053322694,-0.24456244103390068,-0.025081446248523487,0.0008318830129548405,0.5324051282910979,-0.24456244103390068,-0.025081446248523487,0.0008318830129548405,0.5324051282910979,-0.24456244103390068,-0.025081446248523487,0.0008318830129548405,0.5324051282910979,0.790996958366385,0.5864256876544871,1.0
0.06666667,2,-5.6427059322273685,-3.6291269201175416,-0.00034044182761424057,-0.21788276967311396,1.018092138835976,0.018092138835976046,0.0,0.7926267281105991,0.5696043372154236,651.0,516.0,-11.390110132864088,-7.428566933439214,-0.0004532271281244319,-0.09824333425361509,-0.6383948852604693,0.0010285505693440045,0.6582723643801629,-0.06253222276264658,0.10922535756404494,0.0006287676778858374,0.40241131384693596,0.1820302182712541,0.13430680381256843,-0.00020311533506900306,-0.12999381444416197,0.4265926593051548,0.15938825006109192,-0.0010349983480238435,-0.6623989427352599,0.9222376526463476,0.8038397045228428,1.0
0.1,3,-5.775971032658541,-3.404466637761896,-0.0006978646485714333,-0.4466333750857173,1.0181778356093767,0.01817783560937669,0.0,0.806060606060606,0.5854119658470154,660.0,532.0,-17.166081165522627,-10.83303357120111,-0.001151091776695865,-0.22362660516481725,-0.33645824323853013,0.0013185397153413609,0.843865417818471,-0.12538327091120216,0.30193664202193915,0.0002899891459973564,0.1855930534383081,-0.06285104814855558,0.1927112844578942,-0.00033877853188848104,-0.21681826040862787,-0.24488126641980967,0.058404480645325774,-0.00013566319681947798,-0.08682444596446591,0.9355863676703726,0.26630133762310787,1.0
0.13333334,4,-6.097131469765252,-2.7819817347338596,-0.0027336450764795512,-1.7495328489469129,1.017944884925805,0.017944884925805038,0.0,0.7791225416036308,0.6172346472740173,661.0,515.0,-23.26321263528788,-13.61501530593497,-0.0038847368531754163,-0.606674158479386,0.5600715954075053,-0.0004145041804670237,-0.26528267549889517,-0.38304755331456875,0.8965298386460354,-0.0017330438958083846,-1.109148093317366,-0.2576642824033666,0.5945931966240963,-0.0020230330418057408,-1.294741146755674,-0.194813234254811,0.40188191216620206,-0.0016842545099172597,-1.0779228863470462,0.8672419641996295,1.16678147760321,1.0
0.16666667,5,-5.55919784755328,-2.4352312738282524,-0.003245856308702261,-2.077348037569447,1.0171105789489547,0.017110578948954736,0.0,0.7136150234741784,0.5039125680923462,639.0,456.0,-28.822410482841157,-16.050246579763222,-0.007130593161877677,-0.3952098324579225,1.7795174800490159,-0.0026529088253620745,-1.6978616482317277,0.21146432602146348,1.2194458846415106,-0.002238404644895051,-1.4325789727328324,0.5945118793360322,0.3229160459954752,-0.0005053607490866662,-0.3234308794154664,0.8521761617393988,-0.2716771506286211,0.0015176722927190745,0.9713102673402076,2.491105668173789,1.3204000606827788,1.0
0.2,6,-5.317930362329924,-3.288924015346001,-0.0009338402735328397,-0.5976577750610175,1.017721519695199,0.017721519695198973,0.0,0.7819905213270142,0.6272764801979065,633.0,495.0,-34.14034084517108,-19.339170595109223,-0.008064433435410518,0.10718233833167545,2.1254934997564554,-0.002578343854917996,-1.6501400671475175,0.502392170789598,0.3459760197074395,7.456497044407845e-05,0.04772158108421021,0.2909278447681345,-0.8734698649340711,0.0023129696153391293,1.4803005538170426,-0.30358403456789773,-1.1963859109295463,0.0028183303644257955,1.8037314332325092,2.6929858730343916,2.1856233886802743,1.0
0.23333333,7,-5.113862495678228,-4.322274789777724,0.0011480320663384632,0.7347405224566164,1.0180763480731119,0.01807634807311187,0.0,0.8176100628930818,0.6301847696304321,636.0,520.0,-39.25420334084931,-23.661445384886946,-0.006916401369072055,0.8563848377384744,1.4223989131096566,-0.00042684986739924095,-0.2731839151355142,0.749202499406799,-0.7030945866467988,0.002151493987518755,1.3769561520120033,0.24681032861720098,-1.0490706063542383,0.0020769290170746767,1.329234570927793,-0.04411751615093351,-0.17560074142016724,-0.0002360405982644526,-0.15106598288924966,1.6826298196016418,0.23580268616988947,1.0
0.26666668,8,-6.718454825238761,-4.620887752108369,0.0005634225661284247,0.3605904423221918,1.0215803466978546,0.02158034669785458,0.0,0.6439628482972136,0.7120863199234009,646.0,416.0,-45.97265816608807,-28.282333136995316,-0.00635297880294363,0.036819571970958975,0.4090288237035118,0.0011291943941465158,0.7226844122537701,-0.8195652657675154,-1.0133700894061448,0.0015560442615457568,0.9958683273892843,-1.5687677651743144,-0.310275502759346,-0.0005954497259729984,-0.38108782462271895,-1.8155780937915154,0.7387951035948923,-0.002672378743047675,-1.710322395550512,0.8312238081377243,2.6014120620295937,1.0
0.3,9,-5.6544757650949995,-4.0106703514389475,-0.00046928816662831184,-0.3003444266421196,1.0191970420859622,0.01919704208596218,0.0,0.7343511450381679,0.5736463069915771,655.0,481.0,-51.62713393118307,-32.293003488434266,-0.006822266969571942,0.3101400331541484,-0.001729113968110596,0.001635790794206244,1.0469061082919962,0.2733204611831894,-0.4107579376716224,0.0005065964000597282,0.32422169603822604,1.0928857269507048,0.6026121517345224,-0.0010494478614860286,-0.6716466313510583,2.6616534921250192,0.9128876544938684,-0.0004539981355130302,-0.29055880672833934,1.0918801351700944,2.8288138153713867,1.0
0.33333334,10,-6.0215964713101044,-4.150801217248684,-0.001331995042999418,-0.8524768275196275,1.0196732955695254,0.01967329556952535,0.0,0.7901234567901234,0.6609039306640625,648.0,512.0,-57.64873040249317,-36.44380470568295,-0.00815426201257136,0.23832855734988811,-0.5561658748905458,0.0012570462861992374,0.804509623167512,-0.07181147580426028,-0.5544367609224352,-0.00037874450800700656,-0.2423964851244842,-0.3451319369874497,-0.14367882325081283,-0.0008853409080667347,-0.5666181811627102,-1.4380176639381546,-0.7462909749853353,0.00016410695341929384,0.10502845018834805,1.0066562051715457,1.6235381105756883,1.0
0.36666667,11,-6.1447605355993185,-3.7264536658635565,-0.0015582307535037662,-0.9972676822424104,1.018995988643882,0.018995988643881967,0.0,0.7072419106317411,0.7131242156028748,649.0,459.0,-63.79349093809249,-40.17025837154651,-0.009712492766075127,0.058423888904791,-0.6857457503751405,0.0006235351330259164,0.3990624851365865,-0.17990466844509712,-0.1295798754845947,-0.000633511153173321,-0.40544713803092547,-0.10809319264083683,0.4248568854378405,-0.0002547666451663145,-0.16305065290644127,0.23703874434661287,0.5685357086886533,0.0006305742629004202,0.40356752825626896,0.7955573216278713,0.7364013635500701,1.0
0.4,12,-5.798249302175737,-3.930663614266964,-0.0011395772652904224,-0.7293294497858703,1.0186717420104394,0.01867174201043942,0.0,0.7789634146341463,0.7711566686630249,656.0,511.0,-69.59174024026822,-44.10092198581347,-0.01085207003136555,0.23318342795239744,-1.0149689487166,0.0003742496304376449,0.23951976348009274,0.17475953904760644,-0.3292231983414595,-0.0002492855025882715,-0.15954272165649375,0.35466420749270355,-0.1996433228568648,0.00038422565058504957,0.24590441637443172,0.4627574001335404,-0.6245002082947053,0.0006389922957513641,0.408955069280873,1.0686001099700817,0.8782876352477061,1.0
0.43333334,13,-5.648218754088461,-4.092068187249076,-9.079752581143655e-05,-0.05811041651931939,1.01884001994011,0.018840019940109975,0.0,0.7781155015197568,0.8305881023406982,658.0,512.0,-75.23995899435668,-48.19299017306255,-0.010942867557176985,0.5592085915770753,-1.4969728029998137,0.0011334191267337278,0.7253882411095858,0.3260251636246778,-0.4820038542832137,0.0007591694962960829,0.48586847762949303,0.15126562457707138,-0.15278065594175416,0.0010084549988843543,0.6454111992859868,-0.20339858291563218,0.04686266691511065,0.0006242293482993048,0.39950678291155506,1.754944421386271,0.45074689424867287,1.0
0.46666667,14,-6.220607781002853,-3.1569749038277273,-0.0019172174587566988,-1.2270191736042872,1.0202005739328353,0.020200573932835253,0.0,0.6885496183206107,0.790111243724823,655.0,451.0,-81.46056677535954,-51.34996507689027,-0.012860085015933683,0.3071619071979086,-1.0312021653275423,1.994704652358119e-05,0.01276610977509196,-0.25204668437916666,0.46577063767227145,-0.0011134720802101466,-0.7126221313344938,-0.5780718480038445,0.9477744919554851,-0.0018726415765062294,-1.1984906089639868,-0.7293374725809159,1.1005551478972393,-0.002881096575390584,-1.8439018082499736,1.076052655109618,2.267846701375857,1.0
0.5,15,-5.807188372267365,-3.832572840733859,0.00013269245919684828,0.0849231738859829,1.0192615513755194,0.019261551375519437,0.0,0.6986506746626686,0.860095739364624,667.0,466.0,-87.2677551476269,-55.18253791762413,-0.012727392556736836,0.4559339128834381,-1.224290964534724,0.0009042663377393564,0.5787304561531881,0.1487720056855295,-0.1930887992071817,0.0008843192912157752,0.5659643463780961,0.40081869006469617,-0.6588594368794531,0.0019977913714259218,1.27858647771259,0.9788905380685406,-1.6066339288349383,0.003870432947932151,2.4770770866765766,1.4288782452112023,3.1105321345618377,1.0
0.53333336,16,-6.358931859932744,-2.852521612989303,-0.0021881731327367013,-1.4004308049514889,1.0202260289558447,0.020226028955844688,0.0,0.7216338880484114,0.929042637348175,661.0,477.0,-93.62668700755964,-58.03505953061344,-0.014915565689473538,-0.032838577005122715,-0.33234019557906436,-0.0006840532958564127,-0.43779410934810414,-0.4887724898885608,0.8919507689556596,-0.001588319633595769,-1.0165245655012922,-0.6375444955740903,1.0850395681628413,-0.0024726389248115443,-1.5824889118793883,-1.0383631856387865,1.7438990050422944,-0.004470430296237466,-2.8610753895919783,0.5506287859503459,3.5078674761179798,1.0
0.56666666,17,-6.599005089827955,-3.395275291930327,-0.002152207833417898,-1.3774130133874545,1.0226613567844836,0.022661356784483555,0.0,0.6661742983751846,0.7526895999908447,677.0,451.0,-100.2256920973876,-61.43033482254376,-0.017067773522891436,-0.7740242005311586,0.08848502873122044,-0.0023624549071038295,-1.5119711405464509,-0.7411856235260359,0.4208252243102848,-0.0016784016112474168,-1.0741770311983467,-0.2524131336374751,-0.4711255446453748,-9.008197765164767e-05,-0.05765246569705451,0.38513136193661524,-1.5561651128082161,0.0023825569471598966,1.5248364461823338,1.7008820632727009,2.2124877879605416,1.0
0.6,18,-5.771735902709903,-3.233030372256449,0.00034832139424766247,0.22292569231850398,1.0190329660612605,0.01903296606126048,0.0,0.597037037037037,0.7571773529052734,675.0,403.0,-105.9974280000975,-64.6633651948002,-0.016719452128643775,-0.7014985768290245,0.7168158417863282,-0.0016245899471898743,-1.0397375662015196,0.07252562370213411,0.6283308130551077,0.0007378649599139551,0.4722335743449313,0.81371124722817,0.20750558874482294,0.002416266571161372,1.546410605543278,1.066124380865645,0.6786311333901978,0.0025063485488130196,1.6040630712403325,1.444638159159465,2.0421017964831205,1.0
0.6333333,19,-7.147030517241723,-4.282281670815826,-0.0010223769719292619,-0.6543212620347276,1.0247902154146082,0.02479021541460824,0.0,0.6023916292974589,0.8753494620323181,669.0,403.0,-113.14445851733922,-68.94564686561603,-0.017741829100573037,-2.0625084287982958,0.30304863445709884,-0.002352131627180832,-1.5053642413957324,-1.3610098519692713,-0.41376720732922934,-0.0007275416799909576,-0.46562667519421286,-1.4335354756714054,-1.042098020384337,-0.0014654066399049127,-0.9378602495391442,-2.2472467228995754,-1.24960360912916,-0.0038816732110662847,-2.484270855082422,2.571361700147079,3.5753641345943286,1.0
0.6666667,20,-5.04823220117985,-3.7266588507177945,0.0022591675533552525,1.4458672341473617,1.0171020268057032,0.017102026805703163,0.0,0.5841584158415841,0.6499879360198975,707.0,413.0,-118.19269071851906,-72.67230571633382,-0.015482661547217783,-1.3306784795891389,0.4400358169970957,0.0001947045144361989,0.1246108892391673,0.7318299492091569,0.13698718253999687,0.002546836141617031,1.6299751306348997,2.092839801178428,0.5507543898692262,0.0032743778216079884,2.0956018058291126,3.5263752768498335,1.5928524102535633,0.004739784461512901,3.0334620553682567,1.407076618382574,4.916746224423967,1.0
