time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013022155033623148,-0.024573444739557204,0.00015508343336186623,0.09925339735159439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10307602822150877,0.0,1.0
0.033333335,1,-0.34145578349969286,-0.13908333143631574,0.00021369624340709297,0.13676559578053948,1.0003446364104192,0.0003446364104191524,0.0,0.9916666666666667,0.3132729232311249,360.0,357.0,-0.34145578349969286,-0.13908333143631574,0.00021369624340709297,0.004165457457276978,-0.0023401281577091204,5.4039227511115174e-05,0.03458510560711371,-0.00885669757634617,0.022233316581848083,-0.00010104420585075105,-0.06466829174448067,-0.00885669757634617,0.022233316581848083,-0.00010104420585075105,-0.06466829174448067,-0.00885669757634617,0.022233316581848083,-0.00010104420585075105,-0.06466829174448067,0.034913561340517756,0.06895469103213214,1.0
0.06666667,2,-0.3526208912516118,-0.17595192904284407,0.0003139102484104718,0.20090255898270196,1.0004102733056934,0.00041027330569343157,0.0,0.997275204359673,0.32555246353149414,367.0,366.0,-0.6940766747513046,-0.3150352604791598,0.0005276064918175648,0.017914729289923215,0.0008369454582369817,6.812916634922508e-05,0.04360266646350405,0.013749271832646237,0.003177073615946102,1.4089938838109908e-05,0.009017560856390341,0.022605969408992406,-0.01905624296590198,0.00011513414468886096,0.07368585260087102,0.031462666985338575,-0.041289559547750064,0.00021617835053961202,0.1383541443453517,0.047146903673082045,0.1477721096790999,1.0
0.1,3,-0.3835728842592116,-0.16643203213579866,0.00017127574058442604,0.10961647397403267,1.0004593329237177,0.0004593329237176924,0.0,0.9863013698630136,0.2954661250114441,365.0,360.0,-1.0776495590105162,-0.48146729261495846,0.0006988822324019908,0.03268404318839835,0.03018692315807836,-4.6075363546160754e-05,-0.029488232669542883,0.014769313898475134,0.02934997769984138,-0.00011420452989538584,-0.07309089913304694,0.0010200420658288967,0.026172904083895276,-0.00012829446873349575,-0.08210845998943728,-0.02158592734316351,0.04522914704979726,-0.0002434286134223567,-0.1557943125903083,0.05337651988342733,0.1636566400657279,1.0
0.13333334,4,-0.49011376686799346,-0.22522467584554207,0.00016801326210086982,0.10752848774455669,1.000778250490781,0.0007782504907809518,0.0,1.0,0.32464730739593506,369.0,369.0,-1.5677633258785098,-0.7066919684605005,0.0008668954945028607,-0.02891453253596299,0.016237916861249646,-0.00014978243342548539,-0.09586075739231065,-0.06159857572436134,-0.013949006296828714,-0.00010370706987932463,-0.06637252472276776,-0.07636788962283647,-0.04329898399667009,1.0497460016061205e-05,0.006718374410279171,-0.07738793168866537,-0.06947188808056537,0.00013879192874955695,0.08882683439971645,0.10143473243220764,0.13676783874143358,1.0
0.16666667,5,-0.4912068736195722,-0.2606174356404023,0.0002556259258711902,0.16360059255756174,1.0008929334380585,0.0008929334380585185,0.0,0.9944598337950139,0.3307846486568451,361.0,359.0,-2.058970199498082,-0.9673094041009028,0.001122521420374051,-0.06323226411343996,-0.018769536981142365,-0.00015269700162780426,-0.09772608104179473,-0.03431773157747697,-0.03500745384239201,-2.9145682023188745e-06,-0.0018653236494840797,0.027280844146884364,-0.021058447545563297,0.00010079250167700576,0.06450720107328368,0.10364873376972084,0.022240536451106796,9.029504166094455e-05,0.057788826663004514,0.11790250913015266,0.12073628270236855,1.0
0.2,6,-0.43537263579066965,-0.22043685109630712,0.00023680636554033343,0.15155607394581339,1.0006174229303293,0.0006174229303292922,0.0,0.9944444444444445,0.3497031629085541,360.0,358.0,-2.4943428352887516,-1.18774625519721,0.0013593277859143844,-0.015140849051033634,-0.00042144149391898367,-0.00016183139284722727,-0.10357209142222545,0.04809141506240633,0.01834809548722338,-9.134391219423011e-06,-0.005846010380430727,0.0824091466398833,0.05335554932961539,-6.219823017104137e-06,-0.003980686730946648,0.05512830249299894,0.07441399687517869,-0.0001070123246941099,-0.06848788780423033,0.10467378394083597,0.11518317343511394,1.0
0.23333333,7,-0.4532451727203213,-0.23771658324370604,0.00030315611708379026,0.19401991493362578,1.0007060906275778,0.0007060906275777601,0.0,0.9916666666666667,0.3256545662879944,360.0,357.0,-2.947588008009073,-1.425462838440916,0.0016624839029981747,0.03985389580521792,0.012662539167649589,-9.259639580237256e-05,-0.05926169331351844,0.054994744856251554,0.013083980661568573,6.923499704485471e-05,0.044310398108707016,0.006903329793845225,-0.005264114825654809,7.836938826427772e-05,0.050156408489137744,-0.07550581684603808,-0.0586196641552702,8.458921128138186e-05,0.05413709522008439,0.07253013996547189,0.10985544357077896,1.0
0.26666668,8,-0.5004429155784116,-0.2773849007016814,0.0003300062064892421,0.21120397215311493,1.00082961979247,0.0008296197924699822,0.0,0.9917127071823204,0.3471571207046509,362.0,359.0,-3.448030923587485,-1.7028477391425976,0.001992490109487417,0.07062772243939364,-0.0030655277707902773,1.4928226775821635e-05,0.009554065136525847,0.030773826634175716,-0.015728066938439866,0.0001075246225781942,0.06881575845004428,-0.024220918222075838,-0.02881204760000844,3.828962553333948e-05,0.024505360341337268,-0.031124248015921063,-0.02354793277435363,-4.0079762730938244e-05,-0.025651048147800476,0.07133689647105831,0.046703321333528544,1.0
0.3,9,-0.5308567711609218,-0.24550216623912938,0.00023119181962817236,0.1479627645620303,1.0008335051625796,0.0008335051625796286,0.0,0.9917808219178083,0.3380696773529053,365.0,362.0,-3.9788876947484066,-1.948349905381727,0.002223681929115589,0.09216547603959224,0.022786062147512887,3.449789802790213e-05,0.02207865473785736,0.021537753600198606,0.025851589918303164,1.9569671252080492e-05,0.012524589601331515,-0.00923607303397711,0.04157965685674303,-8.79549513261137e-05,-0.05629116884871277,0.014984845188098728,0.07039170445675147,-0.00012624457685945318,-0.08079652919005004,0.09747382518824468,0.10820174107100375,1.0
0.33333334,10,-0.6060873026472471,-0.28364220471483564,0.00032650129992673816,0.20896083195311244,1.0010088760916818,0.0010088760916817652,0.0,0.994413407821229,0.3733401298522949,358.0,356.0,-4.584974997395654,-2.2319921100965625,0.0025501832290423273,0.05785143861451303,0.01903518852052466,0.00015965638452057184,0.10218008609316598,-0.034314037425079214,-0.003750873626988227,0.0001251584864926697,0.08010143135530862,-0.05585179102527782,-0.02960246354529139,0.00010558881524058922,0.0675768417539771,-0.04661571799130071,-0.07118212040203442,0.00019354376656670292,0.12386801060268987,0.1189533410450816,0.1502770890037543,1.0
0.36666667,11,-0.7949299921760555,-0.33654152956850125,5.2914192665540784e-05,0.0338650833059461,1.0014119064959746,0.0014119064959745575,0.0,0.9549295774647887,0.40084657073020935,355.0,339.0,-5.37990498957171,-2.5685336396650635,0.0026030974217078682,-0.1477255899658072,-0.030236782493492154,2.09269981011357e-05,0.013393278784726848,-0.20557702858032023,-0.04927197101401681,-0.00013872938641943614,-0.08878680730843913,-0.17126299115524102,-0.045521097387028586,-0.00026388787291210586,-0.16888823866374775,-0.1154112001299632,-0.015918633841737195,-0.0003694766881526951,-0.23646508041772485,0.15138194364887103,0.2636074397201012,1.0
0.4,12,-0.6171825022508948,-0.26161494814735475,9.69760337987852e-05,0.062064661631222526,1.001083268360265,0.0010832683602650661,0.0,0.9884057971014493,0.33652475476264954,345.0,341.0,-5.9970874918226045,-2.830148587812418,0.0027000734555066535,-0.15977447233488373,0.0016367079164996134,-6.462141342889697e-05,-0.04135770459449406,-0.01204888236907653,0.03187349040999177,-8.554841153003267e-05,-0.05475098337922091,0.1935281462112437,0.08114546142400858,5.3180974889403473e-05,0.03403582392921822,0.3647911373664847,0.12666655881103717,0.00031706884780150933,0.20292406259296597,0.16504853998754396,0.43622834181354775,1.0
0.43333334,13,-0.5945831722303966,-0.2707671140975099,0.00013569196199607396,0.08684285567748734,1.001025365000179,0.0010253650001790238,0.0,0.9914772727272727,0.352083295583725,352.0,349.0,-6.591670664053001,-3.100915701909928,0.0028357654175027273,-0.1352424104848602,0.029417564915421135,-0.00010291486359841539,-0.06586551270298585,0.024532061850023545,0.02778085699892152,-3.829345016951842e-05,-0.02450780810849179,0.036580944219100076,-0.004092633411070246,4.7254961360514245e-05,0.030243175270729117,-0.15694720199214363,-0.08523809483507883,-5.926013528889228e-06,-0.003792648658489106,0.1532780756759936,0.17864025640410217,1.0
0.46666667,14,-0.6381690274601413,-0.34443952201768496,0.0002151937831123218,0.13772402119188595,1.0012195014026182,0.0012195014026181727,0.0,0.9971428571428571,0.34580373764038086,350.0,349.0,-7.229839691513142,-3.445355223927613,0.003050959200615049,-0.1421136317534648,-0.012573800930524737,-5.3747560081391244e-05,-0.034398438452090396,-0.0068712212686046215,-0.04199136584594587,4.916730351702415e-05,0.031467074250895455,-0.03140328311862817,-0.0697722228448674,8.746075368654257e-05,0.055974882359387246,-0.06798422733772824,-0.06567958943379715,4.0205792326028326e-05,0.02573170708865813,0.1467570692264673,0.09796828254387525,1.0
0.5,15,-0.6060400044060781,-0.32709045915197055,0.00023743811942479603,0.15196039643186945,1.00111621595811,0.0011162159581099562,0.0,0.9915730337078652,0.33878573775291443,356.0,353.0,-7.83587969591922,-3.7724456830795834,0.003288397320039845,-0.10647229994455554,-0.03447526629931197,2.504291172554735e-05,0.016027463504350303,0.03564133180890927,-0.021901465368787232,7.879047180693859e-05,0.0504259019564407,0.04251255307751389,0.02008990047715864,2.9623168289914445e-05,0.018958827705545245,0.07391583619614206,0.08986212332202603,-5.7837585396628127e-05,-0.037016054653842,0.11305650900445828,0.12210217176878607,1.0
0.53333336,16,-0.6083416656168457,-0.3494073943677507,0.0002655260036443611,0.1699366423323911,1.0010982755242381,0.0010982755242381348,0.0,0.9889196675900277,0.35975009202957153,361.0,357.0,-8.444221361536066,-4.121853077447334,0.0035539233236842062,-0.053551658084982634,-0.07974142483884528,0.00014402376925110472,0.09217521232070702,0.0529206418595729,-0.04526615853953331,0.00011898085752555737,0.07614774881635672,0.017279310050663632,-0.023364693170746076,4.019038571861878e-05,0.02572184685991602,-0.02523324302685026,-0.043454593647904716,1.0567217428704336e-05,0.006763019154370775,0.13312679927553098,0.05070263001895458,1.0
0.56666666,17,-0.4488302847629893,-0.2487045415111005,0.00017858457143793183,0.11429412572027636,1.0007500182622127,0.0007500182622126594,0.0,0.9529085872576177,0.28823602199554443,361.0,344.0,-8.893051646299055,-4.3705576189584345,0.0037325078951221382,0.16662857178356916,-0.02347390744895428,0.0001803514106535828,0.11542490281829298,0.2201802298685518,0.056267517389891,3.6327641402478066e-05,0.023249690497585962,0.1672595880089789,0.1015336759294243,-8.265321612307931e-05,-0.05289805831877076,0.14998027795831526,0.12489836910017038,-0.0001228436018416981,-0.07861990517868678,0.20405639773397577,0.2104157215386759,1.0
