time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19267496372013193,-1.1793282694133147,-0.0005257651961717402,-0.33648972554991374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2414363230075935,0.0,1.0
0.0330033,1,-4.062409040702912,-2.6119154315221333,-5.9625804025532336e-05,-0.0381605145763407,1.015214401232497,0.015214401232497066,0.0,0.6464088397790055,0.3865715563297272,724.0,468.0,-4.062409040702912,-2.6119154315221333,-5.9625804025532336e-05,-0.12831173940725193,-0.879183843570047,-0.0004382248475031345,-0.2804639024020061,-0.32098670312738387,0.3001444258432677,8.75403486686057e-05,0.05602582314790765,-0.32098670312738387,0.3001444258432677,8.75403486686057e-05,0.05602582314790765,-0.32098670312738387,0.3001444258432677,8.75403486686057e-05,0.05602582314790765,0.9317124737894612,0.4430101949264517,1.0
0.0660066,2,-4.285736112837908,-2.6025414086867267,-0.00033268046327903576,-0.21291549649858288,1.0156998422426144,0.015699842242614448,0.0,0.6805970149253732,0.3956395983695984,670.0,456.0,-8.34814515354082,-5.21445684020886,-0.0003923062673045681,-0.6202338579966771,-0.4669202071990677,-0.000580842829909553,-0.37173941114211395,-0.49192211858942514,0.4122636363709793,-0.00014261798240641852,-0.09127550874010786,-0.17093541546204127,0.11211921052771157,-0.00023015833107502422,-0.1473013318880155,0.1500512876653426,-0.18802521531555616,-0.0003176986797436299,-0.20332715503592313,0.8607524082409227,0.3149774634787241,1.0
0.0990099,3,-4.1757895593915215,-2.449547489883531,-0.0007510917041653636,-0.4806986906658327,1.015274355145097,0.015274355145096896,0.0,0.7429906542056075,0.39324837923049927,642.0,477.0,-12.523934712932341,-7.664004330092391,-0.0011433979714699316,-0.952052506384911,0.1926939971241577,-0.0011018260950043594,-0.70516870080279,-0.33181864838823394,0.6596142043232254,-0.0005209832650948064,-0.3334292896606761,0.1601034702011912,0.24735056795224608,-0.00037836528268838786,-0.24215378092056822,0.3310388856632325,0.13523135742453452,-0.00014820695161336364,-0.09485244903255273,1.2003323906457621,0.3699611478784089,1.0
0.1320132,4,-3.2807940182840647,-2.487251593188303,0.00025268988552397436,0.1617215267353436,1.012583904354012,0.01258390435401191,0.0,0.8032305433186491,0.5043413639068604,681.0,547.0,-15.804728731216406,-10.151255923280694,-0.0008907080859459572,-0.3409534368290341,0.9005722087484074,-0.0005818321821924272,-0.37237259660315336,0.6110990695558769,0.7078782116242497,0.0005199939128119322,0.3327961041996366,0.9429177179441108,0.048264007301024314,0.0010409771779067386,0.6662253938603127,0.7828142477429196,-0.19908656065122177,0.0014193424605951264,0.9083791747808809,1.0324441389036454,1.2155600891263418,1.0
0.1650165,5,-3.235178227773902,-2.890157428583768,0.0006763953875068066,0.43289304800435624,1.0127122802217747,0.01271228022177473,0.0,0.7889908256880734,0.5131982564926147,654.0,516.0,-19.039906958990308,-13.041413351864461,-0.00021431269843915062,0.36144886015551236,1.2831241570397331,0.0003962124508391986,0.2535759685370871,0.7024022969845465,0.38255194829132577,0.0009780446330316258,0.6259485651402406,0.09130322742866959,-0.3253262633329239,0.00045805072021969356,0.2931524609406039,-0.8516144905154412,-0.37359027063394823,-0.000582926457687045,-0.37307293291970883,1.3569648678967952,1.0019981756697638,1.0
0.1980198,6,-3.1835750238223115,-3.041803980020515,0.000631269645717814,0.404012573259401,1.0128191064313352,0.012819106431335214,0.0,0.775112443778111,0.5533957481384277,667.0,517.0,-22.22348198281262,-16.083217331884978,0.0004169569472786634,1.158907058091998,1.5832205874135994,0.0013606261903381539,0.8708007618164184,0.7974581979364856,0.30009643037386624,0.0009644137394989552,0.6172247932793313,0.09505590095193917,-0.08245551791745953,-1.3630893532670533e-05,-0.00872377186090914,0.0037526735232695785,0.24287074541546438,-0.0004716816137523641,-0.301876232801513,2.146612905133519,0.38746553584502047,1.0
0.2310231,7,-3.9776487286978854,-3.906793150351083,0.0007287857575950361,0.4664228848608231,1.0150299339094253,0.015029933909425308,0.0,0.8,0.4395659565925598,690.0,552.0,-26.201130711510505,-19.99001048223606,0.0011457427048736995,1.2035095082351077,1.07913034243294,0.0024512005199901145,1.5687683327936732,0.044602450143109706,-0.5040902449806595,0.0010905743296519606,0.6979675709772548,-0.7528557477933759,-0.8041866753545257,0.0001261605901530054,0.08074277769792346,-0.8479116487453151,-0.7217311574370662,0.00013979148368567593,0.0894665495588326,2.2525522223353636,1.1170739864410992,1.0
0.2640264,8,-4.247192491888027,-3.552549914769321,-0.000534644437888486,-0.342172440248631,1.015539196287201,0.015539196287200907,0.0,0.7980501392757661,0.49553343653678894,718.0,573.0,-30.44832320339853,-23.54256039700538,0.0006110982669852135,1.0175514123521339,0.9816972894668119,0.002304138762453796,1.4746488079704294,-0.18595809588297385,-0.09743305296612803,-0.00014706175753631838,-0.09411952482324376,-0.23056054602608356,0.40665719201453143,-0.001237636087188279,-0.7920870958004986,0.5222952017672924,1.2108438673690571,-0.0013637966773412844,-0.872829873498422,2.042970766255581,1.5813814014985959,1.0
0.2970297,9,-4.724242854164017,-4.052984381750268,-0.0007649592040084574,-0.4895738905654128,1.0168892572585944,0.01688925725859436,0.0,0.7814285714285715,0.5163672566413879,700.0,547.0,-35.17256605756255,-27.59554477875565,-0.00015386093702324396,0.39129143143906475,0.4278551874092713,0.001949705977112212,1.2478118253518158,-0.6262599809130691,-0.5538421020575406,-0.0003544327853415841,-0.22683698261861382,-0.44030188503009526,-0.45640904909141256,-0.00020737102780526572,-0.13271745779537006,-0.2097413390040117,-0.863066241105944,0.0010302650593830133,0.6593696380051285,1.375937279529298,1.1061840196581008,1.0
