time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038947038376649,0.6219896719783358,0.0005534279959502311,0.35419391740814793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2616399770648747,0.0,1.0
0.033333335,1,-5.921614079086491,-4.578884579762856,-0.0006968479100668658,-0.44598266244279416,1.0196238662104626,0.019623866210462637,0.0,0.5256410256410257,0.6633628606796265,936.0,492.0,-5.921614079086491,-4.578884579762856,-0.0006968479100668658,0.39726188128079354,0.7172372917615588,0.0004986045992212659,0.3191069435016102,-0.6416851570958555,0.09524761978322305,-5.4823396728965286e-05,-0.03508697390653778,-0.6416851570958555,0.09524761978322305,-5.4823396728965286e-05,-0.03508697390653778,-0.6416851570958555,0.09524761978322305,-5.4823396728965286e-05,-0.03508697390653778,0.8798156491010777,0.6496637943193543,1.0
0.06666667,2,-6.487475539518425,-5.972287704886059,-0.0009817873139646755,-0.6283438809373922,1.021202091852242,0.021202091852241978,0.0,0.5704918032786885,0.7346963882446289,915.0,522.0,-12.409089618604916,-10.551172284648915,-0.0016786352240315413,-0.5763137409420533,-0.47619574875565895,0.00023991621403687152,0.15354637698359777,-0.9735756222228469,-1.1934330405172178,-0.00025868838518439434,-0.16556056651801238,-0.3318904651269914,-1.2886806603004408,-0.00020386498845542905,-0.1304735926114746,0.3097946919688641,-1.3839282800836639,-0.00014904159172646377,-0.09538661870493681,0.7632014209999717,1.4213827220757163,1.0
0.1,3,-5.440072926653204,-5.302292481520394,0.0007410368970086511,0.4742636140855367,1.0195620403113963,0.0195620403113963,0.0,0.582579185520362,0.7305682301521301,884.0,515.0,-17.84916254525812,-15.85346476616931,-0.0009375983270228902,-0.2850034871465503,-0.9024112333329288,0.001780654325500603,1.139618768320386,0.291310253795503,-0.4262154845772699,0.0015407381114637315,0.9860723913367881,1.26488587601835,0.7672175559399479,0.0017994264966481259,1.1516329578548006,1.5967763411453413,2.0558982162403887,0.002003291485103555,1.2821065504662752,1.4813183178639306,2.901759701617356,1.0
0.13333334,4,-6.252534037485596,-4.1438439787294845,-0.004392131769773841,-2.8109643326552582,1.017782709104908,0.01778270910490809,0.0,0.5243488108720272,0.7296187281608582,883.0,463.0,-24.101696582743717,-19.997308744898795,-0.005329730096796731,-0.6051588131821113,-0.08045601479349784,-0.0017396460739109395,-1.1133734873030012,-0.32015532603556096,0.821955218539431,-0.0035203003994115425,-2.2529922556233872,-0.611465579831064,1.2481707031167009,-0.005061038510875274,-3.239064646960175,-1.8763514558494139,0.48095314717675297,-0.0068604650075234,-4.390697604814976,1.2697601670070138,4.798982826868149,1.0
0.16666667,5,-5.492395324502704,-4.702226354572483,0.0005085150136274373,0.3254496087215598,1.0183954234838597,0.018395423483859696,0.0,0.565600882028666,0.6767616271972656,907.0,513.0,-29.594091907246423,-24.699535099471277,-0.004821215083169294,0.01933237261473053,0.26533889598024984,-0.00029164166378156924,-0.18665066482020432,0.6244911857968418,0.3457949107737477,0.0014480044101293703,0.926722822482797,0.9446465118324028,-0.4761603077656833,0.004968304809540913,3.1797150781061845,1.5561120916634668,-1.7243310108823842,0.010029343320416186,6.41877972506636,0.3249876013462004,6.826092252221244,1.0
0.2,6,-7.89839416764071,-6.221551492995261,-0.002961781608604251,-1.8955402295067205,1.0233524285440065,0.023352428544006543,0.0,0.5284738041002278,0.9411803483963013,878.0,464.0,-37.49248607488713,-30.921086592466537,-0.007782996691773545,-1.5941552180287246,-0.8334693958399519,-0.0022507479795118336,-1.4404787068875735,-1.6134875906434551,-1.0988082918202018,-0.0019591063157302644,-1.253828042067369,-2.237978776440297,-1.4446032025939495,-0.0034071107258596346,-2.1805508645501663,-3.1826252882726997,-0.9684428948282662,-0.008375415535400547,-5.36026594265635,2.304556572958564,6.308679445184849,1.0
0.23333333,7,-5.75214435315475,-4.730172957620593,-0.0005021216533443465,-0.32135785814038176,1.0195217034411967,0.019521703441196747,0.0,0.6305125148986889,0.8311731815338135,839.0,529.0,-43.24463042804188,-35.65125955008713,-0.008285118345117892,-0.9098606596403371,-0.3736773487051508,-0.0016914805733777207,-1.0825475669617413,0.6842945583883875,0.45979204713480115,0.0005592674061341129,0.35793113992583225,2.2977821490318426,1.558600338955003,0.0025183737218643773,1.6117591819932016,4.53576092547214,3.0032035415489524,0.005925484447724012,3.792310046543368,1.4626655173453862,6.631287520091842,1.0
0.26666668,8,-5.88019412823424,-5.045727117395283,-0.0005937202997044269,-0.3799809918108332,1.0192388069514398,0.019238806951439757,0.0,0.5497572815533981,0.7878941297531128,824.0,453.0,-49.12482455627612,-40.69698666748241,-0.008878838644822319,-0.21857127393734288,-0.16971779001318055,-0.001169570176766799,-0.7485249131307514,0.6912893857029943,0.20395955869197024,0.0005219103966109216,0.33402265383098984,0.006994827314606766,-0.2558324884428309,-3.735700952319128e-05,-0.02390848609484242,-2.290787321717236,-1.8144328273978338,-0.0025557307313875685,-1.6356676680880438,0.7980395200834041,3.34892247729145,1.0
0.3,9,-5.780953256231958,-5.125937166000666,0.00045712447924065,0.292559666714016,1.019877170671188,0.019877170671187994,0.0,0.5666266506602641,0.7663036584854126,833.0,472.0,-54.90577781250808,-45.82292383348308,-0.008421714165581668,0.6905158540102008,0.006253259156785873,0.0004529545058585098,0.28989088374944627,0.9090871279475436,0.17597104916996642,0.001622524682625309,1.0384157968801977,0.2177977422445494,-0.027988509522003824,0.0011006142860143873,0.7043931430492079,0.21080291492994263,0.22784397892082708,0.0011379712955375786,0.7283016291440503,0.7489245438430722,0.7916906028792515,1.0
0.33333334,10,-6.8462389995963875,-5.315014931655341,-0.0012336692155582357,-0.7895482979572709,1.0228288119775435,0.022828811977543495,0.0,0.5639810426540285,0.9354383945465088,844.0,476.0,-61.752016812104465,-51.13793876513842,-0.009655383381139904,0.636386376683781,0.037867949506960485,0.0004299828709866584,0.2751890374314614,-0.05412947732641982,0.03161469035017461,-2.2971634871851374e-05,-0.014701846317984879,-0.9632166052739635,-0.1443563588197918,-0.0016454963174971603,-1.0531176431981826,-1.1810143475185129,-0.11636784929778798,-0.0027461106035115476,-1.7575107862473904,0.6943706563147863,2.1206556837852513,1.0
0.36666667,11,-6.339235286082594,-5.0328879235354815,-0.0011125403929017456,-0.7120258514571172,1.021025613906711,0.021025613906711094,0.0,0.6346381969157769,0.8960884213447571,843.0,535.0,-68.09125209818706,-56.170826688673905,-0.01076792377404165,1.1748420188098123,0.38883092256340035,0.000568965306305444,0.36413779603548413,0.5384556421260314,0.35096297305643986,0.00013898243531878553,0.08894875860402274,0.5925851194524512,0.31934828270626525,0.0001619540701906369,0.10365060492200762,1.5558017247264146,0.46370464152605706,0.0018074503876877972,1.1567682481201902,1.2899765850604423,1.99340256373206,1.0
0.4,12,-6.6225834682861855,-5.091795262272304,-0.0008394056443203589,-0.5372196123650297,1.021441358781406,0.02144135878140596,0.0,0.575326215895611,0.722273051738739,843.0,485.0,-74.71383556647324,-61.26262195094621,-0.01160732941836201,1.4990431525190928,0.7106076992209367,0.0010174356079721766,0.651158789102193,0.3242011337092805,0.32177677665753635,0.0004484703016667327,0.2870209930667089,-0.21425450841675087,-0.02918619639890352,0.00030948786634794716,0.19807223446268618,-0.806839627869202,-0.34853447910516877,0.00014753379615731026,0.09442162954067856,1.7821620139402274,0.8839580942275154,1.0
0.43333334,13,-9.66422791777385,-6.994670672387457,-0.0012692308795986945,-0.8123077629431645,1.0309311204015243,0.030931120401524348,0.0,0.5319148936170213,0.9539103507995605,893.0,475.0,-84.3780634842471,-68.25729262333367,-0.012876560297960703,-1.1657942216242532,-0.8482699241472318,0.0010679616623595588,0.6834954639101176,-2.664837374143346,-1.5588776233681685,5.052605438738214e-05,0.03233667480792457,-2.9890385078526265,-1.8806544000257048,-0.00039794424727935054,-0.25468431825878435,-2.7747839994358756,-1.8514682036268013,-0.0007074321136272977,-0.45275655272147053,1.5955576080389438,3.3663554845854646,1.0
0.46666667,14,-5.713667759912438,-4.760442050863812,-0.0007375924201932087,-0.4720591489236536,1.0190927631834783,0.0190927631834783,0.0,0.5423340961098398,0.6989315748214722,874.0,474.0,-90.09173124415953,-73.01773467419748,-0.013614152718153912,0.1560467715770386,-0.1581980481508083,0.0016775350343838247,1.0736224220056478,1.3218409932012918,0.6900718759964235,0.000609573372024266,0.3901269580955302,3.9866783673446378,2.248949499364592,0.0005590473176368838,0.35779028328760565,6.975716875197264,4.129603899390297,0.0009569915649162344,0.61247460154639,1.0963769070860694,8.129537466935671,1.0
