time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5338272801044205,-0.33666357115239637,0.00029991744055032123,0.1919471619522056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6596647922288064,0.0,1.0
0.033333335,1,-1.1950916049967444,-0.5384693560782264,-0.0003011578073843944,-0.19274099672601241,1.0050726476260106,0.005072647626010562,0.0,0.7263157894736842,0.5260262489318848,475.0,345.0,-1.1950916049967444,-0.5384693560782264,-0.0003011578073843944,0.009233812167549704,0.12444118188788933,2.6414142769935354e-05,0.016905051372758627,0.5430610922719702,0.4611047530402857,-0.0002735032977803859,-0.17504211057944696,0.5430610922719702,0.4611047530402857,-0.0002735032977803859,-0.17504211057944696,0.5430610922719702,0.4611047530402857,-0.0002735032977803859,-0.17504211057944696,0.12592319801655275,0.7336025379536766,1.0
0.06666667,2,-1.3914948189961451,-0.9662140312948377,-0.00015485303682992603,-0.09910594357115265,1.0060065736704333,0.006006573670433335,0.0,0.7861635220125787,0.45515361428260803,477.0,375.0,-2.5865864239928893,-1.5046833873730643,-0.00045601084421432043,0.2954826439610332,0.14324769697415096,-0.0001059656417870917,-0.0678180107437387,0.2862488317934835,0.018806515086261633,-0.00013237978455702705,-0.08472306211649731,-0.2568122604784867,-0.44229823795402406,0.00014112351322335883,0.09031904846294965,-0.7998733527504569,-0.9034029909943098,0.0004146268110037447,0.2653611590423966,0.33530460502629356,1.2354557415407668,1.0
0.1,3,-1.397178848426987,-0.815805507793769,0.00017355409923052587,0.11107462350753655,1.006339524657532,0.006339524657531959,0.0,0.7953091684434968,0.5905782580375671,469.0,373.0,-3.983765272419876,-2.320488895166833,-0.00028245674498379454,0.5205797238257714,0.299347445910247,8.550249096957852e-05,0.05472159422053025,0.22509707986473826,0.15609974893609602,0.00019146813275667022,0.12253960496426894,-0.061151751928745224,0.13729323384983438,0.00032384791731369727,0.20726266708076624,0.19566050854974149,0.5795914718038584,0.00018272440409033844,0.1169436186178166,0.6029980058885279,0.6228042378863005,1.0
0.13333334,4,-1.7419778949205356,-1.0884642323664089,-0.00022705872970428884,-0.14531758701074485,1.0078741158937545,0.00787411589375453,0.0,0.7770833333333333,0.5682891607284546,480.0,373.0,-5.725743167340411,-3.408953127533242,-0.0005095154746880834,0.35035135868023826,0.17111145370864556,-0.00012757938537096567,-0.08165080663741803,-0.1702283651455332,-0.12823599220160142,-0.0002130818763405442,-0.13637240085794827,-0.39532544501027145,-0.28433574113769744,-0.0004045500090972144,-0.25891200582221724,-0.3341736930815262,-0.4216289749875318,-0.0007283979264109117,-0.46617467290298353,0.3983617179698822,0.7118720919891344,1.0
0.16666667,5,-1.5538400141738786,-0.9507266162444705,-0.00014908403351786737,-0.09541378145143511,1.0069219871162773,0.006921987116277339,0.0,0.7932489451476793,0.5117993950843811,474.0,376.0,-7.27958318151429,-4.359679743777713,-0.0006585995082059508,0.32267579974582006,0.17037433415010295,-0.000266001707103133,-0.17024109254600514,-0.0276755589344182,-0.0007371195585426094,-0.00013842232173216735,-0.08859028590858711,0.142552806211115,0.1274988726430588,7.465955460837683e-05,0.047782114949361174,0.5378782512213864,0.41183461378075625,0.00047920956370559124,0.30669412077157837,0.40265259848901136,0.7436276258725015,1.0
0.2,6,-1.8477709119992762,-1.1918734289277253,0.00019059922696281102,0.12198350525619905,1.008079181217512,0.008079181217512055,0.0,0.7569892473118279,0.5281078219413757,465.0,352.0,-9.127354093513567,-5.551553172705439,-0.00046800028124313977,-0.03957440756835595,-0.0803100684843967,-6.743387134831164e-05,-0.04315767766291945,-0.362250207314176,-0.25068440263449965,0.00019856783575482139,0.1270834148830857,-0.3345746483797578,-0.24994728307595704,0.00033699015748698874,0.2156737007916728,-0.4771274545908728,-0.37744615571901585,0.0002623306028786119,0.16789158584231162,0.09939027103097814,0.6311131380252476,1.0
0.23333333,7,-2.0381919542103697,-1.1935705701183867,-3.03494942385023e-07,-0.00019423676312641474,1.0085269032388595,0.008526903238859518,0.0,0.7688984881209503,0.47544288635253906,463.0,356.0,-11.165546047723936,-6.745123742823825,-0.0004683037761855248,-0.6279480836668014,-0.34005380961607923,-6.183982190802097e-05,-0.03957748602113342,-0.5883736760984455,-0.2597437411316825,5.594049440290662e-06,0.0035801916417860236,-0.22612346878426948,-0.009059338497182878,-0.00019297378631453072,-0.12350322324129967,0.10845117959548833,0.24088794457877416,-0.0005299639438015194,-0.3391769240329724,0.7152074989924042,0.42991818523471204,1.0
0.26666668,8,-1.1425945328376101,-0.8205485564568687,-0.0001678935635264611,-0.1074518806569351,1.004761917117788,0.0047619171177879505,0.0,0.7598343685300207,0.4868038594722748,483.0,367.0,-12.308140580561545,-7.565672299280694,-0.0006361973397119859,-0.351485440984483,-0.23269946130659136,-0.00022528486687678614,-0.14418231480114313,0.27646264268231846,0.10735434830948787,-0.00016344504496876517,-0.1046048287800097,0.864836318780764,0.3670980894411704,-0.00016903909440905583,-0.10818502042179573,1.0909597875650334,0.3761574279383533,2.3934691905474895e-05,0.015318202819503933,0.44551048743868,1.154089388225522,1.0
0.3,9,-1.37773435134578,-0.9378766632657516,0.000290123308944011,0.18567891772416703,1.0067750150992971,0.006775015099297121,0.0,0.8063872255489022,0.5766451358795166,501.0,404.0,-13.685874931907325,-8.503548962546445,-0.0003460740307679749,-0.3359823954211514,-0.24715887094015265,6.845997338429606e-05,0.04381438296594948,0.015503045563331597,-0.014459409633561293,0.0002937448402610822,0.1879966977670926,-0.26095959711898686,-0.12181375794304916,0.00045718988522984737,0.2926015265471023,-1.1257959158997508,-0.48891184738421956,0.0006262289796389031,0.40078654696889804,0.4193940601296504,1.291154946162722,1.0
