time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02057244615211425,0.1704992188325016,-0.0003071172410823318,-0.19655503429269236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610116676874357,0.0,1.0
0.033333335,1,-0.48184168928024546,-0.14944796740482308,-0.00040265502080785953,-0.2576992133170301,1.0017582054285545,0.0017582054285545379,0.0,0.9418994413407821,0.22976194322109222,895.0,843.0,-0.48184168928024546,-0.14944796740482308,-0.00040265502080785953,-0.026211528992980515,0.04171654759300339,-0.0002475830102235376,-0.1584531265430641,-0.005639082840866266,-0.12878267123949821,5.953423085879419e-05,0.03810190774962828,-0.005639082840866266,-0.12878267123949821,5.953423085879419e-05,0.03810190774962828,-0.005639082840866266,-0.12878267123949821,5.953423085879419e-05,0.03810190774962828,0.1659358547948618,0.13441923612723,1.0
0.06666667,2,-0.4852931190830412,-0.18886645700705884,-0.0002588542241778641,-0.165666703473833,1.0018775797793842,0.0018775797793841864,0.0,0.9417693169092946,0.25339436531066895,893.0,841.0,-0.9671348083632867,-0.3383144244118819,-0.0006615092449857236,-0.056578182090568196,-0.09471027295598683,-6.26978551386782e-05,-0.040126627288754046,-0.03036665309758768,-0.13642682054899022,0.00018488515508485943,0.11832649925431003,-0.024727570256721416,-0.007644149309492004,0.00012535092422606524,0.08022459150468175,-0.01908848741585515,0.12113852193000621,6.581669336727105e-05,0.04212268375505347,0.11739366554308457,0.12966584875725798,1.0
0.1,3,-0.3684014843623876,-0.17192812520740233,-0.00019392843387757948,-0.12411419768165087,1.0016795832546879,0.0016795832546878664,0.0,0.9590443686006825,0.2684292197227478,879.0,843.0,-1.3355362927256742,-0.5102425496192843,-0.000855437678863303,0.009896461376327492,-0.18427696445941488,0.00017081940109560758,0.10932441670118885,0.06647464346689569,-0.08956669150342805,0.00023351725623428578,0.1494510439899429,0.09684129656448337,0.046860129045562166,4.863210114942635e-05,0.031124544735632864,0.12156886682120478,0.05450427835505417,-7.671882307663889e-05,-0.04910004676904889,0.21449421359375823,0.14198774711896742,1.0
0.13333334,4,-0.29030411298916736,-0.10110408476358956,-0.00016976252800424645,-0.10864801792271772,1.0015000343069342,0.0015000343069342392,0.0,0.9393258426966292,0.2511745095252991,890.0,836.0,-1.6258404057148415,-0.6113466343828738,-0.0010252002068675495,0.13564394035802807,-0.17495036131996244,0.00041436505730544043,0.2651936366754819,0.12574747898170058,0.009326603139452438,0.00024354565620983285,0.15586921997429304,0.05927283551480489,0.09889329464288049,1.0028399975547074e-05,0.006418175984350127,-0.03756846104967848,0.052033165597318326,-3.8603701173879276e-05,-0.024706368751282737,0.34544836432527104,0.06876950083135343,1.0
0.16666667,5,-0.5442804205009824,-0.14310499637373308,-0.00035833952180216034,-0.22933729395338262,1.0022264839440134,0.002226483944013369,0.0,0.949943117178612,0.2718341052532196,879.0,835.0,-2.1701208262158236,-0.7544516307566069,-0.00138353972866971,-0.010183621732746673,-0.18140795863842385,0.0004573523970726459,0.29270553412649336,-0.14582756209077474,-0.0064575973184614055,4.2987339767205446e-05,0.027511897451011486,-0.2715750410724753,-0.015784200457913844,-0.0002005583164426274,-0.12835732252328153,-0.3308478765872802,-0.11467749510079434,-0.00021058671641817448,-0.13477549850763165,0.3445128202509038,0.3752008533077791,1.0
0.2,6,-0.31829371772028553,-0.06193586352378465,-0.00040566533332425447,-0.2596258133275229,1.0016428321338529,0.0016428321338528562,0.0,0.9604651162790697,0.25809019804000854,860.0,826.0,-2.488414543936109,-0.8163874942803916,-0.0017892050619939643,0.0536025876942694,-0.08233225500154528,0.0004431887859261145,0.2836408229927133,0.06378620942701607,0.09907570363687856,-1.4163611146531365e-05,-0.009064711133780073,0.20961377151779081,0.10553330095533997,-5.715095091373681e-05,-0.03657660858479156,0.48118881259026614,0.12131750141325381,0.0001434073655288906,0.09178071393848998,0.3001732068142409,0.5046625694087526,1.0
0.23333333,7,-0.4011542162410129,-0.01229626992310945,-0.0006238406798264931,-0.39925803508895563,1.0017934698620286,0.0017934698620285516,0.0,0.9526011560693641,0.25985464453697205,865.0,824.0,-2.889568760177122,-0.8286837642035011,-0.0024130457418204574,0.019381169635409368,0.08889466729456197,0.00020318087213877598,0.13003575816881663,-0.03422141805886003,0.17122692229610725,-0.00024000791378733853,-0.15360506482389666,-0.0980076274858761,0.07215121865922869,-0.00022584430264080716,-0.14454035369011659,-0.3076213990036669,-0.03338208229611128,-0.00016869335172707035,-0.10796374510532503,0.1587047258665801,0.3277216178413703,1.0
0.26666668,8,-0.3998545235000748,-0.0872953410414421,-0.0006524698706027991,-0.41758071718579143,1.0019052572538678,0.0019052572538678092,0.0,0.9623477297895903,0.2960430681705475,903.0,869.0,-3.2894232836771966,-0.9159791052449432,-0.0030655156124232566,-0.027461882349908873,0.20578160048405192,-7.096900531036558e-05,-0.04542016339863397,-0.04684305198531824,0.11688693318948995,-0.00027414987744914156,-0.1754559215674506,-0.012621633926458209,-0.054339989106617304,-3.4141963661803035e-05,-0.021850856743553942,0.0853859935594179,-0.126491207765846,0.00019170233897900413,0.12268949694656264,0.21251638365814718,0.19581497950665566,1.0
0.3,9,-0.30996541310903564,-0.1578983251058051,-0.0005417256646595961,-0.3467044253821415,1.001736893068597,0.001736893068597034,0.0,0.9640449438202248,0.29302358627319336,890.0,858.0,-3.599388696786232,-1.0738774303507483,-0.003607241277082853,0.002888651686172583,0.27087208857405654,-0.00023773126644873084,-0.15214801052718774,0.030350534036081456,0.06509048809000462,-0.00016676226113836526,-0.10672784712855377,0.0771935860213997,-0.05179644509948533,0.0001073876163107763,0.06872807443889684,0.0898152199478579,0.0025435440071319704,0.00014152957997257934,0.09057893118245078,0.31069124510423013,0.12758442743749515,1.0
0.33333334,10,-0.31451707234757215,-0.30147547441088474,-0.00031487201488858104,-0.20151808952869188,1.0017051182879997,0.0017051182879996851,0.0,0.9276018099547512,0.24292491376399994,884.0,820.0,-3.9139057691338044,-1.375352904761633,-0.003922113291971434,0.01721780441183185,0.2093394232770205,-0.00017884028419543237,-0.11445778188507671,0.014329152725659267,-0.06153266529703605,5.8890982253298474e-05,0.03769022864211102,-0.01602138131042219,-0.12662315338704067,0.00022565324339166373,0.1444180757706648,-0.09321496733182189,-0.07482670828755533,0.00011826562708088743,0.07569000133176795,0.23920708760563814,0.1414815984834302,1.0
0.36666667,11,-0.28231993573405406,-0.2861757397835306,-0.00045561680602168434,-0.29159475585387795,1.0016524617796643,0.0016524617796642715,0.0,0.9358533791523482,0.27390119433403015,873.0,817.0,-4.196225704867858,-1.6615286445451636,-0.004377730097993118,0.05350017397688056,0.17820794547854013,-0.00025973831620151877,-0.166232522368972,0.03628236956504871,-0.031131477798480356,-8.08980320060864e-05,-0.0517747404838953,0.021953216839389444,0.030401187498555693,-0.00013978901425938488,-0.08946496912600632,0.037974598149811634,0.15702434088559636,-0.0003654422576510486,-0.2338830448966711,0.24950669718544552,0.2842533947472465,1.0
0.4,12,-0.3680126551621013,-0.34735691861896145,-0.00045153165563694884,-0.2889802596076473,1.001916189459988,0.0019161894599879492,0.0,0.9448818897637795,0.27784299850463867,889.0,840.0,-4.56423836002996,-2.008885563164125,-0.004829261753630067,-0.0049282933624947844,0.09914419866899182,-0.0003334392376960786,-0.2134011121254903,-0.058428467339375345,-0.07906374680954831,-7.37009214945598e-05,-0.047168589756518275,-0.09471083690442406,-0.04793226901106795,7.1971105115265985e-06,0.004606150727377023,-0.1166640537438135,-0.07833345650962364,0.00014698612477091148,0.09407111985338334,0.23535907643764115,0.1691035405754537,1.0
0.43333334,13,-0.4041651380238077,-0.361278250194323,-0.00047200485410237004,-0.30208310662551685,1.0020973052915687,0.0020973052915687074,0.0,0.9443826473859844,0.2912101149559021,899.0,849.0,-4.9684034980537675,-2.370163813358448,-0.005301266607732437,-0.10730155874219527,0.0175554870616077,-0.0004223452142761968,-0.27030093713676595,-0.10237326537970048,-0.08158871160738412,-8.890597658011822e-05,-0.05689982501127566,-0.04394479804032514,-0.002524964797835816,-1.5205055085558417e-05,-0.009731235254757387,0.05076603886409892,0.045407304213232136,-2.2402165597085015e-05,-0.01433738598213441,0.2913493028162054,0.06960297848989593,1.0
0.46666667,14,-0.27681830128275337,-0.39194659162071693,-0.00023457340549139566,-0.15012697951449322,1.0017403303006358,0.0017403303006358062,0.0,0.9091928251121076,0.2238679826259613,892.0,811.0,-5.24522179933652,-2.7621104049791647,-0.005535840013223833,-0.08889450026170564,-0.08515774224148309,-0.00026639541561240387,-0.17049306599193848,0.018407058480489624,-0.10271322930309079,0.00015594979866379293,0.09980787114482748,0.12078032386019011,-0.021124517695706668,0.00024485577524391115,0.15670769615610314,0.16472512190051525,-0.018599552897870852,0.00026006083032946957,0.16643893141086052,0.21029017759224217,0.23490897607867062,1.0
