time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16657086579047967,0.3434070342646624,-0.0005740220110961031,-0.367374087101506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297527389134538,0.0,1.0
0.033333335,1,-0.4206620282817814,-0.7680986260934511,6.392987511792381e-05,0.04091512007547124,1.0015533908400538,0.0015533908400537921,0.0,0.919831223628692,0.20888754725456238,237.0,218.0,-0.4206620282817814,-0.7680986260934511,6.392987511792381e-05,-0.2605879102129427,0.021485917615345573,-0.0003487481154335688,-0.22319879387748404,-0.09401704442246303,-0.32192111664931683,0.00022527389566253427,0.14417529322402195,-0.09401704442246303,-0.32192111664931683,0.00022527389566253427,0.14417529322402195,-0.09401704442246303,-0.32192111664931683,0.00022527389566253427,0.14417529322402195,0.3437810425158515,0.3650464698677569,1.0
0.06666667,2,-0.2186037853749888,-0.6099907903179531,0.00012158015930986136,0.07781130195831128,1.001147149186075,0.0011471491860750582,0.0,0.8818565400843882,0.21044355630874634,237.0,209.0,-0.6392658136567702,-1.3780894164114041,0.00018551003442778517,-0.11732485414458083,-0.17281036591829468,-1.4866805583400975e-05,-0.009514755573376624,0.14326305606836187,-0.19429628353364026,0.00033388130985016783,0.21368403830410743,0.2372801004908249,0.12762483311567657,0.00010860741418763356,0.06950874508008548,0.33129714491328793,0.4495459497649934,-0.00011666648147490072,-0.07466654814393646,0.20909106758176726,0.5634043420045118,1.0
0.1,3,-0.19650529748041676,-0.491109071992664,4.8887174613479534e-05,0.0312877917526269,1.001166730852356,0.0011667308523559683,0.0,0.8973214285714286,0.20985934138298035,224.0,201.0,-0.8357711111371869,-1.8691984884040682,0.0002343972090412647,0.08008150986270024,-0.2758451924766243,0.0002916221954998899,0.1866382051199295,0.19740636400728107,-0.10303482655832963,0.00030648900108329086,0.19615296069330615,0.054143307938919194,0.09126145697531063,-2.7392308766876973e-05,-0.017531077610801263,-0.1831367925519057,-0.036363376140365944,-0.00013599972295451053,-0.08703982269088674,0.34254552696648155,0.20600318115161836,1.0
0.13333334,4,-0.19382500194947425,-0.41079704281612966,4.667066849606205e-05,0.029869227837479716,1.0010841542345044,0.0010841542345043642,0.0,0.8982300884955752,0.2036876082420349,226.0,203.0,-1.029596113086661,-2.279995531220198,0.00028106787753732674,0.3090359519055861,-0.3233255098985546,0.0006355389123290774,0.4067449038906095,0.22895444204288584,-0.04748031742193026,0.00034391671682918747,0.22010669877067998,0.031548078035604776,0.055554509136399366,3.742771574589661e-05,0.023953738077373832,-0.022595229903314418,-0.03570694783891126,6.482002451277359e-05,0.041484815688175095,0.6045527452276874,0.05921588022681266,1.0
0.16666667,5,-0.29931808960090767,-0.21991210627802016,-0.00024380896816878633,-0.15603773962802325,1.0010647873817606,0.0010647873817606346,0.0,0.9012875536480687,0.1566082388162613,233.0,210.0,-1.3289142026875687,-2.499907637498218,3.7258909368540405e-05,0.45818805126201556,-0.2018156695126665,0.0007229637602905393,0.46269680658594514,0.14915209935642948,0.12150984038588808,8.74248479614619e-05,0.05595190269533562,-0.07980234268645636,0.16899015780781834,-0.00025649186886772556,-0.16415479607534436,-0.11135042072206114,0.11343564867141898,-0.0002939195846136222,-0.1881085341527182,0.6817288240972071,0.24627501539045726,1.0
0.2,6,-0.6661208983950144,-0.38578144737196984,-0.000617118154218559,-0.3949556186998777,1.0024067350418588,0.002406735041858843,0.0,0.9746835443037974,0.2957700192928314,237.0,231.0,-1.995035101082583,-2.885689084870188,-0.0005798592448500186,0.2630510492496303,-0.26520720764117645,0.0004654107359331602,0.29786287099722253,-0.19513700201238526,-0.06339153812850995,-0.00025755302435737906,-0.1648339355887226,-0.34428910136881474,-0.18490137851439803,-0.00034497787231884097,-0.22078583828405823,-0.2644867586823584,-0.35389153632221637,-8.84860034511154e-05,-0.05663104220871386,0.4777583148568631,0.4454206325940052,1.0
0.23333333,7,-0.5533901132134511,0.1681602716633725,-0.0007991251909106298,-0.5114401221828031,1.0011194225376798,0.0011194225376798261,0.0,0.8995633187772926,0.18770545721054077,229.0,206.0,-2.548425214296034,-2.7175288132068154,-0.0013789844357606483,0.19998150230441558,0.20917367715505186,4.852553454845173e-05,0.031056342111009105,-0.06306954694521472,0.4743808847962283,-0.0004168852013847085,-0.2668065288862134,0.13206745506717055,0.5377724229247383,-0.0001593321770273294,-0.10197259329749082,0.4763565564359853,0.7226738014391363,0.00018564569529151156,0.1188132449865674,0.2910510691679604,0.8736644546565233,1.0
0.26666668,8,-0.6365081015963096,0.04476031388811296,-0.0009320479231340529,-0.5965106708057939,1.0015055791198613,0.0015055791198612667,0.0,0.9039301310043668,0.20870451629161835,229.0,207.0,-3.184933315892344,-2.6727684993187024,-0.002311032358894701,0.06995359932226464,0.5468480493752592,-0.00048426399346113017,-0.3099289558151233,-0.13002790298215094,0.33767437222020735,-0.0005327895280095819,-0.3409852979261324,-0.06695835603693623,-0.13670651257602096,-0.00011590432662487342,-0.07417876903991899,-0.19902581110410678,-0.6744789355007592,4.342785040245599e-05,0.027793824257571834,0.6324494073175486,0.7037795141851926,1.0
0.3,9,-0.7196769133960016,-0.2319832252172914,-0.0005387219573395071,-0.3447820526972845,1.0021473180056364,0.0021473180056363894,0.0,0.9745762711864406,0.3086545169353485,236.0,230.0,-3.9046102292883456,-2.904751724535994,-0.002849754316234208,-0.1302605206533407,0.5973350689991443,-0.0006123656041438072,-0.3919139866520366,-0.20021411997560534,0.05048701962388513,-0.000128101610682677,-0.08198503083691328,-0.0701862169934544,-0.2871873525963222,0.0004046879173269049,0.25900026708921914,-0.0032278609565181693,-0.15048084002030127,0.0005205922439517783,0.33317903612913813,0.7262049027861108,0.36559974345657253,1.0
