time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0102277730176583,-0.9282932155658156,0.0006680832708555813,0.42757329334757205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437048144157261,0.0,1.0
0.032679737,1,-8.294194736124005,-4.624021033460431,7.355055336495808e-06,0.004707235415357317,1.025042666967486,0.025042666967485916,0.0,0.7751724137931034,0.5958075523376465,725.0,562.0,-8.294194736124005,-4.624021033460431,7.355055336495808e-06,-0.945108128209875,-0.5470290220907748,0.0001827859743718411,0.11698302359797831,0.06511964480778332,0.3812641934750408,-0.0004852972964837402,-0.31059026974959375,0.06511964480778332,0.3812641934750408,-0.0004852972964837402,-0.31059026974959375,0.06511964480778332,0.3812641934750408,-0.0004852972964837402,-0.31059026974959375,1.0982509516627281,0.49605369571165436,1.0
0.06535947,2,-7.525524436486312,-4.30481339992683,-0.0001954269780876899,-0.12507326597612153,1.0232691929070579,0.023269192907057867,0.0,0.8024193548387096,0.6112828850746155,744.0,597.0,-15.819719172610316,-8.92883443338726,-0.00018807192275119408,-0.15752982914202462,0.07061123601491559,-0.00034631845125627364,-0.22164380880401513,0.7875782990678504,0.6176402581056903,-0.0005291044256281148,-0.3386268324019934,0.7224586542600671,0.23637606463064953,-4.380712914437454e-05,-0.028036562652399705,0.6573390094522837,-0.14488812884439128,0.0004414901673393657,0.282553707097194,0.28094051274641824,0.7300162605189733,1.0
0.09803922,3,-7.863265226838753,-4.820833306875989,0.0007730412063460816,0.49474637206149225,1.0239498573653862,0.02394985736538624,0.0,0.7759103641456583,0.6192045211791992,714.0,554.0,-23.68298439944907,-13.749667740263249,0.0005849692835948876,0.24481519123619933,0.09115119198017752,0.00024333715622382494,0.15573577998324795,0.40234502037822395,0.020539955965261925,0.0005896556074800986,0.3773795887872631,-0.3852332786896264,-0.5971003021404284,0.0011187600331082133,0.7160064211892565,-1.1076919329496935,-0.833476366771078,0.0011625671622525879,0.7440429838416562,0.30413262045761325,1.5732972491210109,1.0
0.13071895,4,-7.7157387962021895,-4.209481790754963,-0.0005372552555438297,-0.343843363548051,1.0240060789650718,0.024006078965071787,0.0,0.7475455820476858,0.6977194547653198,713.0,533.0,-31.398723195651257,-17.959149531018213,4.771402805105781e-05,0.7459133109542435,0.6437134425868756,-0.0003356949051169152,-0.21484473927482572,0.5010981197180442,0.5525622506066981,-0.0005790320613407402,-0.37058051925807367,0.09875309933982024,0.5320222946414361,-0.0011686876688208388,-0.7479601080453369,0.48398637802944666,1.1291225967818646,-0.002287447701929052,-1.4639665292345931,1.008420510312953,1.9111145050469018,1.0
0.1633987,5,-7.827436266820745,-4.7092541447244285,0.0003587686387438138,0.2296119287960408,1.0240624811987116,0.02406248119871157,0.0,0.8112947658402204,0.6894080638885498,726.0,589.0,-39.226159462472005,-22.668403675742642,0.0004064826667948716,1.085259785797426,0.618925291456204,0.00011422266529369132,0.07310250578796244,0.3393464748431825,-0.024788151130671565,0.00044991757041060653,0.2879472450627882,-0.1617516448748617,-0.5773504017373696,0.0010289496317513467,0.6585277643208619,-0.26050474421468195,-1.1093726963788058,0.0021976373005721857,1.4064878723661989,1.251479642433588,1.8101874588954416,1.0
0.19607843,6,-7.999686625917756,-4.603531876266495,-0.0006171794386295909,-0.39499484072293817,1.0244483083716098,0.024448308371609828,0.0,0.7978723404255319,0.7098928093910217,752.0,600.0,-47.22584608838976,-27.271935552009136,-0.0002106967718347193,1.2010208843277397,0.6240325347272346,-0.00028756515981077295,-0.1840417022788947,0.11576109853031369,0.005107243271030626,-0.00040178782510446427,-0.2571442080668571,-0.2235853763128688,0.02989539440170219,-0.0008517053955150708,-0.5450914531296454,-0.06183373143800708,0.6072457961390718,-0.0018806550272664176,-1.2036192174505072,1.3659206115902918,1.3495444001174226,1.0
0.22875817,7,-8.367572012485553,-4.703363201849659,-0.0001870962870055927,-0.11974162368357932,1.0249060594586195,0.024906059458619456,0.0,0.6573705179282868,0.6543327569961548,753.0,495.0,-55.59341810087531,-31.975298753858794,-0.000397793058840312,0.8962807361148393,0.4552327520705646,-0.00014371020703827402,-0.09197453250449537,-0.3047401482129004,-0.16879978265667006,0.00014385495277249893,0.09206716977439931,-0.4205012467432141,-0.1739070259277007,0.0005456427778769632,0.34921137784125644,-0.1969158704303453,-0.20380242032940288,0.0013973481733920339,0.8943028309709017,1.009462892392642,0.9381305026711542,1.0
0.2614379,8,-8.172686899845008,-4.440746632082756,-0.0009151385677305214,-0.5856886833475337,1.024571350876656,0.024571350876656073,0.0,0.747887323943662,0.724134087562561,710.0,531.0,-63.766105000720316,-36.41604538594155,-0.0013129316265708332,0.7325289974074991,0.47672501254793076,-0.0006210209643431092,-0.3974534171795899,-0.16375173870734017,0.021492260477366187,-0.00047731075730483516,-0.3054788846750945,0.14098840950556024,0.19029204313403625,-0.0006211657100773341,-0.3975460544494938,0.5614896562487743,0.36419906906173694,-0.0011668084879542973,-0.7467574322907502,0.9601222257917966,1.0027752782459671,1.0
0.29411763,9,-7.591083071494339,-3.7938057549146724,-0.0015059032202701785,-0.9637780609729142,1.0232476903211463,0.023247690321146264,0.0,0.7016129032258065,0.7653148174285889,744.0,522.0,-71.35718807221465,-40.20985114085622,-0.0028188348468410115,1.095203540956291,1.074584797272209,-0.001590902859145375,-1.01817782985304,0.3626745435487919,0.5978597847242781,-0.0009698818948022658,-0.6207244126734501,0.5264262822561321,0.576367524246912,-0.0004925711374974307,-0.31524552799835565,0.38543787275057184,0.3860754811128757,0.0001285945725799034,0.08230052645113818,1.841436769442817,0.5517155132141556,1.0
0.3267974,10,-8.861946809171261,-4.8839563633694,-8.09393710274131e-05,-0.051801197457544385,1.0263023653976102,0.026302365397610217,0.0,0.678714859437751,0.7607406377792358,747.0,507.0,-80.21913488138591,-45.09380750422562,-0.0028997742178684246,0.13055595777409224,0.5134717943322542,-0.0010463104452680197,-0.6696386849715326,-0.9646475831821988,-0.5611130029399547,0.0005445924138773553,0.3485391448815074,-1.3273221267309907,-1.1589727876642328,0.0015144743086796212,0.9692635575549575,-1.8537484089871228,-1.7353403119111448,0.0020070454461770517,1.2845090855533132,0.8538817892984361,2.8456550656808646,1.0
0.35947713,11,-8.03141807900367,-4.556052515945858,0.0002081736916582079,0.13323116266125307,1.023974825244205,0.02397482524420491,0.0,0.6785243741765481,0.6976430416107178,759.0,515.0,-88.25055296038958,-49.64986002017148,-0.0026916005262102166,-0.06130212725420847,0.2131916333180257,-0.0001317775648735555,-0.08433764151907552,-0.1918580850283007,-0.3002801610142285,0.0009145328803944642,0.585301043452457,0.7727894981538981,0.2608328419257262,0.0003699404665171088,0.23676189857094965,2.100111624884889,1.419805629589959,-0.0011445338421625123,-0.7325016589840079,0.23732142992089608,2.638726121295333,1.0
0.39215687,12,-9.377402044115817,-5.243101179181002,0.00023598211824790418,0.15102855567865867,1.0282817183068553,0.02828171830685533,0.0,0.6305220883534136,0.8582686185836792,747.0,471.0,-97.6279550045054,-54.892961199352484,-0.0024556184079623125,-1.6581642523678397,-0.8394570227174825,0.0008827080903367236,0.5649331778155031,-1.5968621251136312,-1.0526486560355082,0.0010144856552102791,0.6492708193345786,-1.4050040400853305,-0.7523684950212797,9.995277481581496e-05,0.06396977588212158,-2.1777935382392286,-1.0132013369470059,-0.00026998769170129386,-0.17279212268882807,1.9425103027312416,2.408156714595429,1.0
0.4248366,13,-7.337258711624971,-4.051762678592889,-0.0007038599822311818,-0.4504703886279564,1.0234719869140756,0.023471986914075593,0.0,0.7190412782956058,0.9427599906921387,751.0,540.0,-104.96521371613036,-58.94472387794537,-0.003159478390193494,-1.275183962923407,-0.7643358362393258,0.0010208129376886648,0.6533202801207455,0.38298028944443274,0.07512118647815669,0.00013810484735194122,0.08838710230524238,1.979842414558064,1.1277698425136649,-0.0008763808078583379,-0.5608837170293363,3.3848464546433945,1.8801383375349445,-0.0009763335826741529,-0.6248534929114579,1.62392450510292,3.9220590991702653,1.0
0.45751634,14,-7.755691990124635,-4.38833060237572,-0.0008668505919846812,-0.5547843788701959,1.0237380141211687,0.023738014121168716,0.0,0.6942934782608695,0.7965225577354431,736.0,511.0,-112.720905706255,-63.33305448032109,-0.004026328982178176,-1.3722187128709749,-1.0876000579067693,0.0010507054123024837,0.6724514638735896,-0.09703474994756789,-0.3232642216674435,2.9892474613818845e-05,0.01913118375284406,-0.48001503939200063,-0.3983854081456002,-0.00010821237273812238,-0.06925591855239832,-2.4598574539500646,-1.526155250659265,0.0007681684351202155,0.49162779847693794,1.875646302792138,2.936281055196151,1.0
0.49019608,15,-7.136894487570662,-3.983449631456048,-0.0007601078277746343,-0.48646900977576596,1.0214961154443116,0.021496115444311625,0.0,0.5894736842105263,0.5764720439910889,760.0,448.0,-119.85780019382565,-67.31650411177714,-0.0047864368099528095,-0.9133185641192654,-1.0660496193071936,0.001233435832536216,0.7893989328231782,0.4589001487517095,0.021550438599575727,0.00018273042023373223,0.11694746894958863,0.5559348986992774,0.34481466026701924,0.0001528379456199134,0.09781628519674457,1.035949938091278,0.7432000684126194,0.00026105031835803576,0.1670722037491429,1.6105164592553103,1.2858661427945912,1.0
0.5228758,16,-7.037073432803721,-3.636185358492916,-0.0013247950097815674,-0.8478688062602031,1.0209400257679409,0.02094002576794085,0.0,0.6079234972677595,0.583488404750824,732.0,445.0,-126.89487362662938,-70.95268947027004,-0.006111231819734377,-0.42076193572852105,-0.7415224174369115,0.000795177373679702,0.5089135191550093,0.4925566283907443,0.32452720187028206,-0.00043825845885651395,-0.2804854136681689,0.03365647963903484,0.30297676327070633,-0.0006209888790902462,-0.39743288261775755,-0.5222784190602425,-0.04183789699631291,-0.0007738268247101596,-0.4952491678145021,0.9929194690901318,0.7209694132639035,1.0
0.5555555,17,-7.666880671245156,-3.872248389598337,-0.00145095048562316,-0.9286083107988224,1.0224741602326477,0.0224741602326477,0.0,0.6558533145275035,0.6185750961303711,709.0,465.0,-134.56175429787453,-74.82493785986838,-0.007562182305357537,-0.6268390754541997,-0.7177470896745746,0.0002520918192191468,0.16133876430025396,-0.20607713972567865,0.02377532776233693,-0.0005430855544605552,-0.3475747548547553,-0.698633768116423,-0.3007518741079451,-0.00010482709560404122,-0.06708934118658638,-0.7322902477554578,-0.6037286373786515,0.000516161783486205,0.3303435414311712,0.9664979607420445,1.004919961944294,1.0
