time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840019950095845,-0.0690546402778567,4.2793982783680454e-05,0.02738814898155549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362553061268715,0.0,1.0
0.034602076,1,-0.22600952321629594,0.006878444099042924,-0.00034380895767103267,-0.2200377329094609,1.0008148936475383,0.000814893647538284,0.0,0.8888888888888888,0.32338669896125793,171.0,152.0,-0.22600952321629594,0.006878444099042924,-0.00034380895767103267,0.027593514601727126,0.0014273283362062211,6.567151488036041e-05,0.04202976952343066,-0.010806684899231325,0.07048196861406292,2.2877532096679954e-05,0.01464162054187517,-0.010806684899231325,0.07048196861406292,2.2877532096679954e-05,0.01464162054187517,-0.010806684899231325,0.07048196861406292,2.2877532096679954e-05,0.01464162054187517,0.05029851727882012,0.07279333341946422,1.0
0.06920415,2,-0.3461065485349064,-0.061283829037344195,-0.0003456739488194253,-0.2212313272444322,1.0010132752482215,0.001013275248221479,0.0,0.8271604938271605,0.31222665309906006,162.0,134.0,-0.5721160717512024,-0.05440538493830127,-0.0006894829064904579,-0.06673926669541386,0.021125428216181616,4.310523889364639e-05,0.02758735289193369,-0.09433278129714098,0.019698099879975395,-2.256627598671402e-05,-0.014442416631496972,-0.08352609639790966,-0.05078386873408752,-4.5443808083393974e-05,-0.029084037173372143,-0.07271941149867833,-0.12126583734815044,-6.832134018007393e-05,-0.043725657715247314,0.07524277690212332,0.14800489606460038,1.0
0.10380623,3,-0.2656529417385831,-0.060026481198928505,-0.0003629684354661321,-0.23229979869832454,1.000870759459268,0.0008707594592680667,0.0,0.9192546583850931,0.3002062439918518,161.0,148.0,-0.8377690134897855,-0.11443186613722978,-0.00105245134195659,-0.0466565286372973,0.05874680068067217,-3.8876678388669646e-05,-0.024881074168748574,0.020082738058116556,0.03762137246449056,-8.198191728231604e-05,-0.05246842706068226,0.11441551935525754,0.017923272584515162,-5.9415641295602016e-05,-0.03802601042918529,0.1979416157531672,0.06870714131860269,-1.3971833212208043e-05,-0.008941973255813147,0.07903851027498136,0.20971769930279277,1.0
0.1384083,4,-0.3457815511571901,-0.13409905616070394,-0.0002104391890407381,-0.13468108098607237,1.0010660317684974,0.0010660317684973997,0.0,0.8909090909090909,0.3210259675979614,165.0,147.0,-1.1835505646469757,-0.24853092229793372,-0.0012628905309973282,-0.07534950380062044,0.03824904327328671,-8.992841608381277e-06,-0.0057554186293640175,-0.028692975163323142,-0.020497757407385464,2.988383678028837e-05,0.019125655539384556,-0.0487757132214397,-0.05811912987187602,0.0001118657540626044,0.07159408260006682,-0.16319123257669724,-0.07604240245639118,0.00017128139535820642,0.1096200930292521,0.08469747267729247,0.21078517537289795,1.0
0.17301038,5,-0.26576730502004997,-0.14074900114021124,-0.00016677470524534036,-0.10673581135701783,1.0008813127414729,0.0008813127414728505,0.0,0.8987341772151899,0.28481900691986084,158.0,142.0,-1.4493178696670257,-0.389279923438145,-0.0014296652362426685,0.00471564700859739,0.026342306320093156,2.534964889062204e-05,0.016223775289998105,0.08006515080921783,-0.011906736953193553,3.4342490499003316e-05,0.021979193919362122,0.10875812597254098,0.008591020454191911,4.458653718714947e-06,0.002853538379977566,0.15753383919398067,0.06671015032606793,-0.00010740710034388946,-0.06874054422008925,0.031294812886989216,0.18437032588623253,1.0
0.20761245,6,-0.3507959556590074,-0.1648701086003156,-0.00019146885089100225,-0.12254006457024144,1.0010780023553827,0.00107800235538269,0.0,0.9012345679012346,0.3085136115550995,162.0,146.0,-1.8001138253260331,-0.5541500320384606,-0.0016211340871336707,0.02588701065249155,0.004842947684294496,-2.750174046613641e-06,-0.0017601113898327303,0.02117136364389416,-0.02149935863579866,-2.809982293723568e-05,-0.017983886679830835,-0.058893787165323674,-0.009592621682605107,-6.2442313436239e-05,-0.03996308059919296,-0.16765191313786465,-0.018183642136797018,-6.690096715495394e-05,-0.04281661897917052,0.026394875542416246,0.17398583758729524,1.0
0.24221453,7,-0.38588609411936237,-0.15486306543838713,-0.00024436147365536543,-0.15639134313943387,1.0010790653711927,0.0010790653711927334,0.0,0.89937106918239,0.3293398916721344,159.0,143.0,-2.1859999194453956,-0.7090130974768477,-0.001865495560789036,0.03549408294789824,0.007166638331723263,-0.0001200331252526833,-0.07682120016171731,0.009607072295406693,0.0023236906474287666,-0.00011728295120606966,-0.07506108877188458,-0.011564291348487465,0.023823049283227427,-8.918312826883398e-05,-0.05707720209205375,0.04732949581683621,0.033415670965832533,-2.6740814832594984e-05,-0.01711412149286079,0.0849275421967258,0.06041176536772534,1.0
0.2768166,8,-0.4213381772176505,-0.2050727833146435,-0.00019317215083470147,-0.12363017653420894,1.0011472332410174,0.001147233241017398,0.0,0.8765432098765432,0.33380675315856934,162.0,142.0,-2.607338096663046,-0.9140858807914912,-0.0020586677116237375,0.030565902895117514,-0.027615862432005422,-0.00022095959685645376,-0.1414141419881304,-0.0049281800527807285,-0.034782500763728685,-0.00010092647160377046,-0.06459294182641309,-0.014535252348187422,-0.03710619141115745,1.6356479602299204e-05,0.01046814694547149,-0.0029709609996999564,-0.06092924069438488,0.00010553960787113318,0.06754534903752524,0.1472917846721137,0.09101413712966319,1.0
0.31141868,9,-0.4464465343746505,-0.1785535674972315,-7.341973925938355e-05,-0.04698863312600547,1.0011418217295762,0.00114182172957622,0.0,0.8841463414634146,0.29411494731903076,164.0,145.0,-3.0537846310376966,-1.0926394482887227,-0.002132087450883121,0.018837180073669746,-0.023488100569422965,-0.0002355088378171652,-0.15072565620298572,-0.011728722821447768,0.0041277618625824575,-1.4549240960711439e-05,-0.009311514214855321,-0.0068005427686670394,0.03891026262631114,8.637723064305902e-05,0.05528142761155777,0.007734709579520382,0.0760164540374686,7.002075104075981e-05,0.04481328066608628,0.15370346014097352,0.08858079442389034,1.0
