time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19953174096139997,-0.34019571236549373,0.00039136993517859057,0.25047675851429796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4672094229773014,0.0,1.0
0.033333335,1,-0.3887172985841202,-0.33917800032126594,-0.00024744333514106374,-0.1583637344902808,1.0021239153530639,0.0021239153530638877,0.0,0.7415730337078652,0.3744337558746338,89.0,66.0,-0.3887172985841202,-0.33917800032126594,-0.00024744333514106374,0.06183426661446961,-0.06935646973734505,0.0001584486388188884,0.10140712884408859,-0.13769747434693036,0.2708392426281487,-0.00023292129635970216,-0.14906962967020937,-0.13769747434693036,0.2708392426281487,-0.00023292129635970216,-0.14906962967020937,-0.13769747434693036,0.2708392426281487,-0.00023292129635970216,-0.14906962967020937,0.13753982042513418,0.33843203790262844,1.0
0.06666667,2,-0.46790913461010786,-0.5018065008246889,-4.5861130612011685e-05,-0.029351123591687477,1.0023579188669964,0.0023579188669964335,0.0,0.7526881720430108,0.4134562909603119,93.0,70.0,-0.856626433194228,-0.8409845011459549,-0.0002933044657530754,-0.09538876894512105,0.010018539568701579,0.0001557659838558969,0.09969022966777402,-0.15722303555959066,0.07937500930604663,-2.6826549629915017e-06,-0.001716899176314561,-0.019525561212660303,-0.19146423332210205,0.00023023864139671066,0.14735273049389483,0.11817191313427006,-0.46230347595025073,0.0004631599377564128,0.2964223601641042,0.13833846271796163,0.5617431090229371,1.0
0.1,3,-0.42479367089264186,-0.425223529302363,-0.00021572774187804966,-0.1380657548019518,1.0020697563768668,0.0020697563768667937,0.0,0.7619047619047619,0.4090821146965027,84.0,64.0,-1.28142010408687,-1.2662080304483179,-0.000509032207631125,-0.15256578492760542,0.1398044735038455,1.0090661550775891e-05,0.00645802339249657,-0.05717701598248437,0.12978593393514393,-0.00014567532230512102,-0.09323220627527745,0.1000460195771063,0.0504109246290973,-0.00014299266734212952,-0.09151530709896288,0.1195715807897666,0.24187515795119935,-0.0003732313087388402,-0.2388680375928577,0.20703457587659563,0.3603593960894376,1.0
0.13333334,4,-0.2631006332809371,-0.2963129625087082,-0.0003992116261655122,-0.2554954407459278,1.0016806083631626,0.001680608363162639,0.0,0.7096774193548387,0.34049296379089355,93.0,66.0,-1.5445207373678072,-1.562520992957026,-0.0009082438337966372,0.006145073607568774,0.37499261326486577,-0.0002939770940616494,-0.1881453401994556,0.1587108585351742,0.23518813976102027,-0.00030406775561242526,-0.19460336359195218,0.21588787451765856,0.10540220582587634,-0.00015839243330730425,-0.10137115731667472,0.11584185494055227,0.05499128119677904,-1.539976596517473e-05,-0.009855850217711827,0.41959014641865044,0.1286099302046508,1.0
0.16666667,5,-0.45757027034645326,-0.5234230893886652,-0.0002489650637029275,-0.1593376407698736,1.0021593311720185,0.002159331172018497,0.0,0.7551020408163265,0.3691183924674988,98.0,74.0,-2.0020910077142604,-2.085944082345691,-0.0011572088974995647,0.02184541302949361,0.3622259511036008,-0.00042448932917508184,-0.2716731706720524,0.015700339421924836,-0.012766662161264986,-0.00013051223511343247,-0.08352783047259678,-0.14301051911324936,-0.24795480192228525,0.0001735555204989928,0.11107553311935539,-0.3588983936309079,-0.3533570077481616,0.00033194795380629704,0.2124466904360301,0.453311342662351,0.5466286016600328,1.0
0.2,6,-0.5496262799383597,-0.6517093446405506,-0.00014054221200507006,-0.08994701568324484,1.0025226378081722,0.00252263780817219,0.0,0.7450980392156863,0.4762243628501892,102.0,76.0,-2.55171728765262,-2.737653426986242,-0.0012977511095046347,-0.005786858141908713,0.2029920445735729,-0.00042505224749799875,-0.2720334383987192,-0.027632271171402323,-0.1592339065300279,-5.629183229169084e-07,-0.0003602677266668214,-0.04333261059332716,-0.1464672443687629,0.00012994931679051556,0.08316756274592996,0.0996779085199222,0.10148755755352235,-4.360620370847724e-05,-0.027907970373425434,0.33947231034996617,0.14496297663696575,1.0
0.23333333,7,-0.5908721522476648,-0.5987138332388069,-9.65113354236556e-05,-0.06176725467113959,1.0025074988773546,0.0025074988773545748,0.0,0.7934782608695652,0.37909555435180664,92.0,73.0,-3.1425894399002847,-3.3363672602250487,-0.0013942624449282902,-0.028677321577723625,0.08123634625386034,-0.00036184031709059314,-0.2315778029379796,-0.02289046343581491,-0.12175569831971256,6.321193040740561e-05,0.04045563546073959,0.004741807735587411,0.037478208210315334,6.377484873032252e-05,0.04081590318740641,0.04807441832891457,0.18394545257907824,-6.617446806019304e-05,-0.04235165955852355,0.24708300536283545,0.1947838347747227,1.0
0.26666668,8,-0.5111248163573419,-0.44480574376661286,-0.0001823709347718616,-0.11671739825399141,1.002207673874675,0.00220767387467502,0.0,0.8202247191011236,0.40315237641334534,89.0,73.0,-3.6537142562576266,-3.7811730039916616,-0.0015766333797001518,0.07143151196799025,0.10053512014036414,-0.000366526506826236,-0.23457696436879102,0.10010883354571387,0.019298773886503806,-4.686189735642835e-06,-0.0029991614308114145,0.12299929698152878,0.14105447220621636,-6.789812014304844e-05,-0.043454796891551004,0.11825748924594137,0.10357626399590103,-0.00013167296887337096,-0.08427070007895741,0.26502098689754294,0.17836599204416775,1.0
0.3,9,-0.6395856008634,-0.5382554816147658,-8.531481029683827e-05,-0.05460147858997649,1.0026102910725438,0.0026102910725438466,0.0,0.8152173913043478,0.4541375935077667,92.0,75.0,-4.293299857121027,-4.319428485606427,-0.00166194818999699,0.08359580314516446,0.016194224838188553,-0.000257977585825448,-0.16510565492828672,0.012164291177174213,-0.08434089530217559,0.00010854892100078798,0.06947130944050431,-0.08794454236853966,-0.1036396691886794,0.00011323511073643082,0.07247047087131572,-0.21094383935006844,-0.24469414139489576,0.00018113323087947926,0.11592526776286673,0.18576971903648176,0.34323635282211157,1.0
