time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5216341208745432,0.1605500422400024,-0.0008729680201656769,-0.5586995329060331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7810401015269598,0.0,1.0
0.032679737,1,-1.5355281284540554,-1.1917803803224825,-0.0009286560622799079,-0.594339879859141,1.0055688744942433,0.005568874494243259,0.0,0.9738863287250384,0.3948267102241516,651.0,634.0,-1.5355281284540554,-1.1917803803224825,-0.0009286560622799079,-0.2371569134411491,0.02074511808128543,-0.00031138872950655836,-0.19928878688419735,0.2844772074333941,-0.13980492415871698,0.0005615792906591185,0.35941074602183587,0.2844772074333941,-0.13980492415871698,0.0005615792906591185,0.35941074602183587,0.2844772074333941,-0.13980492415871698,0.0005615792906591185,0.35941074602183587,0.31046703866097314,0.47921684311394935,1.0
0.06535947,2,-1.4737080422366626,-1.093114401041907,-0.0010172054515008762,-0.6510114889605607,1.0053809271713066,0.00538092717130656,0.0,0.9519230769230769,0.381399929523468,624.0,594.0,-3.009236170690718,-2.2848947813643896,-0.001945861513780784,0.050820931132092184,0.010479955298377863,2.9824358301118285e-05,0.019087589312715703,0.28797784457324127,-0.010265162782907566,0.00034121308780767664,0.21837637619691305,0.0035006371398471625,0.12953976137580941,-0.00022036620285144186,-0.1410343698249228,-0.28097657029354695,0.2693446855345264,-0.0007819454935105604,-0.5004451158467587,0.05528953400020435,0.633987150228215,1.0
0.09803922,3,-1.4675036093142986,-1.10954917850297,-0.0008747240303664452,-0.5598233794345249,1.0051041772900917,0.005104177290091716,0.0,0.9703125,0.3441316783428192,640.0,621.0,-4.476739780005016,-3.3944439598673597,-0.0028205855441472295,0.28941740590530873,0.011920734547482326,0.00039000490731505187,0.2496031406816332,0.23859647477321655,0.0014407792491044624,0.0003601805490139336,0.2305155513689175,-0.04938136980002472,0.011705942032012029,1.896746120625694e-05,0.01213917517200444,-0.052882006939871884,-0.11783381934379739,0.0002393336640576988,0.15317354499692723,0.3823692803969024,0.20035830535832805,1.0
0.13071895,4,-1.504011653976352,-1.2165052178913731,-0.0007719528837561141,-0.494049845603913,1.0055147858788185,0.0055147858788184845,0.0,0.9762658227848101,0.4120471477508545,632.0,617.0,-5.980751433981368,-4.610949177758733,-0.0035925384279033436,0.4386536796492422,-0.0681868687009004,0.0007377454967134431,0.4721571178966036,0.14923627374393345,-0.08010760324838273,0.00034774058939839123,0.2225539772149704,-0.0893602010292831,-0.08154838249748719,-1.243995961554235e-05,-0.007961574153947104,-0.03997883122925838,-0.09325432452949922,-3.140742082179929e-05,-0.020100749325951545,0.6480731777457551,0.10343459824147541,1.0
0.1633987,5,-1.6871459509300397,-1.187003421541088,-0.0012625947733311638,-0.8080606549319448,1.0056737626659016,0.005673762665901583,0.0,0.9535256410256411,0.39145591855049133,624.0,595.0,-7.667897384911408,-5.797952599299821,-0.0048551332012345075,0.3546371464274145,-0.09611808131024269,0.00048793594401321146,0.31227900416845533,-0.08401653322182767,-0.027931212609342282,-0.00024980955270023164,-0.15987811372814825,-0.23325280696576112,0.05217639063904045,-0.0005975501420986229,-0.38243209094311864,-0.143892605936478,0.13372477313652764,-0.0005851101824830805,-0.37447051678917154,0.48220780543805386,0.4228658947443687,1.0
0.19607843,6,-1.5415741708536286,-1.274321443125786,-0.0006270106733164316,-0.4012868309225162,1.0054987569085236,0.005498756908523639,0.0,0.9867109634551495,0.3908402919769287,602.0,594.0,-9.209471555765036,-7.072274042425607,-0.005482143874550939,0.3688075296250801,-0.19142578381768605,0.0007751050925064382,0.4960672592041204,0.014170383197665615,-0.09530770250744336,0.0002871691484932267,0.1837882550356651,0.09818691641949329,-0.06737648989810108,0.0005369787011934584,0.34366636876381335,0.3314397233852544,-0.11955288053714153,0.0011345288432920812,0.726098459706932,0.647105517108808,0.8070713442262716,1.0
0.22875817,7,-1.595934738078941,-1.1164128784031928,-0.0013018163089362142,-0.8331624377191771,1.0052972828010565,0.005297282801056458,0.0,0.9900662251655629,0.36140865087509155,604.0,598.0,-10.805406293843978,-8.1886869208288,-0.006783960183487153,0.283966128295674,-0.11161645251809915,0.0002971660602609106,0.19018627856698278,-0.0848414013294061,0.0798093312995869,-0.00047793903224552757,-0.30588098063713764,-0.09901178452707171,0.17511703380703025,-0.0007651081807387543,-0.48966923567280274,-0.197198700946565,0.24249352370513133,-0.0013020868819322126,-0.833335604436616,0.35953555463558573,0.8900217223841697,1.0
0.2614379,8,-1.5119833393064839,-1.156054970805853,-0.0006373173219484247,-0.4078830860469918,1.0053761626434368,0.005376162643436766,0.0,0.9555921052631579,0.40010952949523926,608.0,581.0,-12.317389633150462,-9.344741891634653,-0.0074212775054355775,0.24115855479212378,-0.05697380713889366,0.0004017263235864977,0.2571048470953585,-0.042807573503550245,0.05464264537920549,0.0001045602633255871,0.06691856852837574,0.04203382782585585,-0.025166685920381404,0.0005824992955711147,0.3727995491655134,0.14104561235292756,-0.20028371972741166,0.001347607476309869,0.8624687848383161,0.3570803350077589,0.8965823096472194,1.0
0.29411763,9,-1.7130183680493034,-1.2445354550441492,-0.0012030826662614237,-0.7699729064073112,1.005803804199777,0.005803804199776996,0.0,0.9154704944178629,0.40357959270477295,627.0,574.0,-14.030408001199765,-10.589277346678802,-0.008624360171697001,-0.04186797204568826,-0.07906930211786545,-0.00013317559511528618,-0.08523238087378315,-0.28302652683781204,-0.022095494978971786,-0.0005349019187017839,-0.3423372279691417,-0.2402189533342618,-0.07673814035817728,-0.000639462182027371,-0.4092557964975174,-0.28225278116011765,-0.05157145443779587,-0.0012219614775984856,-0.7820553456630308,0.1235695770407848,0.8330286976242616,1.0
