time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10466322196728539,-0.7316482085333946,0.0022829388423677033,1.4610808591153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6373822913284148,0.0,1.0
0.032679737,1,-0.8199515086362055,-0.4511942628443078,-0.0008120825944807431,-0.5197328604676755,1.0046165505578086,0.00461655055780863,0.0,0.888235294117647,0.36401835083961487,170.0,151.0,-0.8199515086362055,-0.4511942628443078,-0.0008120825944807431,-0.1474400387655197,-0.2982874311252473,0.0009607333392034868,0.6148693370902315,-0.2521032607328051,0.4333607774081473,-0.0013222055031642166,-0.8462115220250986,-0.2521032607328051,0.4333607774081473,-0.0013222055031642166,-0.8462115220250986,-0.2521032607328051,0.4333607774081473,-0.0013222055031642166,-0.8462115220250986,0.6991267827027211,0.9835809867397501,1.0
0.06535947,2,-1.1204708787718982,-0.7831836195281857,-0.0010034972776080914,-0.6422382576691785,1.006136737582772,0.0061367375827718895,0.0,0.8095238095238095,0.6551513671875,168.0,136.0,-1.9404223874081037,-1.2343778823724936,-0.0018155798720888344,-0.6052853357985142,-0.18445027514310652,-0.00043818378768615066,-0.2804376241191364,-0.4578452970329945,0.11383715598214078,-0.0013989171268896374,-0.8953069612093679,-0.2057420363001894,-0.31952362142600654,-7.671162372542084e-05,-0.04909543918426934,0.0463612244326157,-0.7528843988341538,0.0012454938794387957,0.7971160828408292,0.6921253519086509,1.0974417208500251,1.0
0.09803922,3,-0.2552565774853041,-0.2838284136097431,-0.00020663564558254886,-0.13224681317283127,1.0031191865102957,0.003119186510295746,0.0,0.8444444444444444,0.40646272897720337,180.0,152.0,-2.195678964893408,-1.5182062959822367,-0.002022215517671383,-0.11174255114025922,0.43845710507448943,-0.0009310672384067356,-0.5958830325803108,0.49354278465825496,0.622907380217596,-0.0004928834507205849,-0.31544540846117436,0.9513880816912494,0.5090702242354552,0.0009060336761690525,0.5798615527481936,1.1571301179914388,0.8285938456614618,0.0009827452998944733,0.6289569919324629,0.7482029265130837,1.5559899642130293,1.0
0.13071895,4,-0.34307846183562407,-0.7182369884650078,7.089814535687606e-05,0.04537481302840068,1.0035341964364706,0.0035341964364705714,0.0,0.8666666666666667,0.48923903703689575,150.0,130.0,-2.538757426729032,-2.2364432844472444,-0.001951317372314507,0.37154857614148273,0.6339202118129736,-0.0010427758693028043,-0.6673765563537948,0.48329112728174195,0.19546310673848422,-0.00011170863089606875,-0.071493523773484,-0.010251657376513013,-0.42744427347911174,0.0003811748198245162,0.24395188468769036,-0.9616397390677625,-0.936514497714567,-0.0005248588563445363,-0.33590966806050326,0.9926200921543037,1.383707229611958,1.0
0.1633987,5,-1.0763188570222904,-1.0014064869825192,-0.00028986783540492793,-0.1855154146591539,1.0065956643395604,0.006595664339560381,0.0,0.8379888268156425,0.6857011318206787,179.0,150.0,-3.615076283751322,-3.2378497714297634,-0.002241185207719435,0.1905659817795171,0.5504274044692394,-0.0014171404673340028,-0.9069698990937618,-0.18098259436196562,-0.08349280734373421,-0.0003743645980311984,-0.239593342739967,-0.6642737216437076,-0.2789559140822184,-0.00026265596713512967,-0.168099818966483,-0.6540220642671946,0.1484883593968933,-0.0006438307869596459,-0.4120517036541733,1.077905431317833,0.787134207050494,1.0
0.19607843,6,-0.984328214596726,-1.103694963966389,1.953135553392561e-05,0.01250006754171239,1.0067651676962366,0.006765167696236585,0.0,0.8253968253968254,0.7903953790664673,189.0,156.0,-4.599404498348048,-4.341544735396153,-0.0022216538521855093,0.161937149955226,0.3661089876360686,-0.001389526876058091,-0.8892972006771782,-0.0286288318242911,-0.18431841683317085,2.7613591275911812e-05,0.01767269841658356,0.15235376253767452,-0.10082560948943664,0.00040197818930711024,0.25726604115655055,0.8166274841813821,0.17813030459278179,0.0006646341564422399,0.42536586012303357,0.9752481440617018,0.9378416541681964,1.0
0.22875817,7,-1.3853383316653805,-1.0109766757371819,3.8489341914278564e-05,0.024633178825138283,1.008347511052633,0.008347511052632983,0.0,0.8509316770186336,0.6135877370834351,161.0,137.0,-5.984742830013428,-5.352521411133335,-0.0021831645102712307,-0.2159422322564568,0.2732210095856811,-0.0012559073152919886,-0.8037806817868727,-0.3778793822116828,-0.09288797805038751,0.00013361956076610236,0.08551651889030551,-0.3492505503873917,0.09143043878278334,0.00010600596949019055,0.06784382047372195,-0.5016043129250662,0.19225604827221998,-0.0002959722198169197,-0.1894222206828286,0.8759818218231987,0.5696051724929226,1.0
0.2614379,8,-0.10023001868668477,-0.8644901984438639,0.00038577546006581876,0.24689629444212402,1.002653710190606,0.0026537101906058957,0.0,0.7802197802197802,0.663250207901001,182.0,142.0,-6.084972848700113,-6.217011609577199,-0.0017973890502054118,0.734442711760968,0.3227809424413257,-0.0006934846685229248,-0.4438301878546719,0.9503849440174248,0.04955993285564464,0.0005624226467690638,0.3599504939322008,1.3282643262291076,0.14244791090603215,0.00042880308600296143,0.2744339750418953,1.6775148766164993,0.05101747212324881,0.0003227971165127709,0.20659015456817337,0.9168308837038748,1.690957845629517,1.0
0.29411763,9,-1.5492957829390108,-0.9403879559877207,-0.0013751869903166675,-0.8801196738026672,1.0071346268028325,0.0071346268028325,0.0,0.7634408602150538,0.8502154350280762,186.0,142.0,-7.634268631639124,-7.157399565564919,-0.0031725760405220795,0.2703143513456343,0.2896538344249713,-0.0018160385195433448,-1.1622646525077407,-0.4641283604153337,-0.033127108016354434,-0.00112255385102042,-0.7184344646530688,-1.4145133044327585,-0.08268704087199907,-0.0016849764977894838,-1.0783849585852696,-2.742777630661866,-0.22513495177803122,-0.0021137795837924455,-1.352818933627165,1.2279366086282464,3.0665345171628764,1.0
