time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44621259987779954,-0.5882380433805722,0.000857449366879963,0.5487675948031763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199323633158973,0.0,1.0
0.032679737,1,-2.476011524046852,-1.6547250414118015,0.00047398590671794965,0.30335098029948776,1.0072100090332026,0.007210009033202569,0.0,0.8701067615658363,0.3831603229045868,562.0,489.0,-2.476011524046852,-1.6547250414118015,0.00047398590671794965,-0.010056810096762181,-0.1874485171342033,-9.055250430955346e-05,-0.05795360275811422,-0.4562694099745617,0.4007895262463689,-0.0009480018711895164,-0.6067211975612905,-0.4562694099745617,0.4007895262463689,-0.0009480018711895164,-0.6067211975612905,-0.4562694099745617,0.4007895262463689,-0.0009480018711895164,-0.6067211975612905,0.196460444053706,0.8584431433691634,1.0
0.06535947,2,-2.635845102579969,-1.8042236403912166,0.0007419184422477096,0.47482780303853417,1.0076603519129306,0.007660351912930574,0.0,0.8315602836879432,0.4031188189983368,564.0,469.0,-5.111856626626821,-3.458948681803018,0.0012159043489656592,-0.5862309825762599,-0.09794983939448576,-0.0005391251462340859,-0.345040093589815,-0.5761741724794978,0.08949867773971754,-0.00044857264192453246,-0.2870864908317008,-0.11990476250493604,-0.31129084850665134,0.000499429229264984,0.3196347067295897,0.3363646474696257,-0.7120803747530202,0.0014474311004545005,0.9263559042908803,0.6872507563867799,1.2158679605904343,1.0
0.09803922,3,-2.3744039079845276,-1.9612247481256222,0.0014621657108725367,0.9357860549584235,1.0072515624906229,0.007251562490622865,0.0,0.8739205526770294,0.39813232421875,579.0,506.0,-7.486260534611349,-5.42017342992864,0.002678070059838196,-0.8628813638972215,-0.31661650157562615,-4.81087342584347e-05,-0.03078958992539821,-0.27665038132096154,-0.2186666621811404,0.0004910164119756512,0.31425050366441676,0.2995237911585362,-0.30816533992085793,0.0009395890539001837,0.6013369944961175,0.41942855366347226,0.003125508585793413,0.0004401598246351997,0.28170228776652784,0.9196511599943165,0.5052586064235302,1.0
0.13071895,4,-1.2351155389170931,-0.9397768938872594,0.0007166346274879336,0.45864616159227756,1.0038938264128678,0.00389382641286784,0.0,0.7961672473867596,0.3807119131088257,574.0,457.0,-8.721376073528441,-6.3599503238159,0.0033947046873261293,0.0359930009472631,0.34562847563593024,-9.543652885189713e-05,-0.06107937846521416,0.8988743648444846,0.6622449772115564,-4.732779459346243e-05,-0.030289788539815954,1.175524746165446,0.8809116393926968,-0.0005383442065691137,-0.34454029220423277,0.8760009550069099,1.1890769793135547,-0.0014779332604692975,-0.9458772867003504,0.35282464449256284,1.7538430880218683,1.0
0.1633987,5,-1.9137767760482913,-1.3446130101972338,0.0007947878447298035,0.5086642206270743,1.0055168245849704,0.005516824584970381,0.0,0.8839590443686007,0.4974055886268616,586.0,518.0,-10.635152849576732,-7.704563334013134,0.004189492532055933,0.2905962862934732,0.4731291390326309,0.00013042086215213182,0.08346935177736436,0.25460328534621013,0.12750066339670063,0.00022585739100402895,0.14454873024257853,-0.6442710794982744,-0.5347443138148558,0.0002731851855974914,0.17483851878239448,-1.8197958256637206,-1.4156559532075526,0.000811529392166605,0.5193788109866272,0.561484208589565,2.3633647569211504,1.0
0.19607843,6,-2.586465228232232,-1.306572619678506,-0.00020588708239885437,-0.1317677327352668,1.0070898528460053,0.0070898528460052734,0.0,0.8927335640138409,0.41598063707351685,578.0,516.0,-13.221618077808964,-9.011135953691639,0.003983605449657078,-0.09494494237641682,0.5193900127839637,-0.0004615196140767431,-0.2953725530091156,-0.38554122866989005,0.04626087375133281,-0.0005919404762288749,-0.37884190478647994,-0.6401445140161002,-0.08123978964536782,-0.0008177978672329039,-0.5233906350290585,0.0041265654821742714,0.45350452416948794,-0.0010909830528303952,-0.6982291538114529,0.6050003905236011,0.832590735726221,1.0
0.22875817,7,-1.936762935338692,-1.1122305319875039,2.972739706883172e-05,0.0190255341240523,1.005592297486766,0.005592297486765929,0.0,0.9053156146179402,0.5284762382507324,602.0,545.0,-15.158381013147656,-10.123366485679142,0.00401333284672591,0.19991384054998562,0.651340811402985,-0.0006471234594020454,-0.41415901401730904,0.29485878292640244,0.13195079861902137,-0.00018560384532530227,-0.11878646100819346,0.6804000115962925,0.08568992486768856,0.00040633663090357264,0.2600554437782865,1.3205445256123927,0.16692971451305638,0.0012241344981364765,0.783446078807345,0.7973318538314731,1.5445035228547956,1.0
0.2614379,8,-1.8277624151353296,-0.9406535420121238,5.509258318197509e-05,0.03525925323646406,1.0054857635847876,0.005485763584787584,0.0,0.9132653061224489,0.4547809064388275,588.0,537.0,-16.986143428282986,-11.064020027691265,0.004068425429907886,0.6326246429174169,0.8568444545148601,-0.0006487948756381855,-0.4152287204084387,0.4327108023674313,0.20550364311187508,-1.6714162361401372e-06,-0.0010697063911296878,0.13785201944102887,0.07355284449285371,0.00018393242908916214,0.11771675461706377,-0.5425479921552636,-0.012137080374834852,-0.0002224042018144105,-0.14233868916122272,1.1431584528451368,0.561040047540163,1.0
0.29411763,9,-2.1572790194740663,-1.4155892885432821,0.0005303259571780107,0.33940861259392685,1.006441396621432,0.006441396621432061,0.0,0.9081967213114754,0.44307345151901245,610.0,554.0,-19.143422447757054,-12.479609316234548,0.004598751387085896,0.7628241207186974,0.5000162229538336,-2.882058336213869e-05,-0.018445173351768762,0.1301994778012805,-0.3568282315610265,0.0006199742922760468,0.39678354705666996,-0.3025113245661508,-0.5623318746729016,0.000621645708512187,0.39785325344779965,-0.4403633440071797,-0.6358847191657553,0.0004377132794230248,0.2801364988307359,0.9122812542123446,0.8226455547748617,1.0
