time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08899499347533156,0.0349159130435245,-0.0004499181450801807,-0.28794761285131565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30340246800925735,0.0,1.0
0.033333335,1,-0.6329531688795434,-0.5948615888608241,-0.0008039879572649595,-0.514552292649574,1.0047321546427104,0.004732154642710373,0.0,0.9217081850533808,0.5018392205238342,562.0,518.0,-0.6329531688795434,-0.5948615888608241,-0.0008039879572649595,-0.21199413459528915,0.18831142795079114,-0.0007627636946629581,-0.48816876458429315,-0.12299914111995759,0.15339551490726663,-0.00031284554958277736,-0.2002211517329775,-0.12299914111995759,0.15339551490726663,-0.00031284554958277736,-0.2002211517329775,-0.12299914111995759,0.15339551490726663,-0.00031284554958277736,-0.2002211517329775,0.5645453477936264,0.28061981810127506,1.0
0.06666667,2,-0.5698871081514071,-0.6620660449471835,-0.0006229656452461648,-0.3986980129575455,1.00486453545004,0.004864535450040064,0.0,0.924953095684803,0.5190781354904175,533.0,493.0,-1.2028402770309505,-1.2569276338080075,-0.0014269536025111242,-0.2461375411692892,0.2918948639533079,-0.0008935247373245888,-0.5718558318877368,-0.03414340657400006,0.10358343600251674,-0.0001307610426616307,-0.08368706730344365,0.08885573454595753,-0.049812078904749896,0.00018208450692114666,0.11653408442953386,0.21185487566591513,-0.20320759381201653,0.000494930056503924,0.3167552361625114,0.6876084592551194,0.4318676813129899,1.0
0.1,3,-0.4884936139401378,-0.9260224555638347,3.819974988868545e-05,0.024447839928758687,1.005031136285685,0.005031136285684967,0.0,0.9148936170212766,0.49583911895751953,564.0,516.0,-1.6913338909710882,-2.1829500893718423,-0.0013887538526224387,-0.17403806402848088,0.14816709485256352,-0.0003611491093950675,-0.2311354300128432,0.07209947714080833,-0.14372776910074436,0.0005323756279295213,0.3407204018748936,0.10624288371480839,-0.2473112051032611,0.000663136670591152,0.42440746917833727,0.017387149168850854,-0.1974991261985112,0.0004810521636700053,0.30787338474880344,0.3250635672219391,0.3661888021800777,1.0
0.13333334,4,-0.2538520376122254,-0.8958738278005783,0.0001621789808837091,0.10379454776557383,1.0040313992471448,0.004031399247144796,0.0,0.9105839416058394,0.46711304783821106,548.0,499.0,-1.9451859285833137,-3.0788239171724205,-0.0012265748717387296,0.15661209462949666,0.050485987360246565,0.00029808610553972966,0.19077510754542698,0.33065015865797753,-0.09768110749231695,0.0006592352149347972,0.4219105375582702,0.2585506815171692,0.04604666160842741,0.00012685958700527588,0.08119013568337656,0.1523077978023608,0.2933578667116885,-0.0005362770835858761,-0.3432173334949607,0.2519351598386907,0.4765025091690795,1.0
0.16666667,5,-0.6711702809494502,-1.1427527053599862,0.0001418858604220933,0.0908069506701397,1.0055204921029712,0.005520492102971231,0.0,0.9119718309859155,0.5179780125617981,568.0,518.0,-2.616356209532764,-4.221576622532407,-0.0010846890113166362,0.09291283082522384,-0.2789231355145261,0.0009408176365771131,0.6021232874093524,-0.06369926380427282,-0.32940912287477264,0.0006427315310373835,0.4113481798639254,-0.39434942246225035,-0.2317280153824557,-1.6503683897413704e-05,-0.01056235769434477,-0.6529001039794196,-0.2777746769908831,-0.00014336327090268958,-0.09175249337772133,0.6700622082298456,0.7154410087454836,1.0
0.2,6,-0.47813809720233746,-1.106297747518631,-2.36425294643083e-05,-0.01513121885715731,1.005012315429515,0.0050123154295149686,0.0,0.9209558823529411,0.5294783711433411,544.0,501.0,-3.0944943067351014,-5.327874370051038,-0.0011083315407809445,0.24427428732875756,-0.5574736100392128,0.001422719294846248,0.9105403487015986,0.15136145650353372,-0.27855047452468673,0.0004819016582691348,0.3084170612922463,0.21506072030780654,0.05085864835008591,-0.00016082987276824865,-0.10293111857167914,0.6094101427700569,0.2825866637325416,-0.00014432618887083495,-0.09236876087733437,1.095230788443127,0.6780618943846674,1.0
0.23333333,7,-0.3048155046735994,-0.6382389886262805,-0.0002608178795148614,-0.16692344288951128,1.0029338119596727,0.002933811959672683,0.0,0.7277777777777777,0.276157021522522,540.0,393.0,-3.399309811408701,-5.966113358677319,-0.0013691494202958058,0.5900465886074397,-0.3543088068310345,0.0016730532007369324,1.0707540484716367,0.3457723012786822,0.2031648032081783,0.00025033390589068445,0.16021369977003805,0.19441084477514847,0.48171527773286504,-0.00023156775237845035,-0.14820336152220823,-0.02064987553265807,0.43085662938277913,-7.07378796102017e-05,-0.04527224295052909,1.2728723186728936,0.43372044962668693,1.0
0.26666668,8,-0.787767272376278,-0.9038072892491523,-0.0006657266190776442,-0.4260650362096923,1.005319525405305,0.005319525405304892,0.0,0.9168207024029574,0.5066462159156799,541.0,496.0,-4.1870770837849784,-6.869920647926471,-0.00203487603937345,0.4730150901155721,-0.4038029570734327,0.001524995045290886,0.975996828986167,-0.11703149849186767,-0.04949415024239823,-0.0001480581554460464,-0.0947572194854697,-0.46280379977054986,-0.25265895345057654,-0.00039839206133673085,-0.25497091925550774,-0.6572146445456983,-0.7343742311834416,-0.0001668243089582805,-0.10676755773329952,1.1573115024959117,0.9912799361512029,1.0
0.3,9,-0.6978404564306758,-0.8932259648654468,-0.00081500839204277,-0.5216053709073728,1.0052060537513283,0.005206053751328321,0.0,0.8847517730496454,0.5126988291740417,564.0,499.0,-4.884917540215654,-7.7631466127919175,-0.00284988443141622,0.4651180911871542,-0.4305536074280516,0.001235080875659717,0.7904517604222189,-0.007896998928417887,-0.026750650354618877,-0.000289914169631169,-0.18554506856394815,0.10913449956344978,0.02274349988777935,-0.00014185601418512258,-0.09078784907847845,0.5719382993339996,0.2754024533383559,0.00025653604715160827,0.1641830701770293,1.0131758155293067,0.6556798075910287,1.0
