time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006323292580465311,-0.23896064765515332,0.0010639668715574481,0.6809387977967668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7216784751547842,0.0,1.0
0.032258064,1,-0.5650862259769324,0.3325639438071918,-0.0008298197672645176,-0.5310846510492913,0.9999341094089463,-6.589059105366335e-05,0.0,0.7485907553551296,0.5577473640441895,887.0,664.0,-0.5650862259769324,0.3325639438071918,-0.0008298197672645176,0.11925432524763901,-0.19792694012752443,0.0006887832064624766,0.440821252135985,0.12557761782810434,0.04103370752762889,-0.00037518366509497157,-0.2401175456607818,0.12557761782810434,0.04103370752762889,-0.00037518366509497157,-0.2401175456607818,0.12557761782810434,0.04103370752762889,-0.00037518366509497157,-0.2401175456607818,0.49771482201482803,0.2740619254602909,1.0
0.06451613,2,-0.8082568616152224,0.6047035461883509,-0.0016160965417305899,-1.0343017867075774,0.9996170921762499,-0.00038290782375005605,0.0,0.7616822429906542,0.6364731788635254,856.0,652.0,-1.3733430875921546,0.9372674899955427,-0.0024459163089951075,0.0026768029920987146,0.135821110326788,-0.00042751522768125737,-0.2736097457160047,-0.1165775222555403,0.33374805045431244,-0.001116298434143734,-0.7144309978519897,-0.24215514008364464,0.2927143429266835,-0.0007411147690487624,-0.4743134521912079,-0.367732757911749,0.2516806353990546,-0.0003659311039537908,-0.2341959065304261,0.3054780388758524,0.5034066409095741,1.0
0.09677419,3,-0.6239722127910984,0.27854601214399105,-0.0005682274784911539,-0.3636655862343385,1.0003017567107662,0.0003017567107661545,0.0,0.7909604519774012,0.5699983835220337,885.0,700.0,-1.997315300383253,1.2158135021395338,-0.0030141437874862615,0.07203445801012931,0.1632226349164705,-0.000453157271826792,-0.2900206539691469,0.0693576550180306,0.02740152458968248,-2.564204414553465e-05,-0.016410908253142176,0.1859351772735709,-0.30634652586462996,0.0010906563899981993,0.6980200895988475,0.42809031735721553,-0.5990608687913135,0.0018317711590469616,1.1723335417900556,0.34050340882079305,1.3843775415463877,1.0
0.12903225,4,-0.9464305817353585,0.24076747124139775,-0.0008526069607161079,-0.5456684548583091,1.000851443996469,0.0008514439964690812,0.0,0.8456299659477866,0.7581609487533569,881.0,745.0,-2.9437458821186113,1.4565809733809316,-0.0038667507482023694,-0.1787806945718522,0.17189289441749467,-0.000722766150097066,-0.4625703360621222,-0.2508151525819815,0.00867025950102418,-0.00026960887827027396,-0.17254968209297533,-0.3201728076000121,-0.0187312650886583,-0.0002439668341247393,-0.15613877383983316,-0.506107984873583,0.28761526077597166,-0.0013346232241229386,-0.8541588634386807,0.5248628579995374,1.0336610636832984,1.0
0.16129032,5,-0.5790304954885436,0.2876717242045397,-0.0007335579422093224,-0.46947708301396635,1.0003798986997443,0.0003798986997443077,0.0,0.7913907284768212,0.5334125757217407,906.0,717.0,-3.522776377607155,1.7442526975854713,-0.004600308690411692,-0.05927516666796828,0.2457509503298012,-0.0008352880404188861,-0.5345843458680871,0.11950552790388391,0.07385805591230654,-0.00011252189032182015,-0.0720140098059649,0.3703206804858654,0.06518779641128236,0.0001570869879484538,0.10053567228701044,0.6904934880858775,0.08391906149994066,0.0004010538220731931,0.2566744461268436,0.5913438067814073,0.7414212279578692,1.0
0.19354838,6,0.0003152686435411825,-0.0009852294803181798,7.747727543331713e-06,0.004958545627732296,0.9999955410758125,-4.458924187544788e-06,0.0,1.0,0.0043000406585633755,924.0,924.0,-3.5224611089636135,1.7432674681051532,-0.0045925609628683604,0.643131752501851,0.04847186363959577,-0.00017084097020493138,-0.10933822093115608,0.7024069191698192,-0.19727908669020544,0.0006644470702139547,0.42524612493693104,0.5829013912659353,-0.271137142602512,0.0007769689605357749,0.49726013474289593,0.2125807107800699,-0.33632493901379434,0.0006198819725873211,0.3967244624558855,0.6541580995426014,0.5618677089042433,1.0
0.22580644,7,-1.6702680512363366,0.1682392784773987,-0.0009964726989269883,-0.6377425273132725,1.0022675928092384,0.0022675928092383835,0.0,0.824235807860262,0.8500238060951233,916.0,755.0,-5.19272916019995,1.911506746582552,-0.005589033661795349,-0.3208539881795538,0.03717336362365842,-0.00047732571433672325,-0.3054884571755029,-0.9639857406814047,-0.011298500015937352,-0.00030648474413179187,-0.1961502362443468,-1.666392659851224,0.1859805866742681,-0.0009709318143457466,-0.6213963611812778,-2.2492940511171593,0.45711772927678007,-0.0017479007748815215,-1.1186564959241738,0.44458108165023286,2.553364976395571,1.0
0.2580645,8,-0.5334765586033018,0.17689466209366098,-0.0004827374839944009,-0.3089519897564166,1.0005740575293063,0.0005740575293062822,0.0,0.7929936305732485,0.46217530965805054,942.0,747.0,-5.726205718803252,2.088401408676213,-0.006071771145789749,-0.1432225433044687,0.05052259357473998,-0.0002391613100699002,-0.15306323844473613,0.1776314448750851,0.013349229951081565,0.00023816440426682305,0.15242521873076675,1.1416171855564898,0.024647729967018916,0.0005446491483986149,0.34857545497511355,2.808009845407714,-0.16133285670724917,0.0015155809627443615,0.9699718161563914,0.21562371004903177,2.975196280364995,1.0
0.29032257,9,-0.8875235080894833,0.2338317171421982,-0.0010931489092769271,-0.6996153019372333,1.000878740717336,0.0008787407173360684,0.0,0.8356909684439608,0.6514331102371216,919.0,768.0,-6.613729226892735,2.3222331258184115,-0.007164920055066677,-0.31417732209730875,0.13603749255932085,-0.0005828690762781268,-0.37303620881800115,-0.17095477879284005,0.08551489898458087,-0.0003437077662082266,-0.21997297037326502,-0.34858622366792513,0.0721656690334993,-0.0005818721704750496,-0.3723981891040318,-1.490203409224415,0.047517939066480386,-0.0011265213188736646,-0.7209736440791453,0.5063295391258253,1.656130173281665,1.0
