time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3157035254095126,-0.712770207801318,-0.0015960243414917293,-1.0214555785547068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8117639567186132,0.0,1.0
0.033333335,1,-1.4984321943080392,-1.4803435891820094,-0.0006817935504782904,-0.4363478723061059,1.0054683392549089,0.0054683392549088605,0.0,0.6828087167070218,0.42352402210235596,413.0,282.0,-1.4984321943080392,-1.4803435891820094,-0.0006817935504782904,1.107927686444909,0.6613482027787971,0.0008574053493562681,0.5487394235880115,2.4236312118544214,1.374118410580115,0.0024534296908479973,1.5701950021427182,2.4236312118544214,1.374118410580115,0.0024534296908479973,1.5701950021427182,2.4236312118544214,1.374118410580115,0.0024534296908479973,1.5701950021427182,1.402141276301934,3.1980778605475075,1.0
0.06666667,2,-3.748512300273484,-2.596167785359021,-0.0029276382439585922,-1.873688476133499,1.0121060964395059,0.012106096439505887,0.0,0.7630922693266833,0.6183985471725464,401.0,306.0,-5.246944494581523,-4.07651137454103,-0.0036094317944368828,0.9324066530934605,0.698458108599068,0.0007626924338180198,0.4881231576435327,-0.17552103335144853,0.03710990582027085,-9.471291553824824e-05,-0.06061626594447887,-2.59915224520587,-1.3370085047598441,-0.0025481426063862457,-1.6308112680871973,-5.022783457060291,-2.711126915339959,-0.005001572297234243,-3.201006270229916,1.2631271168131215,6.544081597111282,1.0
0.1,3,-3.547608523789335,-2.6755735626171915,-0.002214392264690842,-1.4172110494021388,1.0115728340882026,0.011572834088202644,0.0,0.836272040302267,0.7438133955001831,397.0,332.0,-8.79455301837086,-6.752084937158221,-0.005823824059127725,0.6272272006495392,0.4466426169287381,0.0010960235994556125,0.701455103651592,-0.3051794524439213,-0.2518154916703299,0.0003333311656375927,0.21333194600805933,-0.12965841909247278,-0.28892539749060075,0.00042804408117584093,0.2739482119525382,2.469493826113397,1.0480831072692434,0.0029761866875620867,1.9047594800397354,1.0416059000075193,3.290134744012254,1.0
0.13333334,4,-2.9448028464332148,-2.4318022704611315,-0.0028871715746926116,-1.8477898078032715,1.0106936608955817,0.010693660895581658,0.0,0.7946859903381642,0.7950605154037476,414.0,329.0,-11.739355864804073,-9.183887207619353,-0.008710995633820337,0.6128011736489256,0.2407434855324393,0.0004884695718135636,0.3126205259606807,-0.014426027000613573,-0.20589913139629878,-0.000607554027642049,-0.38883457769091134,0.29075342544330773,0.04591636027403112,-0.0009408851932796417,-0.6021665236989706,0.4204118445357805,0.3348417577646319,-0.0013689292744554827,-0.8761147356515089,0.7288444947337814,1.0278337179693022,1.0
0.16666667,5,-3.900161635706164,-2.8220065743745892,-0.0024996955431707438,-1.599805147629276,1.0125476513451581,0.012547651345158117,0.0,0.8076009501187649,0.750981867313385,421.0,340.0,-15.639517500510237,-12.005893781993942,-0.011210691176991082,-0.6505259508736483,-0.541550193308943,1.7381707229540896e-05,0.011124292626906174,-1.263327124522574,-0.7822936788413823,-0.00047108786458402267,-0.3014962333337745,-1.2489010975219603,-0.5763945474450836,0.0001364661630580263,0.08733834435713683,-1.539654522965268,-0.6223109077191147,0.001077351356337668,0.6895048680561076,0.8465130681327175,1.7981167590083424,1.0
0.2,6,-1.2650143483119716,-1.1309955150681712,-0.0010251244911787718,-0.6560796743544139,1.0045987287160905,0.004598728716090461,0.0,0.751207729468599,0.3587837219238281,414.0,311.0,-16.90453184882221,-13.136889297062114,-0.012235815668169853,0.4462618474127602,0.19264163197486184,0.000786951040987683,0.5036486662321171,1.0967877982864085,0.7341918252838049,0.0007695693337581421,0.49252437360521095,2.3601149228089824,1.5164855041251872,0.0012406571983421648,0.7940206069389855,3.6090160203309427,2.092880051570271,0.0011041910352841385,0.7066822625818486,0.699944579108645,4.231376060516718,1.0
0.23333333,7,-3.0422554795648957,-2.4363756199616335,-0.002991181261669108,-1.9143560074682293,1.010898198995445,0.010898198995445085,0.0,0.7701421800947867,0.8586571216583252,422.0,325.0,-19.946787328387106,-15.573264917023748,-0.015226996929838962,-0.49071390647515045,-0.5414075144656199,-0.0006263542345802814,-0.4008667101313801,-0.9369757538879107,-0.7340491464404817,-0.0014133052755679644,-0.9045153763634972,-2.033763552174319,-1.4682409717242866,-0.0021828746093261065,-1.3970397499687082,-4.3938784749833015,-2.984726475849474,-0.0034235318076682713,-2.191060356907694,0.8334364726957292,5.745912083922871,1.0
0.26666668,8,-3.531673402349428,-2.5268744379732255,-0.0024072683714403405,-1.540651757721818,1.0114025129580075,0.011402512958007538,0.0,0.7824074074074074,0.7899724245071411,432.0,338.0,-23.478460730736536,-18.100139354996973,-0.017634265301279303,-2.155120060405192,-1.517151657398113,-0.0016554684439412173,-1.059499804122379,-1.6644061539300417,-0.9757441429324931,-0.001029114209360936,-0.658633093990999,-0.727430400042131,-0.24169499649201143,0.00038419106620702845,0.2458822823724982,1.3063331521321881,1.2265459752322752,0.002567065675533135,1.6429220323412064,2.8405688622601777,2.4310726311795525,1.0
0.3,9,-0.7236492625432447,-0.6574345890863582,-0.0007168427722089757,-0.45877937421374443,1.002904514584591,0.002904514584590956,0.0,0.7529976019184652,0.2821658253669739,417.0,314.0,-24.20210999327978,-18.75757394408333,-0.01835110807348828,-1.2310046081228343,-0.7629874415737632,-0.0011767828632784916,-0.7531410324982346,0.9241154522823578,0.7541642158243498,0.00047868558066272576,0.3063587716241445,2.5885216062123995,1.729908358756843,0.0015077997900236617,0.9649918656151435,3.3159520062545305,1.9716033552488543,0.0011236087238166333,0.7191095832426453,1.632404237942133,3.9242675865597385,1.0
