time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05510229559000888,0.35685733920284324,-2.1148478686735966e-05,-0.013535026359511019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36134003440080437,0.0,1.0
0.032679737,1,-2.3611020329488155,-1.5091420597090546,0.00011956885189101753,0.07652406521025122,1.0099387560861819,0.009938756086181888,0.0,0.8144444444444444,0.4976956248283386,900.0,733.0,-2.3611020329488155,-1.5091420597090546,0.00011956885189101753,0.010866614681512399,0.37382759646097585,9.405542653015032e-05,0.0601954729792962,0.06596891027152127,0.016970257258132615,0.00011520390521688629,0.07373049933880722,0.06596891027152127,0.016970257258132615,0.00011520390521688629,0.07373049933880722,0.06596891027152127,0.016970257258132615,0.00011520390521688629,0.07373049933880722,0.378798957439996,0.10037964577826064,1.0
0.06535947,2,-2.4497859505794426,-2.1152607378503094,0.0005158693090486767,0.3301563577911531,1.010321180787785,0.01032118078778499,0.0,0.7756482525366404,0.44258981943130493,887.0,688.0,-4.810887983528258,-3.6244027975593642,0.0006354381609396942,0.0032437983694935113,-0.2301215336882314,0.000654337129228108,0.4187757627059891,-0.007622816312018887,-0.6039491301492073,0.0005602817026979577,0.3585802897266929,-0.07359172658354016,-0.6209193874073399,0.0004450777974810714,0.2848497903878857,-0.13956063685506143,-0.6378896446654725,0.0003298738922641851,0.21111929104907848,0.47784891118937234,0.6862592259371808,1.0
0.09803922,3,-2.3349513149467116,-1.4179502019885326,-0.0006061900122062222,-0.3879616078119822,1.0091028400671533,0.00910284006715334,0.0,0.8192904656319291,0.43971484899520874,902.0,739.0,-7.14583929847497,-5.042352999547897,2.9248148733471992e-05,0.12379107370631637,-0.14981182344025878,0.0001356838304624657,0.08683765149597804,0.12054727533682286,0.08030971024797262,-0.0005186532987656423,-0.3319381112100111,0.12817009164884174,0.6842588403971799,-0.0010789350014636001,-0.690518400936704,0.2017618182323819,1.3051782278045199,-0.0015240127989446716,-0.9753681913245899,0.21285814546123166,1.6418103259144115,1.0
0.13071895,4,-2.653436567543545,-1.5067612826916874,-0.0005524974985588019,-0.3535983990776332,1.0109508874284119,0.010950887428411882,0.0,0.8532731376975169,0.5356893539428711,886.0,756.0,-9.799275866018515,-6.549114282239584,-0.0005232493498253299,-0.06256818256856533,-0.16961587555854685,-0.000291805655396571,-0.18675561945380545,-0.1863592562748817,-0.019804052118288062,-0.0004274894858590367,-0.2735932709497835,-0.30690653161170456,-0.10011376236626068,9.116381290660564e-05,0.05834484026022761,-0.4350766232605463,-0.7843726027634406,0.0011700988143702059,0.7488632411969318,0.2599268822361403,1.168472593640804,1.0
0.1633987,5,-2.4969244678572053,-1.421220205112087,-0.0006524691637762696,-0.41758026481681254,1.0096899446695784,0.009689944669578399,0.0,0.8461538461538461,0.4771732687950134,897.0,759.0,-12.29620033387572,-7.970334487351671,-0.0011757185136015995,-0.08259335320295236,-0.11343251795885312,-0.0007874485277460036,-0.5039670577574423,-0.020025170634387024,0.05618335759969373,-0.0004956428723494326,-0.31721143830363685,0.16633408564049468,0.07598740971798179,-6.815338649039594e-05,-0.043618167353853404,0.47324061725219924,0.17610117208424247,-0.0001593171993970016,-0.10196300761408102,0.5231361136726143,0.5151356710114294,1.0
0.19607843,6,-2.493175480443127,-1.5413756238030785,-0.00018756124962316623,-0.12003919975882639,1.0099157591407653,0.009915759140765257,0.0,0.8515185601799775,0.4926837384700775,889.0,757.0,-14.789375814318849,-9.51171011115475,-0.0013632797632247657,-0.09080428550008968,-0.18520923311027992,-0.0007920182277473747,-0.5068916657583198,-0.008210932297137319,-0.0717767151514268,-4.569700001371053e-06,-0.002924608000877474,0.011814238337249705,-0.12796007275112053,0.0004910731723480616,0.3142868303027594,-0.15451984730324497,-0.20394748246910233,0.0005592265588384575,0.3579049976566128,0.5472540900803977,0.4399624372190005,1.0
0.22875817,7,-2.435833074195995,-1.5522474112703186,0.00018910461091269665,0.12102695098412586,1.0098273555457142,0.009827355545714234,0.0,0.8558558558558559,0.44969382882118225,888.0,760.0,-17.225208888514842,-11.063957522425069,-0.0011741751523120692,-0.03536429565789234,-0.2739133759875845,-0.00039940982955003813,-0.2556222909120244,0.055439989842197335,-0.08870414287730455,0.00039260839819733656,0.2512693748462954,0.06365092213933465,-0.01692742772587774,0.0003971780981987076,0.2541939828471729,0.05183668380208495,0.1110326450252428,-9.389507414935396e-05,-0.06009284745558653,0.376326887909177,0.1364787176237354,1.0
0.2614379,8,-2.4350156301326553,-1.5558385214302175,0.00017087604031361636,0.10936066580071446,1.010257186038816,0.01025718603881609,0.0,0.9019165727170236,0.5453817248344421,887.0,800.0,-19.660224518647496,-12.619796043855287,-0.0010032991119984529,0.025444919108860375,-0.37051525548194064,-1.0170784821050697e-05,-0.006509302285472446,0.06080921476675272,-0.09660187949435617,0.00038923904472898743,0.24911298862655196,0.0053692249245553825,-0.00789773661705162,-3.369353468349128e-06,-0.002156386219743442,-0.05828169721477927,0.009029691108826121,-0.00040054745166705674,-0.25635036906691633,0.37144497502261065,0.2630471502839372,1.0
0.29411763,9,-2.3416258597146884,-1.1814604799762538,0.0001473014488105543,0.09427292723875476,1.0096427618945416,0.009642761894541607,0.0,0.8867052023121387,0.4396860897541046,865.0,767.0,-22.001850378362185,-13.80125652383154,-0.0008559976631878985,0.18243895012382083,-0.09529670617799368,0.0003646998650034927,0.2334079136022353,0.15699403101496046,0.27521854930394696,0.00037487064982454337,0.23991721588770776,0.09618481624820774,0.3718204287983031,-1.4368394904444061e-05,-0.009195772738844199,0.09081559132365236,0.37971816541535475,-1.0999041436094933e-05,-0.007039386519100757,0.3111987899443142,0.3904906013419947,1.0
