time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02814883831463372,0.03683804295486061,7.32607229417481e-05,0.046886862682718786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593767056422052,0.0,1.0
0.033333335,1,-0.37391539803774004,-0.3946459021460062,-3.0026350707711685e-05,-0.019216864452935477,1.0013812145881844,0.0013812145881844096,0.0,0.9726339794754846,0.14501245319843292,877.0,853.0,-0.37391539803774004,-0.3946459021460062,-3.0026350707711685e-05,-0.0018647312499793789,0.009053959765892239,5.853596925040369e-05,0.03746302032025836,0.026284107064654342,-0.02778408318896837,-1.4724753691344412e-05,-0.009423842362460425,0.026284107064654342,-0.02778408318896837,-1.4724753691344412e-05,-0.009423842362460425,0.026284107064654342,-0.02778408318896837,-1.4724753691344412e-05,-0.009423842362460425,0.038586646674635204,0.03939058729836648,1.0
0.06666667,2,-0.3926660820885396,-0.4287279346263411,2.4316588719830033e-05,0.015562616780691221,1.001425695311479,0.0014256953114790694,0.0,0.9769850402761795,0.16801106929779053,869.0,849.0,-0.7665814801262796,-0.8233738367723473,-5.709761987881652e-06,0.008327151023115986,-0.015267097510855865,5.891747970699936e-05,0.03770718701247959,0.010191882273095365,-0.024321057276748104,3.815104565956686e-07,0.0002441666922212279,-0.016092224791558977,0.003463025912220266,1.510626414794008e-05,0.009668009054681652,-0.04237633185621332,0.031247109101188636,2.9831017839284492e-05,0.019091851417142074,0.04152418166516798,0.05600566149331454,1.0
0.1,3,-0.39556130697898867,-0.4396406930696314,2.215381037392614e-05,0.01417843863931273,1.0014425864587244,0.0014425864587244153,0.0,0.9814169570267132,0.15865950286388397,861.0,845.0,-1.1621427871052683,-1.2630145298419788,1.6444048386044487e-05,0.01895549821738496,-0.01498819427357656,2.193567526995085e-05,0.014038832172768544,0.010628347194268972,0.00027890323727930433,-3.698180443704851e-05,-0.023668354839711046,0.00043646492117360713,0.024599960514027408,-3.736331489364418e-05,-0.023912521531932275,0.016528689712732584,0.021136934601807142,-5.246957904158426e-05,-0.03358053058661393,0.02794719465397052,0.042983946101531646,1.0
0.13333334,4,-0.41341068066169173,-0.4800633462777873,4.553558746537309e-05,0.029142775977838778,1.0015659831099364,0.0015659831099363863,0.0,0.9779582366589327,0.1616533398628235,862.0,843.0,-1.57555346776696,-1.743077876119766,6.197963585141758e-05,0.01573939209295605,-0.02165156472237295,-2.2828749891529697e-05,-0.014610399930579006,-0.003216106124428908,-0.006663370448796391,-4.4764425161480546e-05,-0.02864923210334755,-0.01384445331869788,-0.006942273686075695,-7.782620724432033e-06,-0.004980877263636501,-0.014280918239871487,-0.0315422342001031,2.9580694169212148e-05,0.018931644268295775,0.030495614512817664,0.039462188469588766,1.0
0.16666667,5,-0.44122388370179344,-0.5081118674904935,5.2764353152323545e-05,0.03376918601748707,1.001636651974868,0.0016366519748680641,0.0,0.9779582366589327,0.1681130826473236,862.0,843.0,-2.0167773514687535,-2.2511897436102597,0.00011474398900374112,-0.010611766155186775,-0.02491541629703331,-8.749266845007748e-05,-0.055995307808049594,-0.026351158248142825,-0.003263851574660359,-6.466391855854779e-05,-0.04138490787747058,-0.023135052123713917,0.0033995188741360316,-1.9899493397067242e-05,-0.012735675774123035,-0.009290598805016037,0.010341792560211727,-1.2116872672635209e-05,-0.0077547985104865335,0.06220017722406473,0.015918693396521594,1.0
0.2,6,-0.4183052261050299,-0.5012562451077697,3.968341710943208e-05,0.025397386950036533,1.0015827374089648,0.0015827374089647517,0.0,0.9806157354618016,0.1782509684562683,877.0,860.0,-2.4350825775737834,-2.7524459887180295,0.0001544274061131732,-0.008692885337796774,0.008092055162635337,-0.000188329643403673,-0.12053097177835072,0.0019188808173900007,0.03300747145966865,-0.00010083697495359551,-0.06453566397030112,0.028270039065532826,0.036271323034329006,-3.6173056395047724e-05,-0.023150756092830543,0.05140509118924674,0.032871804160192974,-1.6273562997980482e-05,-0.010415080318707508,0.12111466785689004,0.061899214913971094,1.0
0.23333333,7,-0.4508686150935154,-0.5460386588012435,8.732722078368281e-05,0.055889421301556996,1.0016872628304803,0.0016872628304802628,0.0,0.9837962962962963,0.18099424242973328,864.0,850.0,-2.885951192667299,-3.298484647519273,0.00024175462689685602,-0.033312781487740306,0.02370047414519849,-0.0002605787963033128,-0.1667704296341202,-0.024619896149943532,0.015608418982563155,-7.224915289963981e-05,-0.04623945785576948,-0.026538776967333533,-0.017399052477105492,2.85878220539557e-05,0.018296206114531647,-0.05480881603286636,-0.0536703755114345,6.476087844900342e-05,0.04144696220736219,0.17170856147992794,0.08719154889484121,1.0
0.26666668,8,-0.3516080242524965,-0.5942417489463407,0.000388166376185111,0.24842648075847104,1.0014074918587408,0.0014074918587407836,0.0,0.9822695035460993,0.2032199651002884,846.0,831.0,-3.2375592169197955,-3.892726396465614,0.0006299210030819671,0.048025755776869516,0.016456824763793954,-4.7008636689957885e-05,-0.030085527481573046,0.08133853726460982,-0.007243649381404538,0.00021357015961335493,0.13668490215254714,0.10595843341455335,-0.022852068363967692,0.00028581931251299474,0.18292436000831663,0.1324972103818869,-0.0054530158868622,0.00025723149045903907,0.164628153893785,0.05901219588432738,0.211394595947295,1.0
0.3,9,-0.4717527580190626,-0.6219892718890833,0.00018336542577667374,0.11735387249707119,1.0019028349330512,0.0019028349330512118,0.0,0.9841269841269841,0.18491584062576294,882.0,868.0,-3.709311974938858,-4.514715668354697,0.0008132864288586407,0.016590632400829808,0.004784334785540523,-4.922313164161291e-05,-0.03150280425063226,-0.03143512337603971,-0.01167248997825343,-2.214494951655022e-06,-0.0014172767690592142,-0.11277366064064953,-0.004428840596848893,-0.00021578465456500995,-0.13810217892160637,-0.21873209405520289,0.0184232277671188,-0.0005016039670780047,-0.321026538929923,0.03592444318918876,0.3888973939080315,1.0
