time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3626426712717283,0.226736282049575,-0.000898845434385125,-0.57526107800648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168293775327129,0.0,1.0
0.033333335,1,-3.7107599780451563,-1.6486669584104525,0.0012384494445760721,0.7926076445286862,1.006557305805946,0.006557305805946045,0.0,0.7989949748743719,0.5418232083320618,199.0,159.0,-3.7107599780451563,-1.6486669584104525,0.0012384494445760721,-1.9451281085019632,-0.5738021274519629,-0.0005679427101158241,-0.3634833344741274,-1.5824854372302348,-0.8005384095015379,0.0003309027242693009,0.21177774353235257,-1.5824854372302348,-0.8005384095015379,0.0003309027242693009,0.21177774353235257,-1.5824854372302348,-0.8005384095015379,0.0003309027242693009,0.21177774353235257,2.060313659226006,1.7860491921525214,1.0
0.06666667,2,-1.2724243358463156,-0.5464449676208125,0.00100812652006147,0.6452009728393409,1.0010711582140586,0.0010711582140585652,0.0,0.806930693069307,0.6741966009140015,202.0,163.0,-4.983184313891472,-2.195111926031265,0.0022465759646375424,-0.8768299219837514,-0.1912300178792683,-0.0004691043767405846,-0.30022680111397415,1.0682981865182117,0.3825721095726946,9.883833337523949e-05,0.06325653336015327,2.6507836237484463,1.1831105190742326,-0.0002320643908940614,-0.1485212101721993,4.233269060978682,1.9836489285757706,-0.0005629671151633623,-0.3602989537045519,0.9463275140939666,4.688842645101212,1.0
0.1,3,-1.5883907097339562,-0.8856002713710053,0.0016929357888527529,1.0834789048657618,1.0013458836944464,0.001345883694446437,0.0,0.7577319587628866,0.5784999132156372,194.0,147.0,-6.571575023625429,-3.08071219740227,0.003939511753490295,0.07036276991797852,-0.0730752237505774,0.0003132332110826709,0.20046925509290936,0.9471926919017299,0.1181547941286909,0.0007823375878232555,0.5006960562068835,-0.12110549461648179,-0.2644173154440037,0.000683499254448016,0.43743952284673027,-2.7718891183649284,-1.4475278345182363,0.0009155636453420774,0.5859607330189296,0.22467494287132533,3.181517891958968,1.0
0.13333334,4,-0.8511314120897263,-0.45039721900665025,0.0012063417154331748,0.7720586978772319,1.0000188416408224,1.884164082244233e-05,0.0,0.746031746031746,0.8292586803436279,189.0,141.0,-7.422706435715155,-3.5311094164089205,0.00514585346892347,1.932088536456651,0.5488700710702537,0.0006080981631792744,0.3891828244347356,1.8617257665386724,0.621945294820831,0.00029486495209660353,0.18871356934182626,0.9145330746369424,0.5037905006921402,-0.00048747263572665196,-0.31198248686505725,1.0356385692534242,0.7682078161361439,-0.001170971890174668,-0.7494220097117875,2.045895339077458,1.4914167236350804,1.0
0.16666667,5,-1.215608263210619,-0.6544891493130514,0.0013865947543059195,0.8874206427557885,1.000814477035572,0.0008144770355720254,0.0,0.7684210526315789,0.73679518699646,190.0,146.0,-8.638314698925775,-4.185598565721972,0.0065324482232293896,3.5890241265886935,1.0291603439340662,0.0010827690438777416,0.6929721880817546,1.6569355901320426,0.48029027286381254,0.00047467088069846723,0.30378936364701903,-0.20479017640662978,-0.1416550219570185,0.0001798059286018637,0.11507579430519277,-1.1193232510435722,-0.6454455226491587,0.0006672785643285157,0.42705828117025,3.797430137371461,1.3608318186134118,1.0
0.2,6,-4.624966293107947,-1.992257949563485,0.0014781966387138333,0.9460458487768533,1.0077042504540383,0.0077042504540383305,0.0,0.7552083333333334,0.7049244046211243,192.0,145.0,-13.263280992033723,-6.177856515285457,0.008010644861943222,1.9787012592592284,0.2279681849184234,0.0016490261507494334,1.0553767364796374,-1.6103228673294652,-0.8011921590156428,0.0005662571068716917,0.3624045483978827,-3.267258457461508,-1.2814824318794553,9.158622617322452e-05,0.05861518475086369,-3.062468281054878,-1.1398274099224368,-8.821970242863918e-05,-0.05646060955432908,2.2541180587164167,3.2681961840301073,1.0
0.23333333,7,-6.7717133978869715,-2.405699249103624,-0.00040017132402944217,-0.256109647378843,1.0130718886305987,0.013071888630598716,0.0,0.6931216931216931,0.5968148708343506,189.0,131.0,-20.034994389920694,-8.583555764389082,0.00761047353791378,-1.6538562426918944,-0.9365294452447825,0.0003373310886793544,0.21589189675478682,-3.6325575019511227,-1.164497630163206,-0.001311695062070079,-0.8394848397248506,-2.0222346346216575,-0.3633054711475632,-0.0018779521689417707,-1.2018893881227333,1.2450238228398502,0.9181769607318921,-0.0019695383951149953,-1.260504572873597,1.9128348554921908,1.9954961861383897,1.0
0.26666668,8,-1.2123082267248495,-0.5524546572848583,0.0012066978056540696,0.7722865956186045,1.00031026093868,0.00031026093868002924,0.0,0.7435897435897436,0.7293636202812195,195.0,145.0,-21.247302616645545,-9.13601042167394,0.00881717134356785,0.3799167943980315,-0.20379719517504924,0.0006333524021304836,0.40534553736350953,2.033773037089926,0.7327322500697333,0.00029602131345112925,0.18945364060872272,5.6663305390410486,1.8972298802329393,0.0016077163755212082,1.0289384803335733,7.688565173662706,2.2605353513805024,0.003485668544462979,2.2308278684563065,0.5917559227311591,8.318692654689276,1.0
0.3,9,-4.172931697317417,-1.6269586916312584,0.0010310924412383355,0.6598991623925348,1.0071101169520391,0.007110116952039114,0.0,0.7747252747252747,0.49592235684394836,182.0,141.0,-25.42023431396296,-10.7629691133052,0.009848263784806185,-0.45759537350413737,-0.5077342310159487,0.0007550470490397688,0.483230111385452,-0.8375121679021689,-0.3039370358408995,0.00012169464690928514,0.07788457402194249,-2.8712852049920947,-1.0366692859106328,-0.0001743266665418441,-0.11156906658678023,-8.537615744033143,-2.933899166143572,-0.0017820430420630523,-1.1405075469203534,0.83707760437569,9.099417804147848,1.0
