time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109933765150501,-3.8839357771306537,0.0013412636296856809,0.8584087229988357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475588447455657,0.0,1.0
0.033333335,1,-15.740260502888333,-8.506207338225222,0.0010630140775230211,0.6803290096147335,1.0494907592538307,0.04949075925383073,0.0,0.5322245322245323,0.8907472491264343,481.0,256.0,-15.740260502888333,-8.506207338225222,0.0010630140775230211,0.6581978652595524,-0.16736620037850258,0.0006789855481308541,0.4345507508037466,5.768131630410053,3.716569576752151,-0.0006622780815548268,-0.42385797219508914,5.768131630410053,3.716569576752151,-0.0006622780815548268,-0.42385797219508914,5.768131630410053,3.716569576752151,-0.0006622780815548268,-0.42385797219508914,0.8062693283794621,6.874873635578325,1.0
0.06666667,2,-17.421355269104698,-8.638337822887987,-0.000732728210156,-0.46894605449984,1.0540767556548465,0.05407675565484649,0.0,0.48096192384769537,0.8195312023162842,499.0,240.0,-33.16161577199303,-17.144545161113207,0.00033028586736702113,2.8736671293094247,2.308600330404648,-0.0014903281790171227,-0.9538100345709586,2.2154692640498723,2.4759665307831504,-0.002169313727147977,-1.388360785374705,-3.552662366360181,-1.2406030459690007,-0.00150703564559315,-0.9645028131796161,-9.320793996770234,-4.957172622721152,-0.0008447575640383232,-0.5406448409845268,3.807538816304592,10.570858904827332,1.0
0.1,3,-13.600088980750252,-7.826442209277445,0.0011095592299157492,0.7101179071460795,1.0431758104788733,0.04317581047887331,0.0,0.43388429752066116,1.0039547681808472,484.0,210.0,-46.76170475274328,-24.970987370390652,0.0014398450972827703,7.142082621766718,4.550616089423194,-0.001546221847246005,-0.9895819822374432,4.268415492457294,2.242015759018546,-5.5893668228882386e-05,-0.03577194766648473,2.0529462284074214,-0.23395077176460433,0.0021134200589190944,1.3525888377082205,5.605608594767602,1.0066522742043964,0.0036204557045122444,2.3170916508878365,8.526237357066035,6.148586035627005,1.0
0.13333334,4,-18.257577089400737,-9.344550483704438,-0.0004968468410712619,-0.3179819782856076,1.0564867651660934,0.05648676516609341,0.0,0.43133462282398455,0.7116630673408508,517.0,223.0,-65.01928184214401,-34.31553785409509,0.0009429982562115084,5.087937485823318,4.291303364570695,-0.0029549629908530778,-1.8911763141459699,-2.0541451359434006,-0.25931272485249934,-0.0014087411436070727,-0.9015943319085264,-6.322560628400694,-2.5013284838710454,-0.0013528474753781903,-0.8658223842420418,-8.375506856808116,-2.267377712106441,-0.0034662675342972847,-2.2184112219502623,6.919460981724559,8.956085369594891,1.0
0.16666667,5,-17.25446765132316,-9.278822462859988,0.0008032073277007832,0.5140526897285013,1.053450071008434,0.05345007100843402,0.0,0.4247422680412371,1.001089096069336,485.0,206.0,-82.27374949346716,-43.594360316955076,0.0017462055839122916,2.4750768084040686,3.1771246270497144,-0.002827665393317808,-1.8097058517233973,-2.612860677419249,-1.1141787375209802,0.0001272975975352697,0.08147046242257261,-0.5587155414758485,-0.8548660126684808,0.0015360387411423424,0.9830647943310991,5.763845086924846,1.6464624712025646,0.0028888862165205326,1.8488871785731409,4.415332532558263,6.273048115090325,1.0
0.2,6,-16.449332362110297,-10.476666303179352,0.00259914366065457,1.663451942818925,1.052013590394997,0.05201359039499698,0.0,0.46595744680851064,0.8271549344062805,470.0,219.0,-98.72308185557746,-54.071026620134425,0.004345349244566862,-0.7912260191589127,0.007134191627514497,-0.0006860209136969816,-0.43905338476606826,-3.2663028275629813,-3.1699904354222,0.0021416444796208264,1.370652466957329,-0.6534421501437322,-2.0558116979012198,0.0020143468820855567,1.2891820045347564,-0.09472660866788374,-1.200945685232739,0.00047830814094321434,0.3061172102036572,0.9049073901559095,1.2429607458209295,1.0
0.23333333,7,-15.443104554373306,-10.789199573882286,0.0054989570332478555,3.5193325012786274,1.048899928596672,0.048899928596672027,0.0,0.38125,0.9620206952095032,480.0,183.0,-114.16618640995077,-64.86022619401672,0.009844306277814716,-4.406630938144701,-4.270731196148397,0.004556273464410376,2.916015017222641,-3.6154049189857886,-4.277865387775911,0.005242294378107358,3.355068401988709,-0.34910209142280735,-1.1078749523537113,0.0031006498984865313,1.9844159350313801,0.30434005872092484,0.9479367455475085,0.0010863030164009746,0.6952339304966237,6.79416549367449,1.2143134533617101,1.0
0.26666668,8,-18.603652316094575,-9.52892424711418,-0.0009520006612445471,-0.6092804231965101,1.058041223993895,0.058041223993895,0.0,0.39766081871345027,0.8255558013916016,513.0,204.0,-132.76983872604535,-74.3891504411309,0.00889230561657017,-12.43466597781476,-8.021036762875823,0.0035308726506800524,2.2597584964352335,-8.028035039670058,-3.7503055667274268,-0.0010254008137303237,-0.6562565207874071,-4.41263012068427,0.5275598210484844,-0.006267695191837681,-4.011324922776116,-4.063528029261462,1.6354347734021957,-0.009368345090324214,-5.995740857807497,14.968782755903721,7.425349512085529,1.0
0.3,9,-4.243480865042622,-1.919543849098105,-0.0009265221993256154,-0.5929742075683939,1.013827400626446,0.013827400626446051,0.0,0.34600760456273766,0.4286569058895111,526.0,182.0,-137.01331959108796,-76.308694290229,0.007965783417244554,-7.251364385199054,-4.832051261375739,0.002696638778284857,1.7258488181023086,5.183301592615706,3.1889855015000848,-0.0008342338723951953,-0.533909678332925,13.211336632285764,6.9392910682275115,0.00019116694133512833,0.12234684245448213,17.623966752970034,6.411731247179027,0.00645886213317281,4.1336717652305985,8.88310525562099,19.20421162033239,1.0
0.33333334,10,-4.121988999367331,-2.0577458885475766,-0.0010776740984949629,-0.6897114230367762,1.013794894495503,0.013794894495503085,0.0,0.36633663366336633,0.3795185685157776,505.0,185.0,-141.13530859045528,-78.36644017877657,0.006888109318749591,-2.9921582054774376,-2.3887309531825593,0.0018593674628979845,1.18999517625471,4.259206179721616,2.4433203081931794,-0.0008372713153868725,-0.5358536418475984,-0.9240954128940899,-0.7456651933069054,-3.0374429916772e-06,-0.001943963514673408,-14.135432045179854,-7.684956261534417,-0.00019420438432680553,-0.12429080596915554,4.009380851554003,16.089886265913847,1.0
0.36666667,11,-4.429526771177404,-1.6992444063728211,-0.0009488908704119238,-0.6072901570636312,1.0144311229445746,0.014431122944574604,0.0,0.35992217898832685,0.37208056449890137,514.0,185.0,-145.56483536163267,-80.0656845851494,0.005939218448337667,0.017170464061507573,-0.13174614074100077,0.0012814198085332991,0.8201086774613114,3.009328669538945,2.2569848124415586,-0.0005779476543646854,-0.36988649879339863,-1.249877510182671,-0.18633549575162078,0.0002593236610221872,0.1659671430541998,-0.325782097288581,0.5593296975552846,0.0002623611040138644,0.1679111065688732,0.8308008866651362,0.6687135598970729,1.0
0.4,12,-4.478697096276034,-2.5871008809193583,-0.0010287636521700806,-0.6584087373888515,1.015181708057051,0.015181708057051102,0.0,0.376,0.38952741026878357,500.0,188.0,-150.0435324579087,-82.65278546606876,0.004910454796167587,2.138236610326061,0.7551713951587686,0.0007365657821110797,0.471402100551091,2.1210661462645533,0.8869175358997694,-0.0005448540264222194,-0.34870657691022044,-0.8882625232743919,-1.3700672765417892,3.309362794246592e-05,0.021179921883178188,0.361614986908279,-1.1837317807901684,-0.00022623003307972126,-0.1447872211710216,2.316151890142075,1.2461740115344102,1.0
0.43333334,13,-4.587243339307143,-1.8176014766766901,-0.001693657959982564,-1.083941094388841,1.0147593322247919,0.014759332224791866,0.0,0.4117647058823529,0.39841610193252563,476.0,196.0,-154.63077579721585,-84.47038694274545,0.0032167968361850223,3.414911855580499,1.9920037092370393,-0.00037779016566152814,-0.241785706023378,1.276675245254438,1.2368323140782707,-0.0011143559477726078,-0.713187806574469,-0.8443909010101152,0.34991477817850125,-0.0005695019213503884,-0.36448122966424856,0.043871622264276766,1.7199820547202904,-0.0006025955492928543,-0.38566115154742675,3.9608284596326047,1.763234956440241,1.0
0.46666667,14,-4.393414087485596,-2.1051843068269367,-0.0012407992654308608,-0.7941115298757508,1.01477388736052,0.0147738873605201,0.0,0.4164859002169197,0.3265695571899414,461.0,192.0,-159.02418988470146,-86.57557124957239,0.0019759975707541616,4.252819234874266,2.584294743032004,-0.0009614690556588629,-0.6153401956216722,0.8379073792937675,0.5922910337949645,-0.0005836788899973347,-0.37355448959829424,-0.43876786596067063,-0.6445412802833062,0.0005306770577752731,0.33963331697617477,0.4056230350494445,-0.9944560584618074,0.0011001789791256615,0.7041145466404233,5.014348843043043,1.2842313629423499,1.0
0.5,15,-4.814041550951986,-2.752790681911067,-0.001217498726824513,-0.7791991851676883,1.0166595136954848,0.016659513695484796,0.0,0.4557522123893805,0.4469095468521118,452.0,206.0,-163.83823143565346,-89.32836193148346,0.0007584988439296486,4.1407495731124015,2.234647127538807,-0.0014616030670647454,-0.935425962921437,-0.11206966176186484,-0.3496476154931969,-0.0005001340114058825,-0.3200857672997648,-0.9499770410556323,-0.9419386492881614,8.354487859145226e-05,0.05346872229852945,-0.5112091750949617,-0.29739736900485525,-0.0004471321791838208,-0.2861645946776453,4.797340569936168,0.6570161269248285,1.0
0.53333336,16,-4.8449192098137495,-2.429021519292638,-0.0011762153818276745,-0.7527778443697117,1.0165339794543558,0.01653397945435575,0.0,0.49557522123893805,0.4531823396682739,452.0,224.0,-168.6831506454672,-91.75738345077609,-0.00041771653789802587,4.120494056198595,2.421474247598681,-0.0021901920205242755,-1.4017228931355363,-0.02025551691380656,0.18682712005987412,-0.0007285889534595301,-0.4662969302140993,0.09181414484805828,0.536474735553071,-0.00022845494205364766,-0.1462111629143345,1.0417911859036906,1.4784133848412324,-0.0003119998206450999,-0.19967988521286395,4.980646129579155,1.819589807638785,1.0
0.56666666,17,-4.620436921937509,-1.8028844548426222,-0.0017955588851137456,-1.1491576864727973,1.0151778560061386,0.015177856006138635,0.0,0.49056603773584906,0.46674996614456177,424.0,208.0,-173.30358756740472,-93.56026790561872,-0.0022132754230117712,3.8563927092776282,2.9763105004932697,-0.0035042767698065225,-2.2427371326761745,-0.26410134692096676,0.5548362528945887,-0.001314084749282247,-0.8410142395406381,-0.2438458300071602,0.3680091328347146,-0.0005854957958227169,-0.3747173093265388,-0.3356599748552185,-0.16846560271835642,-0.0003570408537690692,-0.2285061464122043,5.362840550473293,0.4396172619076971,1.0
0.6,18,-4.610378992631751,-2.591568362443254,-0.0005469457245131552,-0.3500452636884193,1.0163105348929367,0.016310534892936657,0.0,0.5420792079207921,0.47737810015678406,404.0,219.0,-177.91396656003647,-96.15183626806197,-0.0027602211475249265,3.3511165335838484,2.547057072489949,-0.003450396765834443,-2.2082539301340436,-0.5052761756937798,-0.4292534280033209,5.388000397207968e-05,0.034483202542131,-0.24117482877281304,-0.9840896808979096,0.0013679647532543267,0.875497442082769,0.002671001234347159,-1.3520988137326242,0.0019534605490770436,1.2502147514093078,4.7533006608179695,1.8415252539637355,1.0
0.6333333,19,-4.766259328783185,-2.074813416105014,-0.0007499148898403867,-0.47994552949784747,1.0166756455616877,0.016675645561687658,0.0,0.5653266331658291,0.5906210541725159,398.0,225.0,-182.68022588881965,-98.22664968416699,-0.003510136037365313,2.3627626299614803,2.4841091279240715,-0.0036087441317892957,-2.3095962443451494,-0.9883539036223681,-0.06294794456587738,-0.00015834736595485288,-0.10134231421110584,-0.4830777279285883,0.3663054834374435,-0.00021222736992693256,-0.13582551675323684,-0.24190289915577523,1.3503951643353531,-0.0015801921231812593,-1.011322958836006,4.133724738885186,1.7043644679319878,1.0
0.6666667,20,-4.683954869428944,-2.7146926830753446,0.0003469950768518876,0.22207684918520806,1.0174560549178644,0.017456054917864394,0.0,0.6160220994475138,0.5825053453445435,362.0,223.0,-187.36418075824858,-100.94134236724233,-0.003163140960513426,1.4922873993494363,1.7534158526978274,-0.002563149035010682,-1.6404153824068366,-0.870475230612044,-0.730693275226244,0.0010455950967786136,0.6691808619383127,0.11787867301032406,-0.6677453306603667,0.0012039424627334665,0.7705231761494186,0.6009564009389123,-1.0340508140978102,0.001416169832660399,0.9063486929026554,2.8270747180762874,1.5006257478439275,1.0
