time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.38062283,11,-0.41384853193800364,-0.8877896653814693,0.0008116356842243636,0.5194468379035927,1.0019212580012458,0.0019212580012457625,0.0,0.9873817034700315,0.20714744925498962,634.0,626.0,-6.970741307775242,-7.725069428645946,0.006551525754673868,0.42250192646649776,-0.8612924452018769,0.0015969625368419524,1.0220560235788496,0.2670338105859198,-0.4289832927699999,0.0007321701398650031,0.468588889513602,0.020916760108238286,0.10909940898475323,-0.00022792649750542557,-0.14587295840347236,-0.03583066085735975,0.086099131903838,-0.00019349271481563938,-0.1238353374820092,1.4017599899282116,0.1550228614796951,1.0
0.4152249,12,-0.4934252535451113,-0.7256136387579106,0.0004978632818818568,0.31863250040438834,1.0018716794693494,0.0018716794693494077,0.0,0.9854604200323102,0.18459779024124146,619.0,610.0,-7.464166561320353,-8.450683067403856,0.007049389036555725,0.6195521079493771,-1.1764782388404775,0.0021175821903455534,1.3552526018211541,0.19705018148287934,-0.31518579363860066,0.000520619653503601,0.33319657824230464,-0.06998362910304046,0.11379749913139925,-0.00021155048636140213,-0.13539231127129736,-0.09090038921127874,0.004698090146646017,1.6376011144023442e-05,0.010480647132175003,1.8985930252881253,0.0916231235774962,1.0
0.449827,13,-0.5903148436280488,-0.526620263092484,0.0001734739511311407,0.11102332872393005,1.001880540427138,0.0018805404271380333,0.0,0.9917355371900827,0.1776151955127716,605.0,600.0,-8.054481404948403,-8.97730333049634,0.0072228629876868655,0.7272543073764695,-1.3364170882681101,0.002406192507916593,1.5399632050666194,0.10770219942709236,-0.1599388494276326,0.0002886103175710397,0.1847106032454654,-0.08934798205578698,0.15524694421096807,-0.00023200933593256132,-0.14848597499683924,-0.019364352952746522,0.041449445079568825,-2.045884957115919e-05,-0.013093663725541882,2.1648085676040036,0.047586538983627566,1.0
0.48442906,14,-0.6414870964572601,-0.31325221736838693,-0.0001493348066487966,-0.09557427625522982,1.0017749259530222,0.0017749259530221995,0.0,0.9838709677419355,0.15925613045692444,620.0,610.0,-8.695968501405662,-9.290555547864727,0.007073528181038069,0.7892743775245794,-1.322102227388413,0.002454532141362908,1.5709005704722612,0.06202007014810995,0.014314860879697022,4.833963344631504e-05,0.030937365405641626,-0.04568212927898241,0.1742537103073296,-0.00024027068412472465,-0.15377323783982377,0.04366585277680457,0.019006766096361538,-8.261348192163329e-06,-0.00528726284298453,2.1996901929572474,0.04791574902407532,1.0
0.51903117,15,-0.9169449439296679,-0.1777849587530545,-0.00047033090138064236,-0.30101177688361114,1.0021850859877974,0.0021850859877974305,0.0,0.9883527454242929,0.22519880533218384,601.0,594.0,-9.61291344533533,-9.468340506617782,0.0066031972796574264,0.5792752392733522,-1.2068023472726406,0.0022545718325697305,1.4429259728446275,-0.20999913825122718,0.11529988011577252,-0.00019996030879317755,-0.12797459762763363,-0.27201920839933713,0.1009850192360755,-0.0002482999422394926,-0.15891196303327526,-0.22633707912035472,-0.07326869107125411,-8.02925811476795e-06,-0.005138725193451488,1.968239586871367,0.23795625852799585,1.0
0.5536332,16,-0.968818166486022,0.005945319843082275,-0.000797873113027887,-0.5106387923378477,1.0021254649175972,0.0021254649175972418,0.0,1.0,0.24942956864833832,604.0,604.0,-10.581731611821352,-9.4623951867747,0.00580532416662954,0.2776035623886237,-0.8542831521345793,0.0016167182718350099,1.0346996939744062,-0.3016716768847285,0.3525191951380613,-0.0006378535607347207,-0.4082262788702212,-0.09167253863350133,0.23721931502228877,-0.0004378932519415431,-0.2802516812425876,0.1803466697658358,0.13623429578621327,-0.00018959330970205052,-0.12133971820931233,1.3702068816724637,0.2565307620132685,1.0
0.5882353,17,-0.8948161914223836,0.17384190924096163,-0.001088058829447232,-0.6963576508462286,1.0018540265650466,0.0018540265650466292,0.0,0.9867549668874173,0.20429304242134094,604.0,596.0,-11.476547803243736,-9.288553277533738,0.004717265337182308,0.059896329595009234,-0.37556910694375745,0.0007737255947647594,0.49518438064944603,-0.21770723279361448,0.47871404519082184,-0.0008429926770702504,-0.5395153133249603,0.08396444409111403,0.12619485005276054,-0.00020513911633552977,-0.13128903445473905,0.17563698272461536,-0.11102446496952822,0.00023275413560601334,0.14896264678784854,0.6243775262040274,0.25566511623688154,1.0
0.62283736,18,-0.8755542434961076,0.31540478485139745,-0.001437828746482142,-0.9202103977485709,1.00176105531296,0.0017610553129598916,0.0,0.9576271186440678,0.18506747484207153,590.0,565.0,-12.352102046739844,-8.973148492682341,0.003279436590700166,-0.13243434043271662,0.1984461061276015,-0.0003281295727283707,-0.21000292654615726,-0.19233067002772586,0.5740152130713589,-0.0011018551674931302,-0.7051873071956033,0.02537656276588862,0.09530116788053711,-0.0002588624904228797,-0.16567199387064302,-0.05858788132522541,-0.030893682172223436,-5.372337408734995e-05,-0.03438295941590397,0.3178379158014454,0.07462671997704812,1.0
0.6574395,19,-0.8644916068280907,0.20403032166902405,-0.0011986619065554858,-0.7671436201955109,1.001828324393037,0.0018283243930370396,0.0,0.99,0.22367864847183228,600.0,594.0,-13.216593653567935,-8.769118171013318,0.0020807746841446802,-0.310286396795858,0.6169784624828232,-0.0011062001645786202,-0.7079681053303168,-0.1778520563631414,0.4185323563552217,-0.0007780705918502494,-0.49796517878415963,0.014478613664584472,-0.15548285671613726,0.0003237845756428807,0.20722212841144366,-0.01089794910130415,-0.25078402459667437,0.0005826470660657604,0.3728941222820867,0.9890191653194713,0.4495124233211445,1.0
0.6920415,20,-0.8423475976469472,0.13288650840407779,-0.0011245964580485707,-0.7197417331510853,1.00189788020327,0.0018978802032700859,0.0,0.9898305084745763,0.1894759088754654,590.0,584.0,-14.058941251214883,-8.63623166260924,0.0009561782260961095,-0.4558124694051493,0.933170103671829,-0.0017440154193103163,-1.1161698683586025,-0.1455260726092913,0.3161916411890058,-0.0006378152547316961,-0.40820176302828554,0.032325983753850096,-0.1023407151662159,0.00014025533711855328,0.0897634157558741,0.017847370089265624,0.05314214154992136,-0.00018352923852432744,-0.11745871265556956,1.5246004803501054,0.1301505474683789,1.0
0.7266436,21,-0.7507687316632645,-0.011139202717053188,-0.0008624729982733533,-0.5519827188949461,1.0018159100184547,0.001815910018454714,0.0,0.985172981878089,0.19164982438087463,607.0,598.0,-14.809709982878147,-8.647370865326295,9.370522782275624e-05,-0.5138205118006791,1.0808701729761268,-0.0020739677508668695,-1.3273393605547965,-0.05800804239552981,0.1477000693042978,-0.00032995233155655316,-0.21116949219619402,0.08751803021376148,-0.16849157188470798,0.000307862923175143,0.19703227083209152,0.05519204645991138,-0.06615085671849208,0.00016760758605658971,0.10726885507621742,1.7872105716044122,0.13758163070114418,1.0
0.76124567,22,-0.7084478693899036,-0.1249684988075242,-0.0007018170560363441,-0.4491629158632602,1.0018855426757194,0.0018855426757193872,0.0,0.9951923076923077,0.18555961549282074,624.0,621.0,-15.51815785226805,-8.772339364133819,-0.0006081118282135878,-0.5370583418888266,1.10277939302879,-0.002220063190309937,-1.4208404417983598,-0.023237830088147504,0.02190922005266316,-0.0001460954394430676,-0.09350108124356327,0.03477021230738231,-0.12579084925163464,0.00018385689211348555,0.11766841095263075,-0.05274781790637917,0.04270072263307334,-0.00012400603106165744,-0.07936385987946076,1.8770566356216,0.10442368630841319,1.0
0.7958478,23,-0.622505411171422,-0.2585795417195036,-0.0004280216679424622,-0.27393386748317583,1.0018924030564489,0.001892403056448888,0.0,0.9934747145187602,0.1751026213169098,613.0,609.0,-16.14066326343947,-9.030918905853323,-0.0010361334961560501,-0.48899105160103673,0.993679191589754,-0.0020948726348180334,-1.3407184862835413,0.04806729028778989,-0.10910020143903587,0.00012519055549190363,0.08012195551481832,0.07130512037593739,-0.13100942149169903,0.00027128599493497123,0.1736230367583816,0.03653490806855508,-0.00521857224006439,8.742910282148568e-05,0.055954625805750835,1.738975745606242,0.06702949464873012,1.0
0.8304498,24,-0.5274435883082361,-0.3667540118403362,-0.00017735787670470704,-0.11350904109101251,1.001836712515836,0.0018367125158360587,0.0,0.9918300653594772,0.15953189134597778,612.0,607.0,-16.66810685174771,-9.39767291769366,-0.0012134913728607572,-0.3654274965080617,0.7904647582705504,-0.00174201920565759,-1.1148922916208575,0.12356355509297501,-0.20321443331920364,0.0003528534291604435,0.22582619466268383,0.07549626480518512,-0.09411423188016776,0.00022766287366853986,0.1457042391478655,0.0041911444292477285,0.036895189611531265,-4.362312126643137e-05,-0.027918797610516077,1.4146931155510287,0.046457291872370444,1.0
0.8650519,25,-0.5083084837395861,-0.4681434087012028,6.012772317938996e-05,0.038481742834809575,1.0019265439431773,0.0019265439431772613,0.0,1.0,0.16438552737236023,616.0,616.0,-17.176415335487295,-9.865816326394862,-0.0011533636496813672,-0.24180182385869387,0.514188219375848,-0.0011965007474712232,-0.7657604783815829,0.12362567264936786,-0.2762765388947024,0.0005455184581863667,0.34913181323927467,6.211755639284888e-05,-0.07306210557549875,0.00019266502902592323,0.12330561857659086,-0.07543414724879227,0.021052126304669017,-3.4997844642616635e-05,-0.022398620571274647,0.9535443131902611,0.08145674187319389,1.0
0.899654,26,-0.49809663491876077,-0.5158958898544574,0.00018016567413884645,0.11530603144886173,1.001991755497967,0.0019917554979669294,0.0,0.9983974358974359,0.17984899878501892,624.0,623.0,-17.674511970406055,-10.38171221624932,-0.0009731979755425208,-0.13118885200801245,0.22605750725604246,-0.0005883897401918935,-0.3765694337228118,0.11061297185068142,-0.28813071211980557,0.0006081110072793297,0.389191044658771,-0.013012700798686438,-0.011854173225103182,6.259254909296303e-05,0.04005923141949634,-0.013074818355079287,0.061207932350395566,-0.0001300724799329602,-0.08324638715709452,0.45838526360727944,0.10415048167117515,1.0
0.9342561,27,-0.47522676119256646,-0.5411592954661201,0.00024890903651284555,0.15930178336822115,1.0020169152844765,0.0020169152844764504,0.0,0.9967585089141004,0.1788558065891266,617.0,615.0,-18.14973873159862,-10.922871511715439,-0.0007242889390296752,-0.024550298763625023,-0.04906310677711012,2.716886215969091e-05,0.017388071782202183,0.10663855324438742,-0.2751206140331526,0.0006155586023515844,0.393957505505014,-0.003974418606293995,0.013010098086652988,7.447595072254654e-06,0.004766460846242979,0.009038282192392444,0.02486427131175617,-5.514495402070838e-05,-0.03529277057325336,0.0575521559657705,0.04410784723368663,1.0
0.9688581,28,-0.46407412554278554,-0.5014606381101233,0.0001956660671611171,0.12522628298311494,1.0019453577177935,0.0019453577177934722,0.0,1.0,0.17480765283107758,615.0,615.0,-18.613812857141408,-11.424332149825561,-0.0005286228718685581,0.06830010838817557,-0.2466606100757165,0.0005323091109666802,0.3406778310186753,0.0928504071518006,-0.19759750329860637,0.0005051402488069893,0.32328975923647313,-0.013788146092586828,0.07752311073454621,-0.00011041835354459511,-0.07066774626854087,-0.009813727486292834,0.06451301264789322,-0.00011786594861684977,-0.07543420711478385,0.4261076693939576,0.09974245661261084,1.0
1.0034602,29,-0.42934016400992925,-0.4161035074492252,2.6413413249690004e-05,0.0169045844798016,1.0017993530141955,0.0017993530141955372,0.0,0.9724473257698542,0.17168879508972168,617.0,600.0,-19.043153021151337,-11.840435657274787,-0.0005022094586188681,0.17567982791159764,-0.3264945623635107,0.0008256740303690196,0.5284313794361726,0.10737971952342207,-0.07983395228779422,0.00029336491940233937,0.1877535484174972,0.014529312371621472,0.11776355101081215,-0.00021177532940464992,-0.13553621081897593,0.0283174584642083,0.04024044027626594,-0.0001013569758600548,-0.06486846455043507,0.6455244565164089,0.08141921874245012,1.0
1.0380623,30,-0.513287603926233,-0.38332492655319406,-0.00016976932468200793,-0.10865236779648507,1.0019759312837566,0.0019759312837566156,0.0,0.9968,0.1873340606689453,625.0,623.0,-19.55644062507757,-12.22376058382798,-0.000671978783300876,0.17911602492866763,-0.3516698449478728,0.0008982350436756464,0.5748704279524137,0.0034361970170699863,-0.02517528258436208,7.256101330662681e-05,0.04643904851624116,-0.10394352250635208,0.05465866970343214,-0.00022080390609571256,-0.14131449990125605,-0.11847283487797355,-0.06310488130738001,-9.028576691062643e-06,-0.005778289082280091,0.6973021147007222,0.13435560008261846,1.0
1.0726644,31,-0.5243161726815594,-0.3616433891623062,-0.0002575654897563916,-0.16484191344409063,1.0019573531634207,0.0019573531634207164,0.0,1.0,0.1891273856163025,624.0,624.0,-20.08075679775913,-12.585403972990287,-0.0009295442730572676,0.16733550509830764,-0.3420210951237017,0.0008804117372485766,0.563463511839089,-0.011780519830359992,0.009648749824171077,-1.7823306427069735e-05,-0.01140691611332463,-0.015216716847429979,0.034824032408533157,-9.038431973369654e-05,-0.05784596462956579,0.0887268056589221,-0.019834637294898982,0.00013041958636201602,0.08346853527169025,0.6800520053276523,0.12342145380547795,1.0
1.1072664,32,-0.4857558545363962,-0.29180800286021574,-0.0004323295789159443,-0.27669093050620436,1.0018734045290898,0.001873404529089795,0.0,0.9951768488745981,0.1726054847240448,622.0,619.0,-20.566512652295525,-12.877211975850503,-0.0013618738519732118,0.19348818026162462,-0.26245404360430236,0.0007037068850355495,0.45037240642275167,0.026152675163316985,0.07956705151939936,-0.0001767048522130271,-0.11309110541633735,0.03793319499367698,0.06991830169522828,-0.00015888154578595738,-0.10168418930301272,0.053149911841106956,0.03509426928669512,-6.849722605226083e-05,-0.04383822467344693,0.5560171808246794,0.07731953703950978,1.0
1.1418685,33,-0.499904246032879,-0.31688792310792097,-0.0004196534015130605,-0.26857817696835873,1.0019348511900488,0.0019348511900487697,0.0,0.9935379644588045,0.17769396305084229,619.0,615.0,-21.066416898328406,-13.194099898958424,-0.0017815272534862723,0.2080614363431934,-0.2216717163485029,0.0005799557663051862,0.37117169043531917,0.014573256081568786,0.040782327255799444,-0.00012375111873036328,-0.0792007159874325,-0.011579419081748199,-0.03878472426359991,5.295373348266383e-05,0.03389038942890485,-0.049512614075425176,-0.10870302595882819,0.0002118352792686212,0.13557457873191758,0.4797878019527969,0.18068844236288215,1.0
1.1764706,34,-0.5100634431364479,-0.3219176725403795,-0.0004392535242554733,-0.2811222555235029,1.0019467867328222,0.0019467867328222255,0.0,0.9967373572593801,0.17404194176197052,613.0,611.0,-21.576480341464855,-13.516017571498804,-0.0022207807777417455,0.21713092971988956,-0.21423906920390579,0.0005033138729380834,0.32212087868037337,0.009069493376696158,0.0074326471445971265,-7.664189336710286e-05,-0.04905081175494583,-0.005503762704872628,-0.03334968011120232,4.710922536326043e-05,0.030149904232486674,0.006075656376875571,0.0054350441523975945,-5.844508119403399e-06,-0.003740485196418175,0.44362831277567866,0.008969087738059184,1.0
1.2110727,35,-0.5504506303072857,-0.27294479883701905,-0.0005384967284464709,-0.34463790620574136,1.0018754254646964,0.0018754254646964341,0.0,1.0,0.17880427837371826,608.0,608.0,-22.12693097177214,-13.788962370335822,-0.0027592775061882164,0.19175953523917144,-0.19054724152427305,0.00039903845417800163,0.25538461067392104,-0.025371394480718124,0.023691827679632738,-0.00010427541876008176,-0.06673626800645233,-0.03444088785741428,0.01625918053503561,-2.7633525392978904e-05,-0.0176854562515065,-0.028937125152541654,0.04960886064623793,-7.474275075623933e-05,-0.04783536048399317,0.37188878710808543,0.07474368186907365,1.0
1.2456747,36,-0.5921132793040396,-0.21789382709612196,-0.0006679561314394362,-0.42749192412123915,1.0018803142498747,0.0018803142498746706,0.0,1.0,0.1879013031721115,627.0,627.0,-22.71904425107618,-14.006856197431944,-0.0034272336376276525,0.1348987076509296,-0.1483234126275903,0.0002519167517766115,0.16122672113703135,-0.05686082758824185,0.04222382889668275,-0.00014712170240139015,-0.0941578895368897,-0.03148943310752372,0.01853200121705001,-4.284628364130839e-05,-0.027421621530437368,0.0029514547498905586,0.002272820682014398,-1.5212758248329484e-05,-0.00973616527893087,0.2572771883941199,0.010424476645467768,1.0
1.2802768,37,-0.6234361617544204,-0.18648025683812047,-0.0007247934875846113,-0.4638678320541512,1.0019086070987602,0.0019086070987601733,0.0,0.9983922829581994,0.2149738073348999,622.0,621.0,-23.3424804128306,-14.193336454270064,-0.004152027125212264,0.05905877099832324,-0.11190701362540523,0.00013918481308200416,0.08907828037248267,-0.07583993665260635,0.036416399002185074,-0.00011273193869460732,-0.07214844076454868,-0.018979109064364508,-0.005807429894497673,3.438976370678283e-05,0.02200944877234101,0.012510324043159216,-0.024339431111547682,7.723604734809122e-05,0.04943107030277838,0.15474513938895673,0.05650085685878438,1.0
1.314879,38,-0.6425822465203276,-0.15536985407940831,-0.000782049468685681,-0.5005116599588358,1.0018925397762632,0.0018925397762632468,0.0,1.0,0.2101665884256363,594.0,594.0,-23.985062659350927,-14.348706308349472,-0.0049340765938979455,-0.018872232080095586,-0.08018793262555945,6.577691854655482e-05,0.042097227869795084,-0.07793100307841883,0.03171908099984577,-7.340789453544935e-05,-0.04698105250268758,-0.002091066425812471,-0.004697318002339301,3.932404415915797e-05,0.0251673882618611,0.016888042638552037,0.001110111892158372,4.93428045237514e-06,0.0031579394895200896,0.09251184938572844,0.01721658834944175,1.0
1.349481,39,-0.6192556821456953,-0.15375846631974402,-0.0007350288964394221,-0.4704184937212302,1.0018762427554055,0.0018762427554055439,0.0,0.9966777408637874,0.19830960035324097,602.0,600.0,-24.604318341496622,-14.502464774669216,-0.005669105490337368,-0.06261951215527617,-0.07975163522842266,0.00012840960169508558,0.08218214508485477,-0.043747280075180583,0.0004362973971367978,6.263268314853077e-05,0.04008491721505969,0.03418372300323824,-0.031282783602708975,0.0001360405776839801,0.08706596971774727,0.03627478942905071,-0.026585465600369673,9.671653352482214e-05,0.06189858145588617,0.13051985134423147,0.0765119710604908,1.0
1.384083,40,-0.6313965043767934,-0.12791678679958063,-0.0008642167438701092,-0.5530987160768699,1.0019372038710397,0.0019372038710396833,0.0,0.9983552631578947,0.21057873964309692,608.0,607.0,-25.235714845873417,-14.630381561468797,-0.006533322234207477,-0.10548931021544661,-0.08113046218664088,0.0001489914304718806,0.09535451550200358,-0.04286979806017044,-0.0013788269582182267,2.0581828776795007e-05,0.013172370417148804,0.0008774820150101448,-0.0018151243553550245,-4.205085437173576e-05,-0.026912546797910886,-0.0333062409882281,0.02946765924735395,-0.00017809143205571587,-0.11397851651565816,0.1637150881591875,0.12234684653637072,1.0
1.4186852,41,-0.6215607699567629,-0.09471654036387227,-0.0009444051847631193,-0.6044193182483963,1.001901773304907,0.0019017733049069285,0.0,1.0,0.21274922788143158,601.0,601.0,-25.85727561583018,-14.72509810183267,-0.007477727418970596,-0.1268480321632417,-0.07216908094686048,0.0001641689201820314,0.10506810891650009,-0.02135872194779509,0.008961381239780408,1.5177489710150802e-05,0.009713593414496513,0.02151107611237535,0.010340208197998635,-5.404339066644205e-06,-0.0034587770026522913,0.020633594097365204,0.01215533255335366,3.6646515305091554e-05,0.023453769795258594,0.1798279928701058,0.03351979463639996,1.0
1.4532872,42,-0.6203680180669999,-0.055567019015960395,-0.0011033102028571854,-0.7061185298285987,1.001966807707444,0.0019668077074439516,0.0,0.9864406779661017,0.20816773176193237,590.0,582.0,-26.47764363389718,-14.78066512084863,-0.008581037621827782,-0.13252474781504375,-0.040807929382685515,8.374511863986321e-05,0.053596875929512455,-0.005676715651802056,0.03136115156417496,-8.042380154216818e-05,-0.051471232986987636,0.015682006295993034,0.022399770324394552,-9.560129125231898e-05,-0.06118482640148415,-0.005829069816382315,0.012059562126395917,-9.019695218567478e-05,-0.05772604939883186,0.14866311241645233,0.059259664805000695,1.0
1.4878893,43,-0.598331728868367,-0.028779425015773852,-0.0011751421382599537,-0.7520909684863704,1.0019860215119933,0.001986021511993341,0.0,0.9728813559322034,0.23275157809257507,590.0,574.0,-27.075975362765547,-14.809444545864404,-0.009756179760087736,-0.10216849955555674,0.004418452657210636,-1.5450743339386758e-05,-0.009888475737207525,0.030356248259487018,0.04522638203989615,-9.919586197924997e-05,-0.06348535166671998,0.03603296391128907,0.01386523047572119,-1.8772060437081788e-05,-0.012014118679732344,0.02035095761529604,-0.008534539848673361,7.68292308152372e-05,0.049170707721751805,0.10274097029775002,0.05389581007969091,1.0
1.5224913,44,-0.5506068254239092,-0.01717093972561779,-0.0011111133525273046,-0.711112545617475,1.0018510591316203,0.001851059131620314,0.0,0.9882352941176471,0.21812036633491516,595.0,588.0,-27.626582188189456,-14.826615485590022,-0.01086729311261504,-0.012924438237881475,0.05234739543909761,-1.983083849097997e-05,-0.01269173663422718,0.08924406131767526,0.047928942781886974,-4.380095151593211e-06,-0.002803260897019655,0.05888781305818824,0.0027025607419908226,9.481576682765676e-05,0.060682090769700325,0.02285484914689917,-0.011162669733730368,0.00011358782726473855,0.07269620944943267,0.05539287943242032,0.07701745382332267,1.0
