time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18883639317244996,-0.1786941756167353,0.0012126387918767513,0.7760888268011208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8184770362516377,0.0,1.0
0.033333335,1,-1.482238491868619,-0.45265441231705994,-0.0007452056771800331,-0.47693163339522116,1.0032861925034597,0.0032861925034597395,0.0,0.803921568627451,0.5135904550552368,459.0,369.0,-1.482238491868619,-0.45265441231705994,-0.0007452056771800331,0.09272028019611023,0.15501561021581012,-0.00027382824896032116,-0.17525007933460554,-0.09611611297633973,0.3337097858325454,-0.0014864670408370724,-0.9513389061357264,-0.09611611297633973,0.3337097858325454,-0.0014864670408370724,-0.9513389061357264,-0.09611611297633973,0.3337097858325454,-0.0014864670408370724,-0.9513389061357264,0.2516733598873959,1.012741942777924,1.0
0.06666667,2,-1.7124120171279025,-0.9768842227958081,0.00036952018499690253,0.23649291839801762,1.0061637164354054,0.006163716435405364,0.0,0.7995642701525054,0.349366694688797,459.0,367.0,-3.1946505089965216,-1.429538635112868,-0.0003756854921831305,-0.18428760656943988,0.052719252037716435,-0.0005789409242528795,-0.3705221915218429,-0.2770078867655501,-0.10229635817809368,-0.0003051126752925584,-0.19527211218723736,-0.18089177378921037,-0.4360061440106391,0.001181354365544514,0.756066793948489,-0.08477566081287063,-0.7697159298431845,0.0026678214063815863,1.707405700084215,0.41716655652228185,1.874802322913188,1.0
0.1,3,-1.0991846315148455,-0.8173814387337647,0.00041549405373273644,0.2659161943889513,1.0036874655163668,0.0036874655163667835,0.0,0.8122171945701357,0.3521934449672699,442.0,359.0,-4.2938351405113675,-2.2469200738466326,3.9808561549605924e-05,0.2008722778204346,0.19258899460624201,-0.0007792632906460414,-0.4987285060134665,0.3851598843898745,0.13986974256852558,-0.00020032236639316186,-0.1282063144916236,0.6621677711554246,0.24216610074661926,0.00010479030889939652,0.06706579769561377,0.843059544944635,0.6781722447572583,-0.0010765640566451175,-0.6890009962528753,0.5711132248080386,1.282727314248359,1.0
0.13333334,4,-1.5492803707487985,-1.6149148126104802,0.0022688613791673785,1.4520712826671223,1.0064317220129295,0.006431722012929519,0.0,0.815242494226328,0.4231819212436676,433.0,353.0,-5.843115511260166,-3.861834886457113,0.0023086699407169845,0.18453544259101662,-0.38797166980090436,0.0009247860453549855,0.5918630690271908,-0.01633683522941798,-0.5805606644071464,0.001704049336001027,1.0905915750406572,-0.40149671961929245,-0.720430406975672,0.0019043717023941888,1.2187978895322809,-1.063664490774717,-0.9625965077222912,0.0017995813934947923,1.1517320918366671,0.7313530191491996,1.839690462273655,1.0
0.16666667,5,-2.1052521485601328,-0.5964770349064661,-0.001723011406087646,-1.1027272998960933,1.0039221503552134,0.003922150355213372,0.0,0.8600451467268623,0.43072766065597534,443.0,381.0,-7.948367659820299,-4.458311921363579,0.0005856585346293386,-0.3395155167627806,0.12144806061347424,-0.0013198450901434817,-0.8447008576918282,-0.5240509593537972,0.5094197304143786,-0.002244631135498467,-1.436563926719019,-0.5077141241243792,1.089980394821525,-0.0039486804714994935,-2.527155501759676,-0.10621740450508677,1.810410801797197,-0.0058530521738936825,-3.7459533912919567,0.9184443132464714,4.161854901124675,1.0
0.2,6,-1.9829397656554644,-1.6818639551590036,0.001421598365028525,0.909822953618256,1.007883057199347,0.007883057199346899,0.0,0.8649885583524027,0.4118160605430603,437.0,378.0,-9.931307425475763,-6.140175876522583,0.0020072568996578636,-0.6933378054526607,-0.3885368618907057,-0.00038448620397426355,-0.24607117054352867,-0.3538222886898801,-0.5099849225041799,0.0009353588861692182,0.5986296871482997,0.17022867066391711,-1.0194046529185585,0.003179990021667685,2.0351936138673183,0.6779427947882963,-2.1093850477400835,0.007128670493167179,4.562349115626994,0.8320031409138136,5.071897195872292,1.0
0.23333333,7,-1.202230490169418,-1.003440675062515,0.0005791487922883217,0.37065522706452586,1.0038934601515523,0.0038934601515523415,0.0,0.8613636363636363,0.40643811225891113,440.0,379.0,-11.133537915645181,-7.143616551585097,0.002586405691946185,-0.21887589682494912,-0.15967658674795082,-0.0002640087031977505,-0.16896557004656032,0.47446190862771154,0.22886027514275487,0.00012047750077651305,0.07710560049696835,0.8282841973175916,0.7388451976469348,-0.0008148813853927051,-0.5215240866513313,0.6580555266536745,1.7582498505654933,-0.00399487140706039,-2.5567177005186497,0.31930022616271464,3.171952870601705,1.0
0.26666668,8,-1.5815297252010707,-0.943408868082638,0.00017388555835334585,0.11128675734614135,1.0042507681122865,0.004250768112286529,0.0,0.8818181818181818,0.39035025238990784,440.0,388.0,-12.715067640846252,-8.087025419667736,0.002760291250299531,-0.07647966732505296,0.18407706314159178,-0.0005290383122127313,-0.338584519816148,0.14239622949989617,0.3437536498895426,-0.00026502960901498077,-0.1696189497695877,-0.33206567912781537,0.11489337474678774,-0.0003855071097914938,-0.24672455026655604,-1.160349876445407,-0.6239518229001471,0.0004293742756012113,0.2747995363847752,0.3929032727633048,1.3458240963307855,1.0
0.3,9,-1.2139865320296725,-1.1402940257779317,0.0010080433712939519,0.6451477576281293,1.0040306309391933,0.004030630939193314,0.0,0.8687782805429864,0.36405861377716064,442.0,384.0,-13.929054172875924,-9.227319445445668,0.0037683346215934828,0.48035194532237213,0.3802467733192234,5.203395265236015e-05,0.033301729697510496,0.5568316126474251,0.19616971017763163,0.0005810722648650914,0.3718862495136585,0.4144353831475289,-0.14758393971191097,0.0008461018738800722,0.5415051992832463,0.7465010622753443,-0.2624773144586987,0.001231608983671566,0.7882297495498023,0.613542667787265,1.1168994201175915,1.0
