time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21853879583968683,0.0834675905404629,-0.0005787131657035416,-0.37037642605026666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380693334752609,0.0,1.0
0.033333335,1,0.14630547453168585,-0.3470145061977594,0.0002717324344548995,0.1739087580511357,1.0006131582737317,0.000613158273731651,0.0,0.9478527607361963,0.3134060502052307,326.0,309.0,0.14630547453168585,-0.3470145061977594,0.0002717324344548995,-0.12375904394351445,0.0052082778959138265,-0.00033232682538910876,-0.21268916824902961,0.09477975189617238,-0.07825931264454908,0.00024638634031443285,0.15768725780123702,0.09477975189617238,-0.07825931264454908,0.00024638634031443285,0.15768725780123702,0.09477975189617238,-0.07825931264454908,0.00024638634031443285,0.15768725780123702,0.24613026918060654,0.19993247024425786,1.0
0.06666667,2,0.4340284837590762,-0.209469055716981,0.00020122287615150354,0.12878264073696227,0.99992546258447,-7.453741552998494e-05,0.0,0.9616519174041298,0.416974812746048,339.0,326.0,0.5803339582907621,-0.5564835619147404,0.00047295531060640307,0.2695404967887004,0.052599568773807004,-9.724570819722887e-05,-0.062237253246226476,0.39329954073221485,0.04739129087789318,0.0002350811171918799,0.15045191500280314,0.29851978883604247,0.12565060352244226,-1.130522312255296e-05,-0.007235342798433894,0.20374003693987008,0.20390991616699133,-0.0002576915634369858,-0.16492260059967093,0.28158883098575627,0.33209745670818924,1.0
0.1,3,-0.0021234312320707605,-0.34378119901291626,0.0002160510614444401,0.13827267932444165,1.0009896671436076,0.0009896671436075977,0.0,0.9476923076923077,0.2991340756416321,325.0,308.0,0.5782105270586912,-0.9002647609276566,0.0006890063720508432,0.23726859452782034,-0.04436118916624743,0.0002049915804459913,0.13119461148543443,-0.03227190226088006,-0.09696075794005443,0.0003022372886432202,0.1934318647316609,-0.4255714429930949,-0.1443520488179476,6.715617145134029e-05,0.04297994972885778,-0.7240912318291374,-0.2700026523403899,7.846139457389325e-05,0.05021529252729168,0.27472955271733124,0.7744230884253674,1.0
0.13333334,4,-0.16248175878099783,-0.2854370383628829,5.339769545404968e-05,0.034174525090591795,1.0013058727169,0.0013058727168999695,0.0,0.9099099099099099,0.23481778800487518,333.0,303.0,0.41572876827769345,-1.1857017992905394,0.0007424040675048928,0.05500252910546566,-0.09116275054195722,0.00039002714023478563,0.2496173697502628,-0.18226606542235468,-0.04680156137570979,0.00018503555978879432,0.11842275826482837,-0.14999416316147463,0.050159196564344644,-0.00011720172885442586,-0.07500910646683255,0.2755772798316203,0.19451124538229225,-0.00018435790030576615,-0.11798905619569033,0.27137567425141873,0.35734979938642086,1.0
0.16666667,5,0.00842457541486552,-0.22006114714444663,-6.577955692868566e-05,-0.04209891643435882,1.0008096930646846,0.0008096930646845912,0.0,0.9467084639498433,0.2744995355606079,319.0,302.0,0.42415334369255897,-1.4057629464349861,0.0006766245105762072,0.053790654655826886,-0.07891844334859566,0.0004944607357543699,0.3164548708827968,-0.0012118744496387723,0.012244307193361559,0.0001044335955195843,0.06683750113253395,0.1810541909727159,0.05904586856907135,-8.060196426921002e-05,-0.051585257132294414,0.33104835413419054,0.008886672004726703,3.659976458521584e-05,0.023423849334538137,0.3305529315167474,0.33199497350400226,1.0
0.2,6,-0.06986492806735134,-0.20673403463270612,-0.00017527563632952295,-0.11217640725089469,1.0010508331229109,0.001050833122910877,0.0,0.9459459459459459,0.2708531618118286,333.0,315.0,0.35428841562520763,-1.6124969810676921,0.0005013488742466843,-0.015779174109776084,-0.057822104856534384,0.0005210971909642032,0.33350220221709004,-0.06956982876560297,0.021096338492061273,2.663645520983328e-05,0.0170473313342933,-0.0683579543159642,0.008852031298699714,-7.779714030975101e-05,-0.04979016979824065,-0.2494121452886801,-0.05019383727037163,2.804823959459007e-06,0.0017950873340537646,0.33884524052917653,0.25441906739857983,1.0
0.23333333,7,-0.11521895218192763,-0.18529750934172812,-0.0003115617049162766,-0.199399491146417,1.0010018623443075,0.001001862344307547,0.0,0.9529780564263323,0.27596306800842285,319.0,304.0,0.23906946344328,-1.7977944904094203,0.00018978716933040768,-0.1209877854343025,-0.01790938085021243,0.00043627016765592955,0.2792129072997949,-0.10520861132452641,0.039912724006321953,-8.482702330827365e-05,-0.05428929491729514,-0.03563878255892344,0.01881638551426068,-0.00011146347851810693,-0.07133662625158843,0.032719171757040755,0.009964354215560967,-3.366633820835592e-05,-0.02154645645334779,0.3048255857856073,0.04042378434901801,1.0
0.26666668,8,0.009964785243785315,-0.16222355738291527,-0.0004570724659477294,-0.2925263782065468,1.0007043188062716,0.0007043188062716421,0.0,0.9844236760124611,0.32582858204841614,321.0,316.0,0.2490342486870653,-1.9600180477923357,-0.0002672852966173217,-0.09151372538806302,0.04431209677452852,0.00022387862436241062,0.1432823195919428,0.02947406004623948,0.06222147762474095,-0.00021239154329351893,-0.1359305877078521,0.1346826713707659,0.022308753618418997,-0.00012756451998524528,-0.08164129279055699,0.17032145392968934,0.0034923681041583166,-1.6101041467138344e-05,-0.01030466653896854,0.1756933321518054,0.17066862762727533,1.0
0.3,9,-0.08131828929137483,-0.22157596171473284,-0.00036753652164558964,-0.23522337385317738,1.000920923203854,0.0009209232038540627,0.0,0.9676375404530745,0.3119340240955353,309.0,299.0,0.16771595939569048,-2.1815940095070685,-0.0006348218182629114,-0.14404011354253046,0.04827091316338272,0.00011209291739480004,0.07173946713267203,-0.052526388154467446,0.003958816388854203,-0.00011178570696761058,-0.07154285245927078,-0.08200044820070693,-0.05826266123588675,0.00010060583632590835,0.06438773524858135,-0.21668311957147282,-0.08057141485430575,0.00022817035631115363,0.1460290280391383,0.168000555092689,0.2734370205895779,1.0
