time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5411542854955464,-0.32196122742250083,0.0018995676215644629,1.2157232778012563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9891703425932437,0.0,1.0
0.033444818,1,-4.35635141772592,-2.5936014900827704,-0.0008306447439735687,-0.531612636143084,1.0161896791889677,0.016189679188967743,0.0,0.7341176470588235,0.6267057061195374,425.0,312.0,-4.35635141772592,-2.5936014900827704,-0.0008306447439735687,0.542604088499516,-0.3727556103266916,0.000884136887044329,0.5658476077083706,-0.9985501969960304,-0.05079438290419075,-0.0010154307345201338,-0.6498756700928856,-0.9985501969960304,-0.05079438290419075,-0.0010154307345201338,-0.6498756700928856,-0.9985501969960304,-0.05079438290419075,-0.0010154307345201338,-0.6498756700928856,0.8680722648695217,1.1924851998386,1.0
0.066889636,2,-4.4205747910482325,-2.5366344307131623,-0.0008599591252575493,-0.5503738401648316,1.0166518578040167,0.01665185780401668,0.0,0.7178899082568807,0.6094961762428284,436.0,313.0,-8.776926208774153,-5.130235920795933,-0.001690603869231118,-0.40741539684297656,-0.2507401923960124,-0.00018336715945815917,-0.11735498205322187,-0.9500194853424926,0.12201541793067916,-0.0010675040465024882,-0.6832025897615924,0.04853071165353784,0.1728098008348699,-5.207331198235437e-05,-0.033326919668706795,1.0470809086495683,0.22360418373906066,0.0009633574225377795,0.6165487504241789,0.4925750110188512,1.23551998037006,1.0
0.10033445,3,-2.9951949057470766,-2.1980852201689807,-0.00030496635540984917,-0.19517846746230347,1.0133708087913165,0.013370808791316469,0.0,0.8133971291866029,0.8737345933914185,418.0,340.0,-11.77212111452123,-7.328321140964913,-0.001995570224640967,0.17075970045682887,0.31541596284092854,-0.0007157485400404371,-0.45807906562587974,0.5781750972998054,0.566156155236941,-0.0005323813805822779,-0.3407240835726578,1.528194582642298,0.4441407373062618,0.0005351226659202103,0.3424785061889346,1.4796638709887602,0.2713309364713919,0.0005871959779025647,0.37580542585764143,0.5817925190990814,1.550566143800363,1.0
0.13377927,4,-4.778352308654464,-2.819300015429491,-0.0004029252761580183,-0.2578721767411317,1.0175694111434144,0.01756941114341437,0.0,0.7115839243498818,0.6073341369628906,423.0,301.0,-16.550473423175696,-10.147621156394404,-0.0023984955007989857,-0.9413472954443254,0.3556976348762557,-0.0013630701185274896,-0.8723648758575933,-1.1121069959011542,0.040281672035327176,-0.0006473215784870525,-0.4142858102317136,-1.6902820932009597,-0.5258744832016138,-0.00011494019790477461,-0.07356172665905575,-3.2184766758432577,-0.9700152205078756,-0.0006500628638249849,-0.41604023284799035,1.3317942839368782,3.387124313678525,1.0
0.16722408,5,-3.5099704854488047,-2.393702067066341,-0.00033866189390050226,-0.21674361209632145,1.0146727812711924,0.014672781271192425,0.0,0.7393364928909952,0.7261967658996582,422.0,312.0,-20.0604439086245,-12.541323223460745,-0.002737157394699488,-0.7021365460681004,0.9066663526304435,-0.0019602207651427473,-1.2545412896913581,0.239210749376225,0.5509687177541878,-0.0005971506466152577,-0.38217641383376494,1.3513177452773792,0.5106870457188606,5.017093187179478e-05,0.03210939639794866,3.041599838478339,1.0365615289204744,0.00016511112977656939,0.1056711230570044,1.699680396973822,3.215113647589699,1.0
0.2006689,6,-3.682668395313869,-3.4805772288934063,0.0014227346240742512,0.9105501594075207,1.0156374337271015,0.01563743372710147,0.0,0.8009592326139089,0.8291207551956177,417.0,334.0,-23.743112303938368,-16.021900452354153,-0.0013144227706252368,-0.5626271721199316,0.4455977912100906,-0.0008071785173980885,-0.5165942511347766,0.13950937394816876,-0.4610685614203529,0.0011530422477446587,0.7379470385565816,-0.09970137542805624,-1.0120372791745407,0.0017501928943599164,1.1201234523903465,-1.4510191207054355,-1.5227243248934013,0.0017000219624881217,1.0880140559923979,0.8842942647357175,2.368104821225587,1.0
0.23411371,7,-4.860677559003812,-3.42881366456468,0.0003142147990103498,0.20109747136662387,1.0180872818150775,0.01808728181507746,0.0,0.7122641509433962,0.5935812592506409,424.0,302.0,-28.60378986294218,-19.45071411691883,-0.001000207971614887,-1.5380698150594156,0.1008794620678124,-0.000770970891561284,-0.49342137059922175,-0.975442642939484,-0.3447183291422782,3.6207625836804595e-05,0.02317288053555494,-1.1149520168876528,0.11635023227807473,-0.0011168346219078541,-0.7147741580210266,-1.0152506414595965,1.1283875114526154,-0.0028670275162677706,-1.8348976104113732,1.6184251823386864,2.381352867947066,1.0
0.26755854,8,-3.382779715880482,-3.271853854503756,0.0008545868704787526,0.5469355971064017,1.014434279432276,0.014434279432276043,0.0,0.8074245939675174,0.8593047857284546,431.0,348.0,-31.98656957882266,-22.72256797142259,-0.00014562110113613437,-0.9824968557079892,-0.03254360376738319,-0.00019981716432914515,-0.12788298517065289,0.5555729593514265,-0.1334230658351956,0.0005711537272321388,0.3655383854285688,1.5310156022909105,0.2112952633070826,0.0005349461013953342,0.34236550489301387,2.6459676191785633,0.09494503102900786,0.0016517807233031884,1.0571396629140406,0.9913189272471353,2.8509127428885974,1.0
0.30100334,9,-3.654784354048263,-3.220349849888918,0.00027432913462033704,0.1755706461570157,1.01499031639755,0.014990316397549996,0.0,0.8220720720720721,0.8140090703964233,444.0,365.0,-35.64135393287092,-25.942917821311507,0.00012870803348420266,-0.6557501629914668,-0.070378426444762,-0.00021145831625760667,-0.13533332240486828,0.32674669271652235,-0.03783482267737881,-1.1641151928461517e-05,-0.007450337234215371,-0.22882626663490413,0.09558824315781678,-0.0005827948791606003,-0.3729887226627842,-1.7598418689258146,-0.11570702014926582,-0.0011177409805559345,-0.715354227555798,0.6732581283024485,1.903198147597375,1.0
