time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14009690215306364,0.2986966119970372,0.00030649615615194626,0.1961575399372456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38382885311766984,0.0,1.0
0.033333335,1,-0.8275086254333947,-0.2914854239107057,-0.0004509788042293096,-0.28862643470675814,1.0024279993056566,0.002427999305656625,0.0,0.9337979094076655,0.24073047935962677,287.0,268.0,-0.8275086254333947,-0.2914854239107057,-0.0004509788042293096,0.0661996563997106,0.08049079204033399,1.9399776064906262e-05,0.012415856681540008,-0.07389724575335305,-0.21820581995670318,-0.00028709638008704,-0.1837416832557056,-0.07389724575335305,-0.21820581995670318,-0.00028709638008704,-0.1837416832557056,-0.07389724575335305,-0.21820581995670318,-0.00028709638008704,-0.1837416832557056,0.10495387371534497,0.294678789461591,1.0
0.06666667,2,-0.7849020158824139,-0.20685755789897048,-0.00017283869415240957,-0.11061676425754213,1.0022877715090597,0.0022877715090596773,0.0,0.921146953405018,0.25618383288383484,279.0,257.0,-1.6124106413158086,-0.4983429818096762,-0.0006238174983817192,0.013531830595510552,-0.04770500302718339,1.6377616048982805e-05,0.010481674271348995,-0.05266782580420004,-0.12819579506751738,-3.0221600159234573e-06,-0.0019341824101910127,0.021229419949153006,0.0900100248891858,0.00028407422007111654,0.18180750084551459,0.09512666570250605,0.308215844845889,0.0005711706001581565,0.36554918410122017,0.050682770727534535,0.4875164566851146,1.0
0.1,3,-0.7858642597533347,-0.1699252494024791,-0.0003632297433927964,-0.2324670357713897,1.0023454613498357,0.002345461349835709,0.0,0.916083916083916,0.24668318033218384,286.0,262.0,-2.3982749010691435,-0.6682682312121553,-0.0009870472417745156,-0.05913750448383359,-0.13212899338036244,-0.0001726947329954259,-0.11052462911707257,-0.07266933507934414,-0.08442399035317905,-0.0001890723490444087,-0.12100630338842157,-0.020001509275144103,0.043771804714338336,-0.00018605018902848524,-0.11907212097823056,-0.04123092922429711,-0.046238220174847466,-0.0004701244090996018,-0.30087962182374517,0.18212909973353994,0.30719132370305735,1.0
0.13333334,4,-0.6187272619161194,-0.10787193575847648,-0.0002668763899422348,-0.17080088956303027,1.001882436896049,0.0018824368960490556,0.0,0.8951048951048951,0.2671869695186615,286.0,256.0,-3.017002162985263,-0.7761401669706318,-0.0012539236317167504,0.0186288170674187,-0.14620283653129595,-0.0002626661181596862,-0.16810631562219916,0.0777663215512523,-0.014073843150933518,-8.997138516426029e-05,-0.057581686505126586,0.15043565663059644,0.07035014720224553,9.910096388014841e-05,0.06342461688329498,0.17043716590574054,0.02657834248790719,0.00028515115290863365,0.18249673786152554,0.22356662449301024,0.25111809003232677,1.0
0.16666667,5,-0.773144587526975,-0.19982602212688058,-0.0001728892077963024,-0.11064909298963353,1.0023694493649706,0.0023694493649706327,0.0,0.8989169675090253,0.27178454399108887,277.0,249.0,-3.7901467505122377,-0.9759661890975124,-0.0014268128395130528,-0.07238560400119987,-0.24247659515199382,-0.0002574959605307417,-0.16479741473967469,-0.09101442106861857,-0.09627375862069787,5.17015762894449e-06,0.0033089008825244737,-0.16878074261987086,-0.08219991546976435,9.514154279320478e-05,0.06089058738765106,-0.3192163992504673,-0.15255006267200988,-3.959421086943628e-06,-0.002534029495643922,0.3019813947381573,0.3538036920061076,1.0
0.2,6,-0.685295967606157,-0.06814482636321728,-0.0002241949993951977,-0.1434847996129265,1.0022404815858155,0.002240481585815468,0.0,0.8763250883392226,0.2856481671333313,283.0,248.0,-4.475442718118394,-1.0441110154607296,-0.0016510078389082505,-0.08757689796040946,-0.19585764976999265,-0.00030407048363573544,-0.19460510952687068,-0.015191293959209595,0.046618945382001176,-4.657452310499375e-05,-0.029807694787196,0.07582312710940897,0.14289270400269904,-5.174468073393824e-05,-0.03311659566972047,0.24460386972927983,0.2250926194724634,-0.00014688622352714302,-0.09400718305737153,0.28965683262053116,0.3454491147678567,1.0
0.23333333,7,-0.7251992399518943,-0.045419036601176965,-4.309806942002794e-05,-0.02758276442881788,1.0023412421615283,0.002341242161528312,0.0,0.8808664259927798,0.2874164283275604,277.0,244.0,-5.200641958070289,-1.0895300520619067,-0.0016941059083282785,-0.15235903287916397,-0.11384406904651878,-0.0001715802156829168,-0.10981133803706675,-0.06478213491875451,0.08201358072347387,0.00013249026795281865,0.08479377148980394,-0.04959084095954491,0.03539463534147269,0.0001790647910578124,0.11460146627699994,-0.12541396806895388,-0.10749806866122635,0.00023080947179175064,0.1477180619467204,0.21961848036637,0.221596759854447,1.0
0.26666668,8,-0.6094426240002555,0.0025359141376710827,-6.365869706457738e-05,-0.04074156612132952,1.0021742164375549,0.002174216437554888,0.0,0.8447653429602888,0.2681148648262024,277.0,234.0,-5.8100845820705445,-1.0869941379242356,-0.0017577646053928558,-0.10873419626248282,0.030250645335631265,-6.327596407431973e-05,-0.04049661700756463,0.04362483661668115,0.14409471438215005,0.00010830425160859706,0.06931472102950212,0.10840697153543566,0.06208113365867618,-2.418601634422159e-05,-0.015479050460301819,0.15799781249498057,0.02668649831720349,-0.000203250807402034,-0.13008051673730175,0.11990914464346601,0.2063889986900382,1.0
0.3,9,-0.6164046112092378,0.0246242358162177,-7.392069859646821e-05,-0.04730924710173966,1.002332562641199,0.0023325626411989653,0.0,0.825938566552901,0.3108285963535309,293.0,242.0,-6.4264891932797825,-1.062369902108018,-0.0018316853039893242,-0.07708306707338064,0.2120172016565527,2.9547647520399272e-05,0.018910494413055534,0.03165112918910218,0.18176655632092142,9.2823611594719e-05,0.05940711142062016,-0.011973707427578972,0.03767184193877138,-1.5480640013878057e-05,-0.009907609608881957,-0.12038067896301463,-0.024409291719904802,8.705376330343535e-06,0.005571440851419862,0.22638617410668177,0.12295674988801825,1.0
