time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951362961404279,-1.0756317459186329,0.004205984492461126,2.6918300751751207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0648375249499527,0.0,1.0
0.033333335,1,-0.5586639324783594,-0.7935018103531606,0.0014636294172232203,0.936722827022861,1.0021696862853895,0.002169686285389494,0.0,0.902676399026764,0.28169137239456177,411.0,371.0,-0.5586639324783594,-0.7935018103531606,0.0014636294172232203,0.37170635548493547,-0.2942783906420079,0.0011276893380009528,0.7217211763206098,-0.6234299406554924,0.781353355276625,-0.003078295154460173,-1.9701088988545106,-0.6234299406554924,0.781353355276625,-0.003078295154460173,-1.9701088988545106,-0.6234299406554924,0.781353355276625,-0.003078295154460173,-1.9701088988545106,0.8635084494412016,2.2091869613171005,1.0
0.06666667,2,-0.4954553701714625,-0.8536482041452848,0.001906356478238628,1.2200681460727218,1.002766303901631,0.0027663039016310176,0.0,0.8740554156171285,0.27166682481765747,397.0,347.0,-1.054119302649822,-1.6471500144984454,0.0033699858954618486,-0.0922652718421274,0.24816590234426417,-0.0009062413777603702,-0.5799944817666369,-0.4639716273270629,0.5424442929862721,-0.0020339307157613232,-1.3017156580872469,0.15945831332842952,-0.2389090622903529,0.0010443644386988497,0.6683932407672638,0.7828882539839219,-1.0202624175669779,0.004122659593159023,2.6385021396217745,0.637567874311586,2.9352245160658987,1.0
0.1,3,-0.6433619868400742,-1.0962353404765413,0.0022078753067491857,1.413040196319479,1.0036438154439866,0.00364381544398662,0.0,0.8898876404494382,0.38235121965408325,445.0,396.0,-1.697481289489896,-2.7433853549749867,0.005577861202211034,-0.6127057535609428,0.3788173833440811,-0.0020678338233018857,-1.323413646913207,-0.5204404817188154,0.13065148099981694,-0.0011615924455415155,-0.7434191651465699,-0.05646885439175253,-0.4117928119864551,0.0008723382702198077,0.558296492940677,-0.21592716772018206,-0.1728837496961022,-0.00017202616847904195,-0.11009674782658685,1.5067629645058487,0.29771568072682236,1.0
0.13333334,4,-0.2720174011812712,-0.8525527686719263,0.0023424021009570716,1.4991373446125258,1.002536992638542,0.0025369926385419017,0.0,0.8907766990291263,0.25280919671058655,412.0,367.0,-1.9694986906711673,-3.595938123646913,0.007920263303168106,-0.675175876088769,0.593502753336344,-0.0025548979689004603,-1.6351347000962946,-0.06247012252782613,0.21468536999226284,-0.0004870641455985746,-0.31172105318308774,0.4579703591909893,0.0840338889924459,0.0006745282999429409,0.4316981119634822,0.5144392135827418,0.495826700978901,-0.00019780997027686684,-0.12659838097719478,1.8659510897472786,0.7256162704496759,1.0
0.16666667,5,-0.2382005412958944,-0.8624889539310713,0.002367509345086565,1.5152059808554017,1.002033859663097,0.002033859663097104,0.0,0.928395061728395,0.2827335000038147,405.0,376.0,-2.207699231967062,-4.458427077577984,0.010287772648254671,-0.6220153539437057,0.6481602481003224,-0.002507671300608678,-1.604909632389554,0.05316052214506328,0.05465749476397841,4.7226668291782195e-05,0.030225067706740605,0.11563064467288942,-0.16002787522828443,0.0005342908138903568,0.34194612088982834,-0.34233971451809986,-0.24406176422073034,-0.00014023748605258412,-0.08975199107365384,1.8392253086275097,0.42990469268496556,1.0
0.2,6,-0.2745997738826598,-0.7602405236669172,0.0024000685800842107,1.536043891253895,1.0019887368928593,0.0019887368928592775,0.0,0.9341772151898734,0.2582687437534332,395.0,369.0,-2.482299005849722,-5.218667601244902,0.01268784122833888,-0.5282522683425674,0.6645314760023444,-0.0019495197635325777,-1.2476926486608497,0.09376308560113822,0.016371227902022056,0.0005581515370761004,0.35721698372870425,0.040602563456074936,-0.03828626686195635,0.0005109248687843182,0.32699191602196365,-0.07502808121681448,0.12174160836632808,-2.3365945106038587e-05,-0.014954204867864695,1.5091022122869109,0.14378407568965132,1.0
0.23333333,7,-0.32415985403362413,-0.8128658087783022,0.0020314429254338793,1.3001234722776829,1.0022785212931973,0.0022785212931972776,0.0,0.9569620253164557,0.26562803983688354,395.0,378.0,-2.806458859883346,-6.031533410023204,0.014719284153772761,-0.411859455594227,0.4972997145098992,-0.001312446183294333,-0.8399655573083731,0.11639281274834046,-0.16723176149244523,0.0006370735802382448,0.40772709135247664,0.02262972714720224,-0.1836029893944673,7.892204316214436e-05,0.05051010762377239,-0.017972836308872697,-0.14531672253251093,-0.00043200282562217383,-0.27648180839819125,1.0594703179789258,0.31286125210340515,1.0
0.26666668,8,-0.3033556619531222,-0.7563124785333641,0.0018183540627310728,1.1637466001478867,1.001943214495166,0.0019432144951661012,0.0,0.9577114427860697,0.2981114089488983,402.0,385.0,-3.1098145218364683,-6.787845888556569,0.016537638216503833,-0.2072846322118913,0.26520057182234513,-0.0004717317039206123,-0.3019082905091919,0.20457482338233568,-0.23209914268755405,0.0008407144793737206,0.5380572667991812,0.08818201063399522,-0.06486738119510882,0.00020364089913547587,0.13033017544670455,0.06555228348679298,0.11873560819935847,0.0001247188559733315,0.07982006782293216,0.45215802317807047,0.1573737263715323,1.0
0.3,9,-0.2880501687439963,-0.6135851712802232,0.0013169776750859895,0.8428657120550332,1.0015542261629031,0.0015542261629031273,0.0,0.9393939393939394,0.2868671119213104,429.0,403.0,-3.3978646905804646,-7.401431059836792,0.017854615891589824,0.07516151418839101,0.06396501779090791,0.00025351821367212285,0.16225165675015862,0.2824461464002823,-0.20123555403143722,0.0007252499175927352,0.4641599472593505,0.07787132301794664,0.030863588656116825,-0.00011546456178098546,-0.0738973195398307,-0.010310687616048586,0.09573096985122564,-0.00031910546091646133,-0.20422749498653525,0.18991149737247126,0.22578662178315015,1.0
0.33333334,10,-0.5182925483948516,-0.6039250432891339,0.0008034254590417226,0.5141922937867025,1.0017702056052344,0.0017702056052344428,0.0,0.958041958041958,0.2725755572319031,429.0,411.0,-3.916157238975316,-8.005356103125926,0.018658041350631545,0.18511912200196523,-0.22991713400343095,0.00082030980511048,0.5249982752707072,0.10995760781357422,-0.29388215179433885,0.0005667915914383571,0.36274661852054857,-0.1724885385867081,-0.09264659776290163,-0.00015845832615437802,-0.10141332873880193,-0.25035986160465473,-0.12351018641901845,-4.299376437339256e-05,-0.027516009198971236,0.6022907660560199,0.28052086769828805,1.0
0.36666667,11,-0.57678978291448,-0.4137698241780724,0.00026230105425796335,0.16787267472509654,1.001616608844775,0.0016166088447751026,0.0,0.966183574879227,0.27752184867858887,414.0,400.0,-4.492947021889796,-8.419125927303998,0.018920342404889507,0.28952134761538684,-0.4263937995976672,0.0011702529456807942,0.7489618852357083,0.1044022256134216,-0.19647666559423627,0.0003499431405703142,0.2239636099650011,-0.005555382200152614,0.09740548620010259,-0.00021684845086804294,-0.13878300855554748,0.16693315638655548,0.19005208396300421,-5.839012471366492e-05,-0.03736967981674555,0.9091634553787298,0.2557009313425844,1.0
0.4,12,-0.5077500502546736,-0.17973621844600624,-6.689563679355279e-05,-0.04281320754787378,1.0010804795271386,0.0010804795271386336,0.0,0.9238329238329238,0.30952519178390503,407.0,376.0,-5.00069707214447,-8.598862145750005,0.018853446768095954,0.5110931694634129,-0.4720295995277741,0.0014844574131410992,0.9500527444103035,0.22157182184802604,-0.04563579993010691,0.00031420446746030506,0.20109085917459524,0.11716959623460443,0.15084086566412935,-3.573867311000914e-05,-0.02287275079040585,0.12272497843475705,0.053435379464026767,0.0001811097777580338,0.11591025776514163,1.1775518620698018,0.17706481289476375,1.0
